,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
2,57,True,2.9657008546364754,52.11993963889329,0.9614576279569225,0.15593465581921986,0.39944935403966786,0.0,1.0000000826811397,0.39944935403966786,0.09705096308954055,0.07036003911885275,0.16479718002999091,0.007206810293189703,1.0734837385857736,0.13757249039293018
3,74,True,2.957059351509302,60.4310068268974,0.9041572720480588,0.13898325872457526,0.03238850508943788,0.0,1.0000000520397938,0.3999996700605808,0.21696432501490914,0.07562681372005821,0.15548803170883654,0.0012844054355056877,2.208984846707075,0.2533654293020747
4,119,True,2.9031269835838955,106.47529723235031,0.9779304759656844,0.10989723994172111,0.3912348807702925,0.0,1.000000089013781,0.3912348807702925,0.07695827618595316,0.07848708654139783,0.12705499150025487,0.0012468954210735905,2.187251510690337,0.20494710211827177
5,55,True,2.9669157022866,53.664528270043945,0.970141290736285,0.09708407659892147,0.3995161070396703,5.030382731883534e-08,1.0000000889171718,0.3995161070396703,0.0992442168126921,0.08418888951385042,0.08827209253995581,0.002687823606012052,0.3577960327573728,0.08090601092325371
6,89,True,2.9332150806557045,85.58236150338314,0.9772712276859534,0.11594712619836245,0.3897171903348324,0.0,1.000000088346949,0.3897171903348324,0.08057012751416738,0.08124436424048798,0.1338419497924575,0.004583219222182855,2.1138830656808674,0.22466932320136798
7,46,True,2.9760849333635937,42.56316000364374,0.963826945044603,0.12180443021947082,0.396244064894889,0.0,1.0000000722693538,0.396244064894889,0.10898475197351927,0.08630509969550365,1.7290382602721488,0.0009272510145970081,6.270721343974838,2.651945154252607
8,44,False,-3.057259702854224,138.2501168872923,0.9528119640677878,0.15144583175981594,0.39341886624403083,0.0,1.0000000817322088,0.39341886624403083,0.11280001300312746,0.07856438183918221,0.20143398352692377,0.0023808700345520073,2.4061227064314887,0.3431557261037858
9,128,True,2.8874205730216453,117.42242550976036,0.9755503713683118,0.1289274863766411,0.3816905285999955,1.0140978516931672e-08,1.0000000844590056,0.3816905285999955,0.07159909940543346,0.08003102888271783,0.7025547636299807,0.0014122896250126082,6.179798847646625,1.7542480198224846
10,27,True,2.9880266064748815,27.30528550950726,0.9536895208061611,0.06999613641346213,0.39665248967628114,3.630400866193887e-08,1.0000000767223824,0.39665248967628114,0.1390535378428226,0.08973314194031061,0.054813141353653165,0.003840311621884529,0.2842428177541767,0.06263508216434756
11,161,True,2.84040546159047,150.57062934182414,0.978562688730896,0.14477757853805148,0.3952307249269376,0.0,1.0000001084533527,0.3952307249269376,0.061199801170742446,0.07337302809145411,0.14323432923732923,0.000354084637119223,0.2495397557455067,0.0741012051327637
12,149,True,2.8555748881985337,142.2647720935294,0.9805459631899008,0.12609163138030136,0.3996379485292415,0.0,1.000000097963007,0.3996379485292415,0.0629582629741326,0.07845653567959651,1.2549064922765338,7.011322293104527e-05,6.265059950237404,2.344659832091313
13,94,True,2.9284482491285613,84.86131375643866,0.9623391757626477,0.1573941599354566,0.39199010182214566,7.40239223385063e-08,1.000000083726369,0.39199010182214566,0.08212853470516017,0.06790737193095808,0.17010936230031817,0.004614764262949267,1.1990006944904388,0.12501974674161145
14,95,True,2.9249263663009946,93.37819545500787,0.9800618330932616,0.07713427707241188,0.398738557557118,6.736633141399863e-08,1.0000000827780822,0.398738557557118,0.07688273321233344,0.08100117793831874,0.095418965528193,0.0008350045418059615,2.3860299921404575,0.24716920790769528
15,32,True,2.9858242257695276,27.375085993858228,0.9380390072705503,0.15821509607064754,0.37423828552738675,0.0,1.0000000659466735,0.37423828552738675,0.1329766775302873,0.0728987275258289,1.0113027570723614,0.04465897011722175,6.255899690755793,2.0201634848721355
16,60,True,2.962162013600665,58.10508202534273,0.9770317350612704,0.0719046193541191,0.3959346319551096,7.62788081914549e-08,1.0000001013895814,0.3959346319551096,0.09553758758119331,0.08418903955213239,0.06419771486050276,0.0012120715515152453,0.23382173437833012,0.07083716795559235
17,142,False,-3.1451253656908875,143.31191626315183,0.9721703604275633,0.13956291869161522,0.37446797472811943,0.0,1.0000000760473085,0.37446797472811943,0.07652854710932457,0.07106765789867205,1.1278394273144972,0.007446065413201808,6.237535273853972,2.210344023744751
18,172,True,2.8254877687786277,156.46732901357706,0.9817120638321332,0.10768509897525085,0.3816933167906149,3.034524964513654e-08,1.0000000979026038,0.3816933167906149,0.062029489094761234,0.0793662887132524,0.11726256908551896,0.00012076226935686663,2.03507323084584,0.1668053424463704
19,181,True,2.809115165317395,171.42100706422426,0.9809159750916497,0.13517538651779212,0.39999983712923465,0.0,1.000000087761241,0.39999983712923465,0.057435497381995014,0.07802942223662919,0.13982896705003478,0.0009024155819683521,1.4111208225091068,0.12272814672878393
20,89,True,2.9349482799631548,81.66707319056138,0.9612460684418824,0.14120870095031857,0.3878197052339366,0.0,1.0000000824568505,0.3878197052339366,0.09574011520635067,0.07636397213064901,0.7675059590128447,5.1635783119508005e-05,6.147389760786226,1.8036525501212273
21,4,False,-3.004996815943551,111.32173291622382,0.641311996402738,0.19948920565870318,0.3979568226348128,0.0,0.7853623805083937,0.3979568226348128,0.16025365451658424,0.14069991114445873,0.5955373127212009,0.048321661117957104,2.136249839364298,0.8897708858757863
22,83,True,2.938691566307745,82.45082681679187,0.983998622708433,0.076234251047324,0.3997008480000166,7.88954648726478e-08,1.0000000788954648,0.3997008480000166,0.0808628364217756,0.07609280352634072,0.5298386681733743,2.5507528329526963e-05,6.184163594034252,1.5893447194078576
23,112,True,2.9098538577722715,100.11700246202042,0.9753144485257816,0.13941264503862905,0.38270406740963187,3.3585570347066736e-08,1.0000000805567735,0.38270406740963187,0.0736686681107805,0.07658745986275578,0.1528175309297418,0.0032245372402264216,1.9437540908879778,0.18679574024187512
24,35,True,2.9851100587928876,27.99732795446754,0.9151719968141915,0.15960266499399203,0.39645811276216736,0.0,1.000000082069152,0.39645811276216736,0.12698938017617187,0.07796836155418133,0.1524691442596103,0.0066594275130281155,0.24589891811398656,0.07534385357470436
25,107,True,2.912327987962662,98.27879758208572,0.9689090084114312,0.1326186288882617,0.3931473064411913,1.2022517609577843e-08,1.0000000733665706,0.3931473064411913,0.07503310443353724,0.081079438628158,0.14425302085800618,0.0009061658816866824,1.7209829542059643,0.173178979842703
26,42,False,-3.051632425191096,124.97415217461091,0.9536988154184575,0.1657213861661765,0.39158287326146873,0.0,1.0000000598433472,0.39158287326146873,0.11298151528239225,0.06505738550153088,0.21872401880939146,0.019679626759603774,2.777647729663389,0.4037625200026746
27,8,False,-3.009105895767856,93.94232318691056,0.844733297898451,0.14817766811661356,0.3980454636826424,3.1554883181325004e-08,1.0000000363505814,0.3980454636826424,0.21750388506119975,0.1199255874897296,0.367720663965307,0.007743133302883898,2.4904345380158595,0.8028734821152533
28,194,True,2.7916242636042448,178.96109748197838,0.9791253733987111,0.1263056496849628,0.39180588577817665,4.096734303037952e-08,1.0000001003477903,0.39180588577817665,0.05964950642350439,0.07796442821345383,0.8395656662704498,0.00114982942286046,6.267768441966511,1.9391701388631348
29,151,True,2.854538327000839,142.4881003930221,0.9746238494509457,0.12925460088814708,0.3968627045747789,5.397473180632384e-08,1.0000000889770035,0.3968627045747789,0.06541705015954992,0.08005671039561871,1.178260458535389,0.0006317826249739866,6.238523823398219,2.2755003431876037
30,209,True,2.765872562701807,193.45164583636785,0.979126580095421,0.1387273045386225,0.378725828178433,5.9030358845169794e-08,1.0000000825614959,0.378725828178433,0.06149006596398336,0.07285101288446005,0.14907472345907108,0.0011614821222964977,2.101845038710511,0.1552700326134441
31,44,True,2.976415943680371,42.447608008280525,0.9651200342980821,0.10277793201986206,0.37143289617143727,0.0,1.0000000776165945,0.37143289617143727,0.11616779294573971,0.08916129502270465,0.14370082976296553,0.0006872595960794037,2.148224618546534,0.31746618668314014
32,110,True,2.913635080401465,99.31873126904775,0.968674462026471,0.13476194449117873,0.39932870534789094,0.0,1.0000000755166865,0.39932870534789094,0.07740078223309987,0.0791169662672186,0.1371460546221255,0.002533493270684861,0.4757229398922167,0.08425227211665279
33,35,True,2.983318785910486,33.18929400788467,0.9546557212316594,0.15065636664655166,0.3968507580191733,0.0,1.0000000621868983,0.3968507580191733,0.12161267500053537,0.08275737679412078,0.2026780686932439,0.010299217546807071,2.506110065078777,0.4017064327405108
34,4,False,-3.0046564397456046,96.7629164429005,0.6031987378216662,0.19534189026264184,0.38136756105056735,0.0,0.732852660965564,0.38136756105056735,0.14511534319199482,0.13491423225157734,0.6937031235643742,0.16714478790604637,2.13043109250516,0.8313919144604538
35,182,True,2.808338639810321,171.16164970336578,0.980994739261736,0.12301296329424509,0.39518441901082085,4.945774924073287e-08,1.0000000891404404,0.39518441901082085,0.05905882389247174,0.08349848813112419,1.509801279212175,0.0002895179123747482,6.269186778160598,2.5340721851251877
36,221,True,2.7417958098314275,206.83240172001044,0.9816733416095357,0.10280839499721454,0.3810592821795484,6.436285819315027e-08,1.0000000907039894,0.3810592821795484,0.05640825753765941,0.08841815935265501,0.4119905883793561,0.0002190885098989348,6.264569392212607,1.3238434171997047
37,24,False,-3.0397638412415007,203.00861904755965,0.920110072310362,0.15391506901358462,0.35421424525606426,0.0,1.000000077539446,0.35421424525606426,0.17594574504628568,0.07663198678422878,0.2631097445946425,0.03598318879339657,2.5823904921358185,0.4957570312878644
38,67,True,2.9598000138646468,58.5047301458853,0.9663572510407742,0.12154489950576867,0.3880543647859351,0.0,1.0000000788899797,0.3880543647859351,0.09441677201968005,0.08413789250346437,0.13365285172775163,0.0003159376687491555,1.3549517227252683,0.17034923927093173
39,118,True,2.902287419685416,109.7398163197947,0.9733387025642004,0.11176147507331038,0.39620214242954366,0.0,1.0000001071002789,0.39620214242954366,0.07765395222586616,0.0827091164052452,0.11465953809154439,0.0005091246733761948,0.6754181488161998,0.0953016448144761
40,59,True,2.964021706985289,54.18284816522012,0.9600194444264423,0.0946328115964226,0.39672309584423376,0.0,1.0000000863722038,0.39672309584423376,0.10175553849955045,0.09032582632944543,0.5263116648354623,0.0026811628111387265,6.085703073676757,1.5273996557896568
41,22,True,2.99104289386382,22.456488644855387,0.9400297799706141,0.07561247661890821,0.37523407392409636,4.200115124749679e-08,1.0000000476706066,0.37523407392409636,0.15756452071091093,0.09186380476320785,0.16732331832878075,0.003818177282546742,2.4897944114643957,0.5120635230736309
42,163,True,2.8409405343456426,142.8530328563668,0.9691802618010734,0.154332705577396,0.39504251335642987,3.70484123463325e-08,1.0000000919905372,0.39504251335642987,0.06550868200988282,0.06916607697597947,0.45963688127613334,0.0009090716067650106,6.1758023595678875,1.2943103563895977
43,120,True,2.8998635087798434,105.16081929945086,0.9672789902904865,0.1352544051892206,0.3944856259565542,2.718199289901246e-08,1.0000000875438178,0.3944856259565542,0.07326036768581314,0.07902110906971654,0.14973206965279112,0.0020286528637667445,2.01476189559456,0.18795873066770466
44,56,False,-3.0320928590935727,51.25775852754703,0.9719375211841664,0.11654668672161479,0.387065516960306,0.0,1.0000000753113598,0.387065516960306,0.10032844176413713,0.08366507677246283,0.1492322388712028,0.00034269363209182835,2.380232266587028,0.3103157299242638
45,109,True,2.9110739772075154,100.80570528352699,0.9768291328908042,0.13322895470720994,0.39974536254573734,0.0,1.0000000838467962,0.39974536254573734,0.07248625842995325,0.0794017233048916,0.3643117812445003,0.0012426551129287589,6.081389832177221,1.135743154486198
46,90,True,2.9352674963298457,80.44217487555987,0.9693770695970148,0.13881906426593674,0.39979040626352447,0.0,1.0000000781300578,0.39979040626352447,0.07981069569053884,0.0759636404067598,0.5514688193911546,0.003168203076622911,6.18745393851227,1.499745917181132
47,150,True,2.88329881606907,117.18799972621751,0.9394338103442624,0.1412567704185143,0.32955125246225914,0.0,1.0000000778541325,0.39131706296689356,0.12574282062935388,0.07734797251538687,0.19157191795016545,3.763707352888446e-05,6.113823434948305,0.518994252235737
48,36,True,2.982617053551352,31.32376931526265,0.9507184530412192,0.16252594305386203,0.3910735418893801,0.0,1.0000000586951185,0.3910735418893801,0.1245664514809027,0.07314447273838875,0.5526679218234142,0.03061727431319161,6.110007297935162,1.398654859640505
49,107,True,2.9176264551318702,91.76692107682968,0.9620596374512665,0.15057571681961365,0.39946415987567346,5.918927102224095e-08,1.0000000627600298,0.39946415987567346,0.07587015209042794,0.07546289151615657,0.14867522866241628,0.0005614044573439558,0.44270381230802214,0.08212693995302828
50,99,True,2.9281898220296108,82.51874037156807,0.9595707298141257,0.16087044661901795,0.3760175923264695,0.0,1.0000000704220755,0.3760175923264695,0.08253513647775278,0.06573106976838872,0.17083427926550265,0.0017154828673852096,0.733425027567594,0.08754249507619732
51,138,True,2.8825623679150083,120.92011465308339,0.961469701713019,0.1487068349088739,0.39899971897228864,0.0,1.00000008678062,0.39899971897228864,0.097178213762039,0.07119623720588185,0.7648284846080748,0.0018861751022978268,6.254963086670227,1.8142498536666822
52,112,True,2.906560946926648,107.25109356190066,0.9813850899737808,0.1072652002370984,0.3993243959058775,2.7196656443917644e-08,1.0000000811047678,0.3993243959058775,0.07104196920486075,0.0801072720569701,0.2276990614841463,0.00244965993573798,6.117009822751378,0.8236573733721184
53,38,True,2.980457937429823,36.970456849167114,0.9483829696472866,0.0978506148202238,0.355840673675383,1.3068802664587317e-08,1.0000000759888505,0.355840673675383,0.12962496168294868,0.08960898018894864,0.1513993964305413,0.0018021561241934325,2.241074923466117,0.35761315196801624
54,114,False,-3.1426039580132246,164.83738485963246,0.9792838160262642,0.12354768272239552,0.3972614509352427,2.742594217414159e-08,1.0000001008734656,0.3972614509352427,0.07058243981730722,0.08190484473557982,0.6682017495630204,5.8424193345896214e-05,6.268240960718211,1.7171148563848224
55,71,True,2.9552010933273327,61.89705137159981,0.9695170727374168,0.11902964341137284,0.3964637839959936,0.0,1.000000088828831,0.3964637839959936,0.09028471170612846,0.0839405203535941,0.14147562282518442,0.002049499543846034,2.171413746398835,0.25425802863479496
56,67,True,2.9554246319367623,64.31602074459943,0.9686129548755887,0.13578792771533613,0.39985371602551234,0.0,1.0000000872828876,0.39985371602551234,0.09242610852051313,0.07939883157052505,0.16414047450065916,0.004673801268231248,2.541034883336553,0.3014585911645702
57,97,True,2.9232156353898646,94.55004545488927,0.9778863415704506,0.10235707716317274,0.3993900051317456,8.840576289692482e-08,1.0000000964480478,0.3993900051317456,0.07705467329164443,0.08114968767191484,0.4828632925145719,0.0004734036802722663,6.088197124011395,1.4567642066750452
58,6,False,-3.006505111870342,84.89359269746762,0.7704552593615066,0.1982650468471532,0.3895902810829193,0.0,0.9818577527664826,0.3895902810829193,0.215280040723347,0.11249178807543013,0.4039459460719481,0.01647321045207395,1.8897005685125592,0.669581850212217
59,164,True,2.836507061158316,156.0007416707555,0.981124961798212,0.10644414779310801,0.37120421167773526,0.0,1.0000000868349337,0.37120421167773526,0.06629711799881607,0.08161644472948028,0.1098927679662127,6.374437361955643e-06,0.5567478740511602,0.09067944369733168
60,115,True,2.9066060793171666,104.71550960751388,0.9761891343977055,0.11666574515508411,0.3981795958310124,0.0,1.000000090535932,0.3981795958310124,0.07202049915439361,0.07921064251459946,0.12021453850392774,0.0015326013539769257,0.9630887608657027,0.1104764066049912
61,59,True,2.964345383158463,55.66760905734822,0.9685595684640176,0.1265630840920512,0.3637373290862639,1.9705144539136457e-09,1.0000000800331628,0.3637373290862639,0.10285799320940706,0.07919221859743245,0.15566231877151213,0.0018999437505184957,2.0555638882638982,0.2630737029608874
62,216,True,2.750323333807858,203.46284413837438,0.9816813446566113,0.11167681039250298,0.39506716970353195,0.0,1.000000085248837,0.39506716970353195,0.055798484474286966,0.08372422885114315,0.11331251351590381,0.0003238883687545213,0.6731183359887715,0.09178849059705
63,45,True,2.9760841690832827,40.92595221205083,0.9535860092024838,0.1332002698797695,0.3778111845547498,0.0,1.0000000857026905,0.3778111845547498,0.11280322046546823,0.08376954867728617,0.7085091780929288,0.005072541199865999,6.113064767187694,1.7216691025774293
64,3,False,-3.003735443584398,110.05858710510036,0.4367379128468514,0.17954626662470555,0.3386387998741166,0.0,0.4857874693332187,0.3386387998741166,0.06936654801140595,0.13900317886481645,0.4139613038631376,0.33553153691800797,0.5612377251454973,0.10421361782773636
65,151,True,2.854004267194649,142.5031381353501,0.9757135180184665,0.13143926442519505,0.38944543921355645,0.0,1.0000000865718182,0.38944543921355645,0.06658371326712156,0.07874963985591434,0.3030866901657007,0.002256884660670533,6.094147547362338,0.9748700657271615
66,87,True,2.936661305172984,77.29791590277327,0.9720649556837175,0.12226400857219513,0.3988097214415842,9.024376590115894e-09,1.000000087776061,0.3988097214415842,0.08072440267346269,0.08526102925695501,0.8277481970917749,0.0015999181960757447,6.249079665707015,1.923156137418774
67,70,False,-3.0551094657993927,77.97067948966257,0.9737941616702626,0.1288291530420437,0.38986132771679993,0.0,1.0000000833074523,0.38986132771679993,0.08975195467654155,0.08137344556627724,0.15246828211643676,0.0001238170073558642,2.2445287010866997,0.2635072570029757
68,61,True,2.964141556474791,53.80025636375689,0.9576920905403344,0.16666363709770607,0.3970016810162798,0.0,1.0000000931811068,0.3970016810162798,0.09335745695641051,0.06322367275207659,0.882412640976447,0.019619088339705826,6.159294736422506,1.9066796433086632
69,112,True,2.909844834558101,101.53338667992008,0.9715763630463218,0.13966004216996655,0.3734838239399926,0.0,1.0000000713200212,0.3734838239399926,0.07558624562779985,0.07524049250096837,0.5875397167764399,0.0010750852462959593,6.211344535736073,1.5548027190166391
70,99,True,2.921789190138578,93.76239093691493,0.9756351083773016,0.08906921777821519,0.39873421933589076,0.0,1.000000088454741,0.39873421933589076,0.07693066825912594,0.08365973179596094,0.08598942812580927,0.0024807136895559356,0.38926609437673254,0.08390150706779738
71,78,True,2.9476739865460266,72.62488770356109,0.976327588112793,0.08566645652264077,0.39880602327428594,0.0,1.0000000802276692,0.39880602327428594,0.08558305396939665,0.08648281672105144,0.103812069667729,3.996770828962326e-06,2.2286079620466,0.2535428333354523
72,89,True,2.9441639228329035,70.64590077812481,0.9051224775410236,0.15814242764007272,0.06251582355794624,0.0,1.0000000710933368,0.3913390362642906,0.20531199927299076,0.07150337261652781,0.20826682249191283,0.002242323652021261,2.931097354636626,0.34932820032424444
73,24,True,2.990231802983877,22.708236226781963,0.9321820556657974,0.13249343849888515,0.3812584636019187,0.0,1.0000000375266902,0.3812584636019187,0.15501185278258175,0.08274646171033566,0.2255131116309068,0.006660374647077472,2.356194490192345,0.4499782596655356
74,175,True,2.823590960730842,160.17351433927803,0.980432734515254,0.13450772583731666,0.3982167948428548,0.0,1.0000000833136993,0.3982167948428548,0.05918439248101753,0.07629405615465565,0.13268497526490391,0.0008021624135892969,0.2211703372051286,0.07670303214360465
75,54,True,2.9696286050494516,49.13193837454556,0.9587464300606264,0.14298669017731389,0.39114324416855956,0.0,1.0000000749720692,0.39114324416855956,0.10231204749743784,0.07742479642944007,0.2873316015122906,0.001718582304209404,6.063666330252154,0.8541216547659558
76,172,True,2.8299414106578915,154.0764665144518,0.9713128118682447,0.13693360064546528,0.39861538672430225,0.0,1.0000000856640534,0.39861538672430225,0.0634050742516964,0.07872476161744894,0.1383261671948338,5.547376343872923e-05,0.4904151162379427,0.08398497353306172
77,81,True,2.9410132641041904,79.05171369549461,0.9808623452445115,0.08080823744779207,0.39665348364125164,0.0,1.000000112518666,0.39665348364125164,0.0829290962807509,0.08199197344140255,0.10476314145180086,5.711941042285673e-05,2.5733830434464866,0.2848956104310913
78,97,False,-3.088426164054407,104.20730707898733,0.967027951674522,0.13875531908214175,0.3731238948930456,6.337750363930114e-08,1.000000068519669,0.3731238948930456,0.08935535688991597,0.07658679951149229,0.16241482622004116,0.0023173830206770774,2.116311940341526,0.21500916540482715
79,216,True,2.751696861543707,200.40940384768564,0.9736038130450945,0.12238456713560104,0.33365507739482314,0.0,1.0000000863534046,0.33365507739482314,0.07371894256777804,0.07990132336145156,0.12950806395720413,0.0006983311561719052,0.5842288010815471,0.09396947812788278
80,79,True,2.943067270737483,77.63976368043022,0.9788401262310542,0.09493057693230911,0.3720585193029686,6.190624484893702e-09,1.0000000881705842,0.3720585193029686,0.08787708371685553,0.08393584882012985,0.09105015636940109,0.0003039655182026091,0.37598525564827656,0.0828176257241234
81,5,True,2.9990238925198445,4.884837660675403,0.5618840247946707,0.16328030201815819,0.21640151009079084,0.0,0.793628566707979,0.21640151009079084,0.22387022525099792,0.0818869079082486,0.7120472715252769,0.02993533030410367,2.2167073133543225,0.8279393738010946
82,192,True,2.792887727569601,182.7691760443035,0.9796001023377118,0.14469854808557356,0.3999516815956699,0.0,1.000000093444874,0.3999516815956699,0.05682688751123043,0.07064967193188501,0.14488338820152138,0.0005665239365186259,0.5337073146155149,0.07603698987908883
83,137,True,2.8742296309971667,126.84649322657827,0.9712602399169532,0.151062753593074,0.3723676175363372,3.1172610717749176e-08,1.0000000662371262,0.3723676175363372,0.07088293927008289,0.0692567646179928,0.33975902155303567,0.006219139664501938,6.071614309662044,1.0142081574705224
84,147,True,2.8637363332051073,129.99237047063517,0.9775170601673335,0.13175987167472525,0.38667051596301727,9.692017601448758e-09,1.0000000881665705,0.38667051596301727,0.06701433630542979,0.07641750626060541,0.13348123121932806,0.0004978510151245619,0.6434566675696394,0.08693767780870555
85,57,True,2.9657026612759556,52.303904060189915,0.9692582952666663,0.13255836401756727,0.39903119783130775,0.0,1.0000000616056266,0.39903119783130775,0.09716607348344485,0.07869704890454272,0.12888723756738998,0.0019165072918123222,0.4215353037805683,0.07986206233888077
86,58,True,2.966391009503156,51.708993409012194,0.9716453622188623,0.11664447905676921,0.39973978490413975,4.9444648352970035e-08,1.0000000841260102,0.39973978490413975,0.09613115026176487,0.08623413734947019,0.5592672959385013,0.001237663228035757,6.255424434737748,1.5558483430692194
87,107,True,2.9233425036533185,89.1725831731799,0.9489709408283056,0.11097671168407597,0.3821498341379568,0.0,1.0000000888362786,0.3821498341379568,0.10721967534815223,0.08514486198073487,0.1828624645866893,0.0006180437580809439,5.995333484609448,0.5947054671785967
88,106,True,2.913943327993593,100.64490651061433,0.9759141660887249,0.11578915994389971,0.39712936385448616,0.0,1.0000000859111862,0.39712936385448616,0.07508441761597967,0.08395107706852997,0.36543351044186095,0.0021364837470581044,6.260550796795575,1.1781471436606792
89,157,False,-3.141394725641779,135.22158677386116,0.9312622538155197,0.1228371158711465,0.017398971140569704,0.0,1.00000008739904,0.3861572025683823,0.18669684508409928,0.07712645926021432,0.17335567523193116,0.00032420781236428,2.6401205692610783,0.311322497462055
90,39,True,2.9801857253153075,36.63505974618053,0.9570978586697998,0.13514847216252923,0.399574025335176,1.897463477906585e-08,1.0000000546786696,0.399574025335176,0.11588661864602555,0.08445453170542354,0.12607468536902336,0.0017078683854317989,0.27284612687216175,0.07591943717367328
91,112,True,2.9056176924780113,108.83866611934589,0.9827614105168322,0.11851169255796609,0.3994996002163642,2.5194078395665966e-08,1.0000000944628709,0.3994996002163642,0.07021657969697662,0.08079145817760583,0.1327686483716362,0.0002513048186152389,2.356194490192345,0.22461216110084448
92,134,True,2.8795521968193367,122.30605097699787,0.9683790975235121,0.13058727294435132,0.37939388463324714,8.490249641146517e-08,1.0000000849024964,0.37939388463324714,0.07224234324246304,0.07671626682151116,0.14597930144845378,0.0019582070623263004,2.1810997893702084,0.1934378083921327
93,58,True,2.96598700965536,51.96564711259962,0.9505185070927913,0.13133883069818747,0.355840673675383,1.3603582893106899e-08,1.000000072016236,0.355840673675383,0.11047819169422221,0.08323828571102486,0.16793445020188363,0.0016993086122460976,2.0589998660548443,0.2670884683065361
94,52,True,2.9696046280235704,48.39189801747138,0.9671678530191801,0.09084875602163667,0.39098113422349806,0.0,1.000000081094072,0.39098113422349806,0.103674011275895,0.08387280756999518,0.12201383127100264,0.00327622055518062,2.2233507543319186,0.3030023303357078
95,162,True,2.8367795783126812,150.55707471272976,0.9784633470740234,0.12524570098893156,0.3788883336412086,3.1771069374013584e-08,1.0000001002081351,0.3788883336412086,0.0690962823758482,0.08090157299917242,0.12892238567089706,8.207280188687882e-06,0.347173600770533,0.08401033635552808
96,66,True,2.9589808674571016,61.05819288045939,0.9757569460148399,0.11388953209435523,0.3955911382621028,0.0,1.0000000726601583,0.3955911382621028,0.09129812714383527,0.07890848779569717,0.22731909902601513,0.0020980390520008996,6.072047225702791,0.7785335871491823
97,171,True,2.8251211122069346,157.7657793030486,0.9749323301407866,0.14765293215770373,0.36614970514321143,0.0,1.0000000979514905,0.36614970514321143,0.06427404811507924,0.07025520203348047,0.15848419982797224,0.0015056685198325814,1.9256143788965348,0.15443506957043465
98,100,True,2.9267323577943234,88.20795863763188,0.9315169460857383,0.10417138932015903,0.22579715614089485,0.0,1.0000000858009592,0.3600889483272304,0.16628133120042404,0.08565972229563758,0.2483248469310334,0.00026945443171788597,6.080615661934997,0.8665647934924435
99,41,False,-3.0522190878534152,132.49105249562368,0.9524200370246654,0.12759786123614794,0.35943128999391816,0.0,1.00000007497046,0.35943128999391816,0.12815282193908162,0.07606970833446412,0.14486417061680093,0.0061355176549481305,0.5975907045461188,0.10976036949851636
100,37,True,2.981761023597679,32.91216151776004,0.9497371724431097,0.1400939508722625,0.36858480166094243,0.0,1.0000000696101554,0.36858480166094243,0.13051510441234693,0.08053016680498873,0.2029778342571149,0.018103004251149635,2.379070043275229,0.371714273677667
101,103,True,2.918670872784502,94.40312376568285,0.961320448718077,0.14401872167394372,0.3998635442045745,3.9559866467209624e-09,1.0000000958035997,0.3998635442045745,0.07794261406481408,0.07504940071355176,1.2569618185771085,0.0036563081328946367,6.242832649483974,2.3178588604569357
102,68,False,-3.0636134684885143,94.1262118972995,0.9696930039131675,0.11840100059118167,0.3748889003538681,5.2537598905774194e-08,1.00000007770017,0.3748889003538681,0.09641133883743568,0.08088433144762128,0.14414580346787015,0.00037827760039510494,1.9910433171278092,0.23943792704823683
103,131,True,2.882043377837533,120.74121014103495,0.9743987167828863,0.11542883328064599,0.3587666550147106,0.0,1.0000000856917994,0.3587666550147106,0.08048713148375128,0.0787941663688805,0.12583625150529365,2.308515831428437e-05,1.0399654582706799,0.11693506894724119
104,193,True,2.794358751559874,173.37282319670734,0.9771766556638123,0.13950018350064958,0.39999839640930923,0.0,1.0000000856838538,0.39999839640930923,0.0590200525665937,0.07167543867916386,0.6773268000122998,0.00045830333764573794,6.251877237388854,1.70592920314796
105,97,True,2.9244884704270984,91.95302590801893,0.9745914943688048,0.1187062507002658,0.3999171712656171,4.751039359600427e-08,1.000000082625522,0.3999171712656171,0.07650399676284698,0.0828796819677591,0.11101012323910368,0.00046964312022473864,0.21747558146473422,0.0804029406863023
106,160,True,2.84684757170226,143.19603434638157,0.9724197054805785,0.13898900103114636,0.39984018778661284,0.0,1.000000081635468,0.39984018778661284,0.06523441651662663,0.0744875003059881,0.3738474202542042,0.0004265936690552863,6.116607747380163,1.1464414421886067
107,134,True,2.885123494003859,113.98586837570231,0.9742280234764916,0.1426194244350017,0.39679388418596356,0.0,1.0000000792019241,0.39679388418596356,0.06933345430462085,0.07219381396000202,0.5634834871630805,0.0022704679648217763,6.237730112620328,1.5132440124797795
108,161,True,2.8555342767520466,133.43842068668215,0.9534805475186309,0.1615058469581247,0.39942384697836325,0.0,1.000000062683249,0.39942384697836325,0.08520652325855621,0.06580193642690664,0.21308611214424944,0.0002661910776506904,6.050472986890685,0.5042953383268347
109,197,True,2.7823992453056614,186.79865956645185,0.9818251202700522,0.12739829723884635,0.38891959915797164,0.0,1.00000011218027,0.38891959915797164,0.05760593869027081,0.07635836853450274,0.12640337946083766,0.0008330673915054598,0.2359230647557541,0.07654820193295603
