,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
0,59,True,2.9633800429989785,56.809571970322324,0.9711038317349246,0.10111968381411815,0.3894069762299326,7.851789726142377e-08,1.0000000785178973,0.3894069762299326,0.0979049896230305,0.09030046733944201,0.13622615765725887,0.0005478728085457352,2.5983223964874984,0.3334739571564668
1,88,True,2.9350354697124645,83.44271816676134,0.9727587045662787,0.13553138591387429,0.39976023471853367,4.641797770522841e-08,1.0000000906437758,0.39976023471853367,0.0801313168353998,0.0769011633552013,0.14390998612995992,0.001695282976255763,1.5778092421005967,0.17151430001770085
2,56,True,2.966227906089805,52.11993963889329,0.9528166445273912,0.15158906296686436,0.3508010905004844,0.0,1.0000000510122036,0.3508010905004844,0.11609863005081801,0.0716457072483736,0.16056477850648762,0.006251361957250623,0.5012081028483804,0.09646708755704055
3,102,False,-3.051404898460859,60.4310068268974,0.8184718636326915,0.16800968412382275,0.05007588725391188,0.0,1.0000000694095672,0.3991670243133547,0.2356937728627119,0.06424658949622745,0.2901482225653875,0.0014839440490308983,4.893591600698084,0.5918106658994667
4,117,True,2.9036613424588857,106.47529723235031,0.9613128050822147,0.1394994577515717,0.336593466870856,6.622577195869496e-08,1.0000000865511216,0.336593466870856,0.08559427361461462,0.07525035328329872,0.16122632463880127,0.000531560696458877,2.356194490192345,0.2211600461493354
5,56,True,2.96684523621219,53.664528270043945,0.9715805437504643,0.11185151760070289,0.3983034460981009,7.759795918337394e-08,1.000000094465714,0.3983034460981009,0.09795433733041158,0.08602741351072185,0.10544901839030452,0.001395909190996969,0.35792343906123086,0.08225253306158833
6,88,True,2.9336216652051093,85.58236150338314,0.9700867043875835,0.14409519512389163,0.397408945434033,4.401274010114105e-08,1.0000000917524745,0.397408945434033,0.0833224960534193,0.0770972975187159,0.15557243569232565,0.004242541172878589,1.6414992047863957,0.1763650358482269
7,42,True,2.977153062762415,42.56316000364374,0.9683738478069479,0.11320650105084332,0.3971315685838372,0.0,1.0000000699478815,0.3971315685838372,0.11207614281682471,0.09207002163512075,2.1429981631544557,0.00016422103942792532,6.2415039169146365,2.8398317600976446
8,151,True,2.8571172407983987,138.2501168872923,0.9554168212044016,0.13426746379554538,0.37349390620126643,0.0,1.0000000869534684,0.37349390620126643,0.10258288435788486,0.08020005552418807,0.15103485052179275,8.376687745514921e-05,2.2533600575183548,0.19203317366797334
9,124,True,2.89088940239057,117.42242550976036,0.9636169660327847,0.13318942209163545,0.3664915341614895,0.0,1.000000085777783,0.3664915341614895,0.07966577719000391,0.07922082884279882,1.48775410840342,4.494749006589416e-05,6.279169279152969,2.4999626266084993
10,27,True,2.988104534842655,27.30528550950726,0.9543829629486512,0.09669462766776486,0.3970359133456884,0.0,1.000000088688421,0.3970359133456884,0.13779376219495523,0.09104443446008212,0.07149803266856199,0.0004272227774148041,0.20117669867023696,0.05704065963275801
11,161,True,2.840887529709544,150.57062934182414,0.9731230455235989,0.1340497644362333,0.3996256884589648,0.0,1.0000000911116997,0.3996256884589648,0.06285248233015117,0.07740597661836117,0.1307420676668594,0.0013709274182436837,0.2283831493843364,0.07862220313461675
12,151,True,2.8529394160379713,142.2647720935294,0.9733641509901407,0.13694296427112929,0.3448530913516442,0.0,1.0000000713089483,0.3448530913516442,0.07294739723955801,0.07443007651035297,0.7052133660745185,0.0016627328664293728,6.220288841136471,1.741851887063637
13,91,True,2.930970582987281,84.86131375643866,0.9629994104042777,0.14466220576500752,0.3874634278684479,4.255547294951836e-09,1.0000000747145343,0.3874634278684479,0.08337786519524966,0.07605251396621623,0.15353170492257248,0.0025918304990428798,1.1849487421668614,0.13273724338012555
14,94,True,2.925776404339264,93.37819545500787,0.9822882933566399,0.10501930244815513,0.3805192880768323,4.0224356966104205e-08,1.000000103616471,0.3805192880768323,0.08143638801727562,0.08066853656032857,0.1303306306593482,0.0006177014971244787,2.7918564474327967,0.28679863117416615
15,31,True,2.9858404314116247,27.375085993858228,0.9165408141532209,0.17176053843577677,0.3715521979323366,3.419372938220047e-08,1.0000000341937294,0.3715521979323366,0.139920867717385,0.0708193374657267,0.458822343322741,0.0068377634709382296,6.099542353727377,1.1443631749404668
16,60,True,2.962019301622979,58.10508202534273,0.961206683464352,0.12542866272443395,0.3939472157834111,4.059930683411918e-08,1.000000080550581,0.3939472157834111,0.10043931180410612,0.08067455673776554,0.12186799304747278,0.0002664113354239189,0.2966385703673745,0.07809203230003382
17,156,True,2.8483398458950453,143.31191626315183,0.9463231342405092,0.16015863941155095,0.355840673675383,0.0,1.0000000788519006,0.355840673675383,0.09423691128241721,0.06370675948249502,2.3483265359773178,0.005492837888244395,6.211021274965996,2.860493552723713
18,169,True,2.829656429931403,156.46732901357706,0.9663221297288,0.13946899244777972,0.355840673675383,0.0,1.0000000801310962,0.355840673675383,0.0733581532957314,0.0788931779993418,0.14756350221084863,0.00012805312801944524,1.1221871383498647,0.11379290983387942
