,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
0,171,True,2.8299636692587296,145.38071582895785,0.9529323710559208,0.17449235660464749,0.3995068969046707,2.3939102946097232e-08,1.0000000769958521,0.3995068969046707,0.07227558670667343,0.054861624561404566,0.2567302780041357,0.008941494440154019,6.0621793352025755,0.6487951145027725
1,89,True,2.9339697049662035,83.44271816676134,0.94956106827848,0.1579187340930322,0.38133762976794244,3.166152447342709e-08,1.0000000712092014,0.38133762976794244,0.0928720824257965,0.07079741727051501,0.1710116982154022,0.005486723847970998,0.7853981633974483,0.09743649924931082
2,60,True,2.965280171218872,52.11993963889329,0.9248857830348044,0.17707836106361602,0.36496664264544376,0.0,1.0000000519806824,0.36496664264544376,0.10575824347053159,0.05674835542591771,0.19898869538678937,0.0017041025881741056,0.9799947133035134,0.11935553260608268
3,63,True,2.9598553557159737,60.4310068268974,0.9534516006792975,0.15112926416536684,0.39422067363917945,0.0,1.0000000754104448,0.39422067363917945,0.09728875187494336,0.07666136778822602,0.15028098645680965,0.0027252592327443315,0.23590508802024016,0.07368390072084724
4,122,True,2.89500852633112,106.47529723235031,0.947662653735399,0.164687882293686,0.3650075478458468,0.0,1.0000000854573692,0.3650075478458468,0.08302142114635735,0.06309255430914237,0.1746722842943111,0.009131751542988287,0.7987462973910948,0.09090246023729448
5,45,False,-3.0304694872148086,53.664528270043945,0.9384550405533547,0.16721399992900932,0.37836608269521727,0.0,1.00000005407121,0.37836608269521727,0.11896396737111165,0.07013606436327012,0.1863496200049531,0.013920279391999746,0.7853981633974483,0.11137960392525889
6,90,True,2.932486081864897,85.58236150338314,0.9603626372821176,0.1658370296676353,0.3613347049764248,1.2036813115031546e-08,1.0000000786289847,0.3613347049764248,0.08939519830035224,0.06406261772487079,0.1755562512243675,0.001830404470823499,0.7853981633974483,0.0954534473101616
7,43,True,2.9767822927766807,42.56316000364374,0.9614057557646166,0.15818364064665116,0.3686537960141591,0.0,1.0000000759483303,0.3686537960141591,0.1181150909453072,0.07053647470214137,3.5377964287138712,0.012260485499702156,6.258830218443089,2.927644889478635
8,132,False,-3.140901861979757,138.2501168872923,0.952661742321041,0.17510438372171727,0.3995794251925655,0.0,1.0000000948715408,0.3995794251925655,0.07653330591753431,0.059040088837776554,0.18102438934200293,0.003517733598982664,0.7853981633974483,0.0825564664216992
9,122,True,2.8923721942002993,117.42242550976036,0.9721376078488159,0.16883272642073924,0.39608168549934525,0.0,1.000000075632514,0.39608168549934525,0.07095085284117036,0.06211050030458272,1.4023620966961576,0.005877836989403473,6.215202517571342,2.399346321454718
10,27,True,2.9880952118018698,27.30528550950726,0.9505343540935224,0.10385147078139187,0.39889245213820795,0.0,1.0000000559434867,0.39889245213820795,0.1365941821382144,0.1018916224452114,0.0820496549975796,0.00028707831309360277,0.2041633817284499,0.07665402622792404
11,158,True,2.843788060461345,150.57062934182414,0.9691034629339013,0.1637176382303312,0.3887638434968893,0.0,1.0000000757001821,0.3887638434968893,0.06836245634060685,0.059956560191677735,0.16838578827655443,0.003593436889525403,0.6571261626674527,0.07286915457394641
