,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
14,99,True,2.9218336973040775,93.37819545500787,0.942994825686911,0.18557523358662234,0.39933026071601807,2.3842937782829984e-08,1.0000000785513874,0.39933026071601807,0.07614195159380187,0.048657866193505143,0.20777579002468907,0.013954166125825562,2.281905496669671,0.21579601600485723
15,10,False,-3.005929680876695,27.375085993858228,0.7694097939394006,0.19909232511741293,0.3909232511741294,0.0,0.9237895078592461,0.3909232511741294,0.1737806420660232,0.08743194444936868,0.4690344754515632,0.1005745680897383,2.692990370074151,0.7438804653861396
16,63,True,2.96118731156063,58.10508202534273,0.9419380578609614,0.16900415841181662,0.3998861008132696,0.0,1.0000000875252542,0.3998861008132696,0.09762323787255472,0.06352656376295503,0.16264384303499793,0.0008788106795797057,0.2392699304073343,0.06681316442213046
17,56,False,-3.0725913905853286,143.31191626315183,0.9055099353175227,0.19502726176109236,0.39871687835923014,0.0,1.0000000356670837,0.39871687835923014,0.09422341045397911,0.04508893668119777,2.65497909002448,0.0128713134844336,6.118575645168043,2.879440821310482
18,175,True,2.8224579148705926,156.46732901357706,0.9475768624957787,0.1901644343443677,0.36045640705465193,0.0,1.0000000693055762,0.36045640705465193,0.07542896576833918,0.03445712602422717,0.27536939914969755,0.008282867218534218,6.068005231952622,0.6406090463599718
19,62,False,-3.088704535365759,171.42100706422426,0.9110648610496791,0.18650849102999997,0.35584067367538297,0.0,1.0000000455291642,0.35584067367538297,0.11170612272750578,0.04788367659862183,0.231107988337515,0.0059230081515768696,2.202912940401151,0.2617065856432538
20,99,True,2.9254042548591754,81.66707319056138,0.9125315610102754,0.18709029528222443,0.355840673675383,6.819136479695685e-08,1.000000081014637,0.355840673675383,0.10362284632814985,0.04362399810625194,1.3576803005455793,0.0354928205592282,6.151786263792735,2.315871005260504
21,126,True,2.890700448131411,111.32173291622382,0.9291655150074625,0.1819411139496531,0.355840673675383,9.005693985020098e-09,1.0000000868290186,0.355840673675383,0.09290732635598688,0.049927636712383705,0.29591021063433615,0.0027653952202388865,6.024930756415287,0.7481508561279411
22,87,False,-3.064787761912799,82.45082681679187,0.937751496890742,0.17042100912969663,0.38085256709115667,0.0,1.0000001001482153,0.38085256709115667,0.09959462343155905,0.062294850974876345,0.9607649734105433,0.0012259327639556616,6.262941508046816,1.9864584553957476
23,111,True,2.9096332134001655,100.11700246202042,0.9272466275310043,0.1785113428500941,0.3563842492193169,7.275722957848259e-08,1.0000000727572296,0.3563842492193169,0.08889454824176889,0.054080883060094405,0.20346504244271346,0.003820162382094816,2.308635716212896,0.21322621240262582
24,18,False,-3.0101447819985783,27.99732795446754,0.7932493855421643,0.19957517410517298,0.39235313389311344,0.0,0.9509804508724504,0.39235313389311344,0.15221302271326978,0.06540322772011484,0.23492873331916828,0.13564935195198646,0.3419628222131566,0.05288283503058367
25,104,True,2.9160030633778726,98.27879758208572,0.9436245214858865,0.17975780396618207,0.355840673675383,0.0,1.0000000639626903,0.355840673675383,0.08785599340591131,0.053343515071421634,0.20508141298023055,0.009473517198916204,2.13081594685,0.20005479923666958
26,138,True,2.874220329374688,124.97415217461091,0.94021536803534,0.1930374290600637,0.39863916957062234,0.0,1.000000082487571,0.39863916957062234,0.07774948993333818,0.03383253827361307,0.4715932641144685,0.027945587391378535,6.195270426934229,1.2137276561612491
27,59,False,-3.0601559062489603,93.94232318691056,0.8891783846513773,0.19724295360009697,0.39963797727283773,0.0,1.0000000266036204,0.39963797727283773,0.10872985630020686,0.03860217531658504,1.142303043092695,0.04254863974727918,6.071020574487605,2.109522539094271
28,55,False,-3.081968197663637,178.96109748197838,0.9113305756608598,0.18400745137593527,0.36106866384176256,0.0,1.0000000115450887,0.36106866384176256,0.11425820637185294,0.05585001551622901,2.0478504871217518,0.0023842185954410233,6.09366401777982,2.7101454893975516
29,33,False,-3.0447567483650215,142.4881003930221,0.8755060140792917,0.19229292291701344,0.37216282748214635,3.046605052336555e-08,1.0000000558234072,0.37216282748214635,0.12727667989142716,0.05416378073560847,2.054482499447653,0.008916588808338677,6.154356075772112,2.677368089633814
30,115,False,-3.1648060582947286,193.45164583636785,0.9311873950053022,0.1821096928129888,0.3979825244915923,0.0,1.0000000784853154,0.3979825244915923,0.0775144152239281,0.05140711906583052,0.18914500283351401,0.005904114036311581,0.7853981633974483,0.08084682411711236
31,45,True,2.975625622800337,42.447608008280525,0.9343742242252034,0.18066258029696514,0.355840673675383,0.0,1.00000005304422,0.355840673675383,0.12436075325568466,0.056009585612593636,0.20028772478923448,0.03215008857394075,0.8346936522687025,0.12041464914181954
32,98,False,-3.0841534779126025,99.31873126904775,0.9399891209801755,0.17201860903170202,0.359070593473157,0.0,1.0000000859218057,0.359070593473157,0.08862690314490537,0.059721136370261135,0.17522645799107223,0.005268644433436109,0.45632833276648027,0.07357128790589076
33,35,True,2.9830897237487095,33.18929400788467,0.9242337425036644,0.17938664856997902,0.37408750850606787,1.881324606988274e-08,1.0000000468951455,0.37408750850606787,0.13106533978708054,0.06015012721690263,0.24657320024199325,0.007141073952911636,2.356194490192345,0.3671227719047658
34,4,False,-3.004671741387982,96.7629164429005,0.559964462928938,0.19767878209021592,0.39071512836086364,0.0,0.6619346476530454,0.39071512836086364,0.11252182265912722,0.13815815934587602,2.265286843836236,0.2158820975246769,5.955097605815293,2.346534313688868
35,52,False,-3.0756316500154046,171.16164970336578,0.8992006308061564,0.18774068665560448,0.39614204967715855,0.0,1.0000000282427763,0.39614204967715855,0.11131542440187811,0.05212562603256447,0.9213971637568944,0.03677305734295544,6.087885809712468,1.887856595155727
36,75,False,-3.1183414872225863,206.83240172001044,0.8928812665029388,0.19008512215915824,0.3739059562311785,0.0,1.0000000477552209,0.3739059562311785,0.10132032602928528,0.044114749430737586,0.8627847722757802,0.011728643233488878,6.084018657593903,1.8186216640135318
37,154,False,-3.2149046062063307,203.00861904755965,0.9212256563395682,0.18933496164617597,0.39520316648193154,0.0,1.0000000783032048,0.39520316648193154,0.08439909861944257,0.040443621443352326,0.5156544535983163,0.0036622271137745077,6.128161895492069,1.3063216931314376
38,73,True,2.9583289093471516,58.5047301458853,0.8911261632432808,0.18391950223765688,0.355840673675383,0.0,1.0000000616305391,0.355840673675383,0.14445111450737344,0.05214125224154941,0.23216121753602587,0.0004864930720631655,2.356194490192345,0.2606826179201558
39,54,False,-3.0594985994329957,109.7398163197947,0.9264829939693195,0.18524453334292054,0.36438506810560456,0.0,1.0000000306549968,0.36438506810560456,0.10719919052843185,0.04932857324305725,0.18776385440543256,0.01417153860561753,0.42518443696854635,0.06478151429562336
40,13,False,-3.0110045789876945,54.18284816522012,0.7423747286681378,0.19660312874426025,0.355840673675383,0.0,0.9283288815674408,0.355840673675383,0.16151846867105385,0.07023932277212744,1.7355502264541687,0.21223613566490052,6.034989179540805,2.3925688204988123
41,23,True,2.99059621613797,22.456488644855387,0.8998785491336514,0.18166468662798685,0.3822646099652552,0.0,1.000000051427304,0.3822646099652552,0.15493049110449933,0.06999076901203871,0.23273168240856473,0.03562369116995612,1.1698847941323938,0.20869157520194823
42,73,False,-3.0911811086669543,142.8530328563668,0.9041585788150274,0.19462152738818617,0.3703886940580143,0.0,0.9999999867163778,0.3703886940580143,0.09890800284786791,0.03803173109345178,0.24797733517151282,0.05541712634555562,2.8272064720907966,0.3068214642436026
43,117,True,2.9013215067865445,105.16081929945086,0.9223802734040963,0.179286109363522,0.355840673675383,0.0,1.0000000846513875,0.355840673675383,0.09484251374688028,0.05420370131265264,0.19856778383731383,0.0033440838877842882,0.7853981633974483,0.08592724928044466
44,34,False,-3.024562746553332,51.25775852754703,0.8884311724282069,0.18392724562312285,0.355840673675383,0.0,1.000000053190694,0.355840673675383,0.1479445637102274,0.05629780954725933,0.22099811362288033,0.02602770042171665,0.7853981633974483,0.12877406135708988
45,125,True,2.9007961754321383,100.80570528352699,0.936364299035967,0.17696215378002494,0.355840673675383,0.0,1.000000066240872,0.355840673675383,0.09541392649338783,0.05277810882617847,0.2469365539687807,0.005563358259223383,5.900377210791936,0.5475642179526377
46,2,False,-3.002129176382152,80.44217487555987,0.355840673675383,0.1779203368376915,0.355840673675383,0.0,0.355840673675383,0.355840673675383,0.0,0.1779203368376915,4.432579896553118,3.0562984749985906,5.8088613181076445,1.376281421554527
47,137,True,2.8804780582837823,117.18799972621751,0.9239943921822414,0.1874723500350804,0.39467861788871533,0.0,1.0000000888750644,0.39467861788871533,0.09085002646701869,0.04391427233419847,0.20800187704509482,0.006634227690972105,1.8358213256989107,0.14878547542323747
48,44,True,2.978115072621807,31.32376931526265,0.8561857951566677,0.19827995711613342,0.3558406736753831,0.0,1.0000000105044595,0.3558406736753831,0.15169876481582045,0.038348394804168795,0.7989177746869632,0.15655712248586573,6.050660702818583,1.6709007568833183
49,95,False,-3.07617633312293,91.76692107682968,0.9361023187907388,0.17833334449879942,0.3730017950614283,0.0,1.0000000907331843,0.3730017950614283,0.08897300806859801,0.05193323841319007,0.18799767118825006,0.001157275807034952,0.7853981633974483,0.08660646363334853
50,75,False,-3.0701134259643457,82.51874037156807,0.8509082321093946,0.1863414339538288,0.0656514826807823,0.0,1.0000000769183675,0.355840673675383,0.2063474846130758,0.05098495904319704,0.24402674247884737,0.000794149783012621,2.0299005601505007,0.2403882834777424
51,75,False,-3.0840965152945095,120.92011465308339,0.897456836739146,0.19529595664250704,0.3702893501550363,0.0,1.0000000432444462,0.3702893501550363,0.10638502008267146,0.03464992535105023,1.4182737036126876,0.06286727948145465,6.091450246026962,2.3428866691559787
52,44,False,-3.0491066741010036,107.25109356190066,0.923049283350596,0.17225463617269526,0.3558406736753831,0.0,1.0000000629109136,0.3558406736753831,0.14019215058970283,0.06280752302448808,0.203218449726634,0.007167417987026692,0.9945422984081795,0.14933102924932404
53,35,False,-3.0191282497015837,36.970456849167114,0.9121245422977181,0.18249735115340152,0.36244554108674293,0.0,1.00000006759911,0.36244554108674293,0.13148172361418942,0.059194729059795025,0.20472412067973655,0.03912729943590798,0.7853981633974483,0.1232025444851353
54,84,False,-3.113699118796451,164.83738485963246,0.9115641604065639,0.19340931702809286,0.3676102057484061,0.0,1.0000000685947548,0.3676102057484061,0.11681477020640492,0.037840274220185405,2.1123057299919994,0.028681196312958512,6.097372700157846,2.7325402266360745
55,73,True,2.9524580128959337,61.89705137159981,0.9184019692805973,0.18154747926566625,0.3847027057670341,0.0,1.0000000711750776,0.3847027057670341,0.09457431871340899,0.0537716509032423,0.19419774106548346,0.010869409957669163,0.7853981633974483,0.09326199561519712
56,60,False,-3.0429522407246337,64.31602074459943,0.9339896629192544,0.17962757201298235,0.355840673675383,0.0,1.000000041062898,0.355840673675383,0.10324127252616204,0.05395046623071837,0.21445979002624993,0.002172556139090176,2.1253536017741315,0.2584710831975238
57,5,False,-3.0057689407825294,94.55004545488927,0.4590405876463505,0.19413608594323106,0.37068042971615545,0.0,0.5944077835084799,0.37068042971615545,0.08145449352557044,0.11743924526985484,0.8324880644236208,0.16133361678751412,2.949857856883879,1.0613881077506673
58,40,False,-3.03993346067819,84.89359269746762,0.9011526277823945,0.18114714021169104,0.3558406736753831,0.0,1.0000000576514645,0.3558406736753831,0.12397945608789342,0.058072865554779,0.4015725274201495,0.0021325477883733512,6.2030220800908875,1.0084610240912588
59,131,False,-3.1524625588367425,156.0007416707555,0.9252672679447939,0.18976287639682304,0.355840673675383,0.0,1.0000000665264293,0.355840673675383,0.07986671029931412,0.03886030108507491,0.19980027672592193,0.009290055836017386,0.6362619900194793,0.0662461704621324
60,118,True,2.9026217349558565,104.71550960751388,0.9250244542206576,0.18693461651550458,0.355840673675383,3.1623357031693355e-08,1.0000000773662916,0.355840673675383,0.09133814326933289,0.04027381686485341,0.2153060068515955,0.0022709406097742857,2.356194490192345,0.20640252178826915
61,61,True,2.9627941085607095,55.66760905734822,0.9127138711638741,0.18805834029952812,0.355840673675383,0.0,1.0000001116525332,0.355840673675383,0.11477027407087338,0.04553032302714284,0.2120552452021843,0.026052785473021922,0.7853981633974483,0.09694769708885241
62,42,False,-3.068363852707797,203.46284413837438,0.9125884487781377,0.18384979204434326,0.3829823382820785,0.0,1.0000000715621855,0.3829823382820785,0.12664883510661876,0.05802244766438111,0.20799051137396485,0.020356398318467583,0.7853981633974483,0.10784465580792084
63,38,False,-3.022187972792616,40.92595221205083,0.8952525667920935,0.19120116298268117,0.37578018554898157,0.0,0.9999999742770613,0.37578018554898157,0.13106261682045545,0.053289368354265135,0.2596174370389928,0.029481629177568358,2.118863789674704,0.31083591686359896
64,3,False,-3.0037411636454516,110.05858710510036,0.486918046840237,0.18528022455846102,0.355840673675383,0.0,0.552456733422664,0.355840673675383,0.09268569942498783,0.1456437436629179,0.32357167610270576,0.08265006134963593,0.4743239890719415,0.17214333882454388
65,156,True,2.8486405286043164,142.5031381353501,0.9412854233235703,0.1825037596373563,0.37520434983007145,0.0,1.000000109789956,0.37520434983007145,0.07535634102224616,0.04853482224984672,0.27631543171626494,0.010330168070488366,6.058461251519105,0.6882599672903369
66,24,False,-3.023520181733277,77.29791590277327,0.8731047712236926,0.1887476329178276,0.355840673675383,0.0,1.0000000880811848,0.355840673675383,0.1443914455463288,0.06026312719779654,1.2665235672686403,0.06762835866516026,6.081168868454556,2.1852105166070577
67,31,False,-3.0299362258131466,77.97067948966257,0.895253738059108,0.19203056678285926,0.3895375715083905,0.0,1.0000000341869575,0.3895375715083905,0.12827729632206492,0.055591765825824785,0.42163231668109574,0.005399584280815883,6.053369517329019,1.0478135342843542
68,17,False,-3.013955921189476,53.80025636375689,0.8278502230715432,0.18748960985962118,0.3723775636456845,0.0,1.0000000166932907,0.3723775636456845,0.17756384234689818,0.07719281231282264,0.36544372676279585,0.014494268838799673,2.5574972622324985,0.5529313194763459
69,50,False,-3.053041790742158,101.53338667992008,0.9166372561905775,0.1882281102631545,0.3914837531807312,0.0,1.0000000526010464,0.3914837531807312,0.10955147819093575,0.047913451769249965,0.5886328771204957,0.03026411757583425,6.082064237555398,1.4237490243553765
70,30,False,-3.032212962203609,93.76239093691493,0.884977757096399,0.18388473077376905,0.3663770910361706,0.0,1.0000000240876208,0.3663770910361706,0.1417296688394534,0.05984984969150906,0.22285592532353055,0.061931092937143495,0.7853981633974483,0.12369764310934041
71,77,True,2.9466214298007736,72.62488770356109,0.9444323823557013,0.18116745625218716,0.38914347621658807,0.0,1.0000000871091501,0.38914347621658807,0.09268938967745843,0.05355659450807118,0.36884472967040843,0.0030777507270363103,6.148965189173989,0.971683433607
72,29,False,-3.026287609982179,70.64590077812481,0.9085715765832171,0.19037009577047656,0.36604877031586586,0.0,1.0000000262408797,0.36604877031586586,0.13388799270996135,0.054035012279622444,0.24215429048982826,0.01692301384163586,1.7153343396322434,0.2859194506825531
73,25,True,2.9897361798104662,22.708236226781963,0.8568853913159586,0.19081929960882185,0.355840673675383,0.0,1.000000025400272,0.355840673675383,0.15825718591484952,0.05634484222776926,0.24755092349818697,0.1047708568205592,0.7853981633974483,0.13080249540017688
74,179,True,2.8151144934371013,160.17351433927803,0.9544321510522645,0.15790429418252308,0.355840673675383,4.472316314654522e-10,1.0000001117288142,0.355840673675383,0.08041931754970622,0.06698510178242224,0.1631343110775677,0.0008001474980119938,0.4743239890719416,0.08108836649451993
75,53,True,2.9692386144246123,49.13193837454556,0.9202311289942898,0.18719980530428013,0.3999255329867596,0.0,1.0000000824976667,0.3999255329867596,0.10848416917275523,0.0498436132622421,0.22370957642478165,0.019296285123280743,2.078789329691227,0.2627638767648483
76,65,False,-3.0882218545459064,154.0764665144518,0.8873690512730613,0.19489906773972412,0.37170120147463204,0.0,1.0000000900772048,0.37170120147463204,0.11003246193625407,0.037763831854089595,0.2234368232484457,0.022714246055789644,0.7468092148008469,0.0818330774321332
77,84,True,2.9389223735425,79.05171369549461,0.9432899779659976,0.1711458299878294,0.3558406736753831,0.0,1.000000077293518,0.3558406736753831,0.10306226374073109,0.05955068527241855,0.19929969321436927,0.0020767420801242054,1.8635350234125387,0.19677523147301698
78,123,True,2.9031517976330248,104.20730707898733,0.9325458490344554,0.17874390318440678,0.355840673675383,0.0,1.000000091547404,0.355840673675383,0.09468264483641124,0.0479706884289751,0.2405536613834829,7.836520655790657e-05,6.037195755006556,0.5311533249369543
79,59,False,-3.093309580313481,200.40940384768564,0.9120301847529376,0.17480484969977164,0.355840673675383,0.0,1.0000000841149281,0.355840673675383,0.11765425682493016,0.06351882352151228,0.1971051085567532,0.0034488601517317363,0.7838003334683429,0.11130100451486677
80,82,True,2.9404162398256273,77.63976368043022,0.9318566165286021,0.18650832254558458,0.3853902938382259,0.0,1.0000000294380784,0.3853902938382259,0.09508104797465461,0.04932540448650777,0.19510993255805473,0.0007108523192954769,0.271104384601007,0.0507748664910825
81,5,True,2.999054694728011,4.884837660675403,0.7080401192578318,0.1911681347350766,0.355840673675383,0.0,0.9409130616668306,0.355840673675383,0.2268721475464237,0.11304539473265457,0.5325824008682403,0.031853749322044767,2.009688424049435,0.756021165101219
82,88,False,-3.12472604694145,182.7691760443035,0.9294537757906925,0.18318280165572443,0.3799371787170492,0.0,1.000000063396055,0.3799371787170492,0.08378558760042176,0.053206163493230485,0.18658392531238893,0.0017170660497930479,0.33482023675640604,0.06474512542617326
83,44,False,-3.0546190798911126,126.84649322657827,0.9020733545479298,0.17706914010161934,0.26157227784738973,0.0,1.000000055010203,0.26157227784738973,0.15021362829666338,0.05903216529507838,0.6160117607752188,0.0015793057267066146,6.0679541711950975,1.4813512481953177
84,39,False,-3.0498368959040105,129.99237047063517,0.8969588322673897,0.18820361748577272,0.39809416340650305,0.0,1.0000000194973955,0.39809416340650305,0.12610659743358393,0.05728079383653079,0.19269766722778134,0.029255236108422945,0.29054557638923467,0.06027613496193332
85,52,False,-3.033510260292738,52.303904060189915,0.9260459851021583,0.1889681054417783,0.3977334360990486,0.0,1.0000000697246383,0.3977334360990486,0.10466338635713082,0.04918641684253185,0.20169517423430455,0.01901246089205344,0.7853981633974483,0.09451493152208311
86,30,False,-3.022193779720869,51.708993409012194,0.8918937523907474,0.18828792881599246,0.3741076928353422,0.0,1.0000000717122055,0.3741076928353422,0.13446639067313348,0.05813077828093034,0.27626876632340264,0.034609816885490474,2.509339226350914,0.4182363642904292
87,125,True,2.912131462807973,89.1725831731799,0.8856109318169275,0.1821881796930337,0.1611779887950724,0.0,1.0000000787528904,0.356650296774235,0.1579763561889388,0.049706585100318744,0.20421841933052948,0.0012402662252177787,0.8124728676036042,0.10694320048272107
88,117,True,2.904056127966382,100.64490651061433,0.9375050896897924,0.19097042524126098,0.3608398390793464,0.0,1.0000000694388989,0.3608398390793464,0.09217547104804072,0.039111760315083295,0.3193462536170045,0.005890375633497591,6.059250293669532,0.784035229567214
89,9,False,-3.012350819125254,135.22158677386116,0.7007990742320637,0.19509340818615367,0.355840673675383,0.0,0.8866638978381155,0.355840673675383,0.1683563168766098,0.08437327366632154,0.32934012254463085,0.11716975626087267,0.7853981633974483,0.18523715514344982
90,36,False,-3.0201989069688513,36.63505974618053,0.8870241595118555,0.18006029089225728,0.39853954358756316,0.0,1.0000000258734523,0.39853954358756316,0.11988600354413526,0.0733977863661155,0.20593046458273406,0.002799786833276391,0.7853981633974483,0.11878812980218682
91,117,True,2.9013613625646366,108.83866611934589,0.944274687679601,0.18598139233974723,0.363829226374814,0.0,1.0000000465417587,0.363829226374814,0.07797643618838927,0.04345398689878436,0.20424000661537006,0.015687406062446563,1.9899068534734536,0.1745082059415342
92,140,True,2.8724754907391823,122.30605097699787,0.9465552248371537,0.18883706570579772,0.355840673675383,0.0,1.0000001020813305,0.355840673675383,0.08950291470548366,0.03565736546812804,0.20012498335380988,0.013315144383456268,0.7853981633974483,0.07295628736079242
93,31,False,-3.0228610831826335,51.96564711259962,0.9202540670678612,0.17071796250531066,0.36885237983743424,0.0,1.000000052854797,0.36885237983743424,0.13856516694000848,0.07089836305861787,0.19686011830211184,0.015852033111891206,0.7853981633974483,0.13064996624939326
94,51,False,-3.0300043822695963,48.39189801747138,0.9301276623392897,0.1857491094349084,0.3558406736753831,0.0,1.0000000708630277,0.3558406736753831,0.11803394850595837,0.048857965739104774,0.21131177170172727,0.006525364450211235,1.0529562868576985,0.13400568707772284
95,84,False,-3.1062015385027166,150.55707471272976,0.9172403048274198,0.19364338644568108,0.3890054040448303,0.0,1.0000000479419124,0.3890054040448303,0.085948479430086,0.03776496924670913,0.19965220992665947,0.014785136706368412,0.27854222527921146,0.04415078356487965
96,31,False,-3.0257785399844743,61.05819288045939,0.8742188322103339,0.19525177402147245,0.36741824165758946,0.0,1.0000000040696355,0.36741824165758946,0.1544028108119926,0.05006935105198258,0.29436601536508006,0.06369082838720219,2.356194490192345,0.3817501356674291
97,23,False,-3.0334288824321405,157.7657793030486,0.834063479902905,0.1949714300833974,0.36304524326902304,0.0,0.9999999912143607,0.36304524326902304,0.1452905656198859,0.05602647728354065,0.2597842254010456,0.10333901639179688,0.7853981633974483,0.1251759186073552
98,19,False,-3.0203779684623617,88.20795863763188,0.8523670790459217,0.19363553970231248,0.3759015558812574,0.0,1.0000000961324977,0.3759015558812574,0.1626199186245258,0.06470462295867722,1.2486106103950798,0.015081062482671825,5.977288966729381,2.133230160771844
99,48,False,-3.061697419343206,132.49105249562368,0.7780264092368863,0.1954937286434977,0.23664707132742496,0.0,1.0000000783499046,0.3558406736753831,0.21268427951009292,0.04048970260337002,0.2523681587297633,0.018028687275765787,0.861851304400937,0.14107885732873854
100,52,True,2.97732899267586,32.91216151776004,0.8704735584220208,0.19301026386163406,0.38191501051041027,0.0,1.000000042971824,0.38191501051041027,0.12208811268254499,0.04537520734937984,0.35117306793603836,0.011102726575980215,6.034223939849603,0.821315486417241
101,110,True,2.9129447955897874,94.40312376568285,0.8965608339530953,0.19576803389230923,0.3981779857982116,0.0,1.000000091892589,0.3981779857982116,0.08118867823428173,0.03299413533448477,1.7245099020875108,0.005946413538378437,6.179064820303467,2.5528626861486443
102,109,True,2.9127620733654584,94.1262118972995,0.9333992556508284,0.18656786621659394,0.355840673675383,0.0,1.0000000750476064,0.355840673675383,0.08761215748000385,0.04151001277359072,0.19890290932286334,0.014217938848991363,0.8915098093887838,0.08703877167025878
103,71,False,-3.0823659867411086,120.74121014103495,0.8870656059691011,0.18439367615089988,0.09638161757777974,0.0,1.0000000694048652,0.20000002320374788,0.18214716785273868,0.04049349913082747,0.2698889411183149,0.01701751793058348,3.282926879490961,0.39453130535575376
104,36,False,-3.0539779407005248,173.37282319670734,0.8747011479857888,0.1912453123701922,0.3661681774743766,0.0,1.0000000557367095,0.3661681774743766,0.12891518998298113,0.054176913035336935,2.0553684505387535,0.011580337044087674,6.0857030700584325,2.678469955298164
105,101,False,-3.0868466645689785,91.95302590801893,0.8657722456113697,0.19225692882195428,0.10309846445752004,0.0,1.000000056496982,0.3602564076885127,0.18677852970007047,0.03321803990655404,0.24440513198640895,0.007440737365495997,4.046960444280205,0.39139768508048733
106,167,True,2.835866256680898,143.19603434638157,0.9358824030390005,0.16527655625312643,0.2770439668866236,0.0,1.0000001038881732,0.2770439668866236,0.09397664941281654,0.06019097389098722,0.39062401732984303,0.00022743641937994497,6.085703067889528,1.0994886128442574
107,140,True,2.8737907676391794,113.98586837570231,0.9301503901308887,0.1864363812532975,0.3558406736753831,0.0,1.0000000679539327,0.3558406736753831,0.08986609615654952,0.040017788999887824,1.5980022782205796,0.03714937650553152,6.214571024355226,2.496492572632689
108,23,False,-3.030525528602866,133.43842068668215,0.8516145584622885,0.19269760770034042,0.36098646772178217,0.0,1.0000000352807468,0.36098646772178217,0.15311523321145104,0.056449376973137684,0.3126954067797122,0.03646634531649284,2.356194490192345,0.44229250190506125
109,227,True,2.7464825941612205,186.79865956645185,0.9317269656940669,0.16884029232051012,0.12879075464791043,0.0,1.0000000928629555,0.3975542200965715,0.14088408792552262,0.06226337700863939,0.20375322183430122,0.0009295788541983097,5.000890158929332,0.345825878942087
