,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
55,54,False,-3.0408682524005286,61.89705137159981,0.9291315386782825,0.15361182122287206,0.392515409861697,0.0,1.0000000885831728,0.392515409861697,0.1308404662318529,0.08412510002335016,0.16219236925698907,0.0023309454130182594,0.4862370676217197,0.09317787621868548
56,70,True,2.954473708065141,64.31602074459943,0.9433535982462735,0.18146532556372924,0.3810241688903434,0.0,1.0000000762283185,0.3810241688903434,0.09514830218424854,0.05155492537526021,0.2148116639378982,0.028252850023894993,2.3849340537458676,0.2663570156688459
57,30,False,-3.0323436249056424,94.55004545488927,0.9062693185810303,0.16527995238073181,0.38499424235594254,0.0,1.000000057896947,0.38499424235594254,0.14837734020878873,0.0777091244870989,1.036081708576007,0.00212766460805236,6.1170703754129185,2.02004160595378
58,9,False,-3.009723787683768,84.89359269746762,0.7955579804517512,0.18388852254167284,0.3558406736753831,0.0,0.9999999840791227,0.3558406736753831,0.22516553613115325,0.08904984581437418,0.4031976328018736,0.07910004871497223,1.8466884302319064,0.5243811667787132
59,169,True,2.830267954431665,156.0007416707555,0.9708429774311955,0.14627516046504566,0.3953626604380815,0.0,1.0000000978619896,0.3953626604380815,0.06426495671702495,0.07264107355771886,0.15092930535025748,0.00042102669671917337,1.1922567331836103,0.10949160899856539
60,86,False,-3.0808158214575316,104.71550960751388,0.9693816411418369,0.14484637402225006,0.39989418562328727,7.804312468614282e-08,1.0000000857587696,0.39989418562328727,0.08128849307016243,0.07746233193433903,0.1513107405038737,0.0006796511580462461,1.2919582159196934,0.14582887909765171
61,66,True,2.962007027416815,55.66760905734822,0.9384159430638327,0.1794303191672458,0.38197362837951004,0.0,1.0000000819593413,0.38197362837951004,0.0995377328671577,0.055234910156617856,0.19097509724742723,0.02631643172431697,0.9314656837136843,0.10890730554391408
62,213,True,2.753757471199664,203.46284413837438,0.9817325803974688,0.10237443521495924,0.3996238102364105,0.0,1.000000087018163,0.3996238102364105,0.055602364410952024,0.08553642483686195,0.10195981736860785,0.0001093838359522703,0.7599337003370171,0.09634818983517333
63,45,True,2.9760904468585143,40.92595221205083,0.9312258909148923,0.18298253665688533,0.3958154040723818,0.0,1.0000000803663236,0.3958154040723818,0.10894217263060144,0.056988558323663396,0.23006736633947977,0.01523347666420527,2.356194490192345,0.32403876923724345
64,3,False,-3.0037330841675987,110.05858710510036,0.48595420030137865,0.19251368247328762,0.37754104741986283,0.0,0.5401607767421366,0.37754104741986283,0.07665967557233375,0.15422136543359752,0.5063888141095371,0.25853151014566933,0.9239427443487488,0.2969744505035651
65,111,False,-3.1257198480543686,142.5031381353501,0.9641869355431957,0.16126797027662526,0.36220828209263345,0.0,1.0000001017944624,0.36220828209263345,0.08146758991020574,0.060397564469319556,0.28881208224970417,0.005316395329117984,6.083403427249534,0.8143683637115037
66,85,True,2.9385393960683874,77.29791590277327,0.9613730049278307,0.1535417448540389,0.3960939993781672,0.0,1.000000081485514,0.3960939993781672,0.09079781212181894,0.07030855369285531,1.1576241003175358,0.00016171671309184177,6.2229261160838085,2.2151981549528923
67,26,False,-3.0252680113610277,77.97067948966257,0.9412784507622564,0.14180440952153262,0.3918921427339982,0.0,1.000000081363664,0.3918921427339982,0.14023451591191996,0.09493617609131112,0.19490931046206417,0.0020200373294714247,2.0521837464559303,0.380444267733592
68,34,False,-3.0258037402931435,53.80025636375689,0.915049708301894,0.1881198254153881,0.3911788556791365,0.0,1.000000092663145,0.3911788556791365,0.14229008935932175,0.058537606804978555,1.6367254436487744,0.04485342391959257,6.082338613431611,2.4849132732868853
69,118,True,2.9040221414429372,101.53338667992008,0.9531499038696393,0.17096354014153323,0.39257486012625914,0.0,1.0000000584056412,0.39257486012625914,0.07313376915870674,0.06058435448778582,0.8365923896712945,0.0006781312399426476,6.08276999291286,1.8596543955091607
70,57,False,-3.0558248015782756,93.76239093691493,0.959607733320587,0.15203035608302687,0.39729782009927966,4.80030004242635e-08,1.0000000857474245,0.39729782009927966,0.09830537388342499,0.07556233771736562,0.15295725212691327,0.009222207137861593,0.4225456150733917,0.07626964099994314
71,76,True,2.9477221462338727,72.62488770356109,0.9655331194267291,0.1317558283860075,0.3993301979299127,0.0,1.0000000978767423,0.3993301979299127,0.08575977843042278,0.08547800990873568,0.15695561009337386,0.00173530743471062,2.537478044560677,0.28657420760709557
72,78,True,2.9468337187866664,70.64590077812481,0.9411183359346668,0.18243828350299202,0.3996643661255419,0.0,1.0000000411507521,0.3996643661255419,0.08830578491894599,0.0567726076142118,0.19717318986091056,0.018304112306836373,1.5258056497933896,0.16343540161757766
73,24,True,2.990315657087648,22.708236226781963,0.908588169877194,0.18334600280646432,0.39326729915480874,0.0,1.0000000563338907,0.39326729915480874,0.14207851150492742,0.06777198000597817,0.2579532019848476,0.05266368627510509,2.062455866128811,0.37897669075522816
74,175,True,2.820022134419999,160.17351433927803,0.9739202159687582,0.13023108987006618,0.3957747707116097,4.802666467732454e-08,1.0000000948900547,0.3957747707116097,0.06176823254386782,0.08112465767784943,0.1278698091995749,2.666376530496839e-05,0.24924204105300513,0.08322809463361831
75,61,True,2.96611515368067,49.13193837454556,0.9205939381881614,0.1785864124472816,0.39408032346879684,0.0,1.000000048743976,0.39408032346879684,0.10118252197322768,0.05895560921653334,0.3071350626225847,0.002192176071905916,6.07427790953783,0.7937210237505061
76,133,False,-3.1542613307246623,154.0764665144518,0.9587699274171784,0.16086592252016443,0.3966437695857617,0.0,1.0000000591681868,0.3966437695857617,0.07231096850997204,0.06767556444218617,0.16126067405550237,0.0009677798217933575,0.24686037640359032,0.06974219848053782
77,13,False,-3.0136315207255824,79.05171369549461,0.8352105812125662,0.19332204119471574,0.32444222974997833,0.0,0.9999999462588014,0.32444222974997833,0.20495538697055948,0.06506376899037337,0.8918348637819773,0.004276180621456405,6.075290083308995,1.6860670579751917
78,111,True,2.908223063496514,104.20730707898733,0.9558348013838438,0.1738775063224487,0.398440920748444,0.0,1.0000000663056825,0.398440920748444,0.07888044003382554,0.05814685112948674,0.18031325390142885,0.003338602153598158,0.7087849821849771,0.0764614776109188
79,70,False,-3.1084501544180823,200.40940384768564,0.9428025715441517,0.15165374781092186,0.39348178755660174,0.0,1.0000000810058938,0.39348178755660174,0.09508261043449052,0.07832010754807775,0.15697877719965211,0.002049463688004849,0.31177698668920795,0.07905700309115142
80,79,True,2.943283901838697,77.63976368043022,0.9763256068688214,0.1216031747398484,0.3894087668141052,3.803998538699706e-08,1.0000000835173397,0.3894087668141052,0.08767162845045441,0.0867943438736862,0.12092631569199361,0.0017929448937576697,0.24321857054669513,0.08223869458689004
81,5,True,2.999048496325121,4.884837660675403,0.598753438154247,0.19289350831331759,0.36446754156658806,0.0,0.7445330441530742,0.36446754156658806,0.14300618411897845,0.11558292357307193,0.6413301631100692,0.22032613623219355,1.9819829244536118,0.6739299377691557
82,194,True,2.7891961561792527,182.7691760443035,0.9775680530338139,0.12557335544767556,0.39964789035273257,5.081235296960747e-08,1.000000080548279,0.39964789035273257,0.05843770964998539,0.0819136246791157,0.1251529723351141,0.00040136834313853065,0.6450435584062855,0.09045977944885229
83,17,False,-3.022354623505071,126.84649322657827,0.8789371164401493,0.18785105309356412,0.3876485447760487,0.0,1.0000000347261642,0.3876485447760487,0.16406050436149214,0.0770891307505397,0.3118941919097671,0.02433555121814912,2.356194490192345,0.513871570704383
84,32,False,-3.0416743752229944,129.99237047063517,0.8960514634176749,0.16299788613018765,0.3778073684954144,0.0,1.0000000793215478,0.3778073684954144,0.14987395596423894,0.08116123178640268,0.1904984548071313,0.0027907063735531645,0.4783342915741791,0.1067422020200318
85,55,False,-3.0346002647434545,52.303904060189915,0.9371991353641582,0.18389432679795215,0.3983382987181339,0.0,1.0000000630711625,0.3983382987181339,0.10054191215761671,0.05746524957897508,0.18919868421023991,0.009962093649317355,0.44655427821993654,0.06270634301198998
86,55,True,2.9675808847195446,51.708993409012194,0.9615619692899371,0.15686280073327763,0.3746546814608193,0.0,1.0000000738619548,0.3746546814608193,0.10343256165274908,0.06814171796496325,0.41520760662241235,0.007544263614177371,6.101334916570661,1.1641897868897824
87,86,False,-3.0713083036532884,89.1725831731799,0.9510864785074302,0.1752872017132262,0.3997995142769112,0.0,1.0000000901423776,0.3997995142769112,0.0861757730456457,0.057786132115220046,0.1958627756670318,0.01633780951049424,2.1616087683271905,0.22267484734330817
88,105,True,2.914116789542031,100.64490651061433,0.970805147157506,0.1290280959321259,0.39879655022834987,5.970137318287669e-08,1.0000000830532876,0.39879655022834987,0.07759492226368482,0.08893301469597045,0.4855392002470895,0.0010648161399777756,6.0949477426099445,1.4031662490200607
89,6,False,-3.0082507450416265,135.22158677386116,0.7023178642100687,0.1926401122792305,0.355840673675383,0.0,0.9214659773391032,0.355840673675383,0.20173709791033712,0.10324833161527214,0.34652140769528045,0.11698803858862727,0.9266948800199902,0.28671520064037154
90,38,False,-3.020706649264775,36.63505974618053,0.9141886593092302,0.17560535319601875,0.34970680987355496,0.0,1.0000000546324626,0.34970680987355496,0.1326754606963123,0.06594574901341875,0.20160447697550068,0.005591388038094641,0.7853981633974483,0.12650142575173626
91,101,False,-3.092537829341866,108.83866611934589,0.963712745322843,0.15727540418461786,0.3986993258752317,0.0,1.0000000973206578,0.3986993258752317,0.07583213376447522,0.07480345753736496,0.4066720671126969,0.00041749139684732484,6.096874946849988,1.1755820404628865
92,73,False,-3.0817789702677607,122.30605097699787,0.9495383301187507,0.1611529628125278,0.3808436484952022,0.0,1.000000089957133,0.3808436484952022,0.09438961890951955,0.06970847331035471,0.177072243397873,0.015269562856827346,1.1729792580057758,0.13694219643520672
93,55,True,2.9671245592360385,51.96564711259962,0.9593315665239451,0.1608836770009502,0.373936115542936,0.0,1.0000000879595745,0.373936115542936,0.1040338439206902,0.0628206653359922,0.17052032920178123,0.012179079539655913,0.8308603903560798,0.11082294130256798
94,53,False,-3.031195040843676,48.39189801747138,0.9594965363539438,0.14414325935770764,0.3978207927921913,4.737393114182282e-09,1.0000001146662283,0.3978207927921913,0.10382621253670878,0.07961851558957886,0.17587287335941895,0.00017411447885518072,2.0553434464752844,0.2703232405022575
95,99,False,-3.12095910171961,150.55707471272976,0.9520375541000988,0.16478703590210522,0.39994690340158784,0.0,1.000000062846654,0.39994690340158784,0.08979536461879757,0.062485087330681144,0.1630539460417559,0.0031613211029292015,0.3938997076460245,0.06920143258375797
96,29,False,-3.023884975905174,61.05819288045939,0.9306890499476247,0.15823322812850202,0.3983702765826818,0.0,1.0000000490609153,0.3983702765826818,0.13197799454032588,0.08339858791607566,0.22359414699311286,0.023343593294791187,2.4150507957997993,0.4198187741255441
97,171,True,2.8254281803789403,157.7657793030486,0.9715001650515179,0.13688483596615864,0.38352234963391973,7.290122530785888e-09,1.0000000840712036,0.38352234963391973,0.06483736675721115,0.08327216893839617,0.14016626960495382,0.0002865884374594341,0.7637729541397491,0.0975056410007324
98,96,True,2.9266294795504133,88.20795863763188,0.9593650563948652,0.15170888917487643,0.34688327156782167,0.0,1.0000000814017,0.34688327156782167,0.08656957599189678,0.07571748459392669,0.2985068700610977,0.0002332236575517399,6.081942046882438,0.8752991999476037
99,12,False,-3.016253635509949,132.49105249562368,0.7778069768148802,0.18788880897369087,0.35987579503164213,0.0,0.9999999634024197,0.35987579503164213,0.21401640426986326,0.07898800591425685,0.3280746756347623,0.0947748574006469,1.0921627882095726,0.25095785091434203
100,30,False,-3.016484481932659,32.91216151776004,0.9360133055501232,0.1720605286124876,0.3933065070611021,4.242614316671761e-09,1.0000000822954171,0.3933065070611021,0.13055383329855397,0.07231478979735506,0.22404208877188062,0.0003874234284841904,2.0127678657924832,0.33781876957727114
101,12,False,-3.0135688543278842,94.40312376568285,0.8548990745901496,0.1859066849612487,0.3808884041194209,5.379165268202575e-08,1.0000000537916527,0.3808884041194209,0.18604372876862585,0.08403686943121032,0.40127725858875424,0.027282967713452067,3.130657195954538,0.8271079875753796
102,102,True,2.919216260611803,94.1262118972995,0.9639276280988457,0.168471768819583,0.3867868062011781,0.0,1.0000000959047994,0.3867868062011781,0.07719635744872573,0.0621821943418147,0.18332448231556817,0.00984581162929321,1.8556151830157845,0.17761489727220844
103,52,False,-3.0618630768590447,120.74121014103495,0.9533821742957862,0.16818303309949206,0.355840673675383,0.0,1.000000084853843,0.355840673675383,0.11790623245209114,0.06601350948616037,0.19794501328733405,0.011835508879427525,1.4751269823140172,0.19478382736837863
104,45,False,-3.066856513546521,173.37282319670734,0.9463034819370315,0.16991362489523082,0.38941506560424866,0.0,1.00000004648946,0.38941506560424866,0.10796409709300153,0.07243485489406375,1.1423112389236627,0.005097186860585801,6.082040844447046,2.160224846993914
105,99,True,2.922541803678596,91.95302590801893,0.9588066413791487,0.15379715683182568,0.39917149034079163,0.0,1.0000000862339988,0.39917149034079163,0.080127875724537,0.07184935663965834,0.1471255445426908,3.639794884499614e-05,0.2301208760334199,0.0758025098076947
106,77,False,-3.0947868869078676,143.19603434638157,0.9640938646586756,0.16668459561793397,0.3993215325039083,0.0,1.0000000953526422,0.3993215325039083,0.08421309043030792,0.062322757262441054,0.34402118700894685,0.010303261134835484,6.116620500848072,0.9765430030379041
107,125,True,2.8910280147001792,113.98586837570231,0.9627048171584905,0.16291369962052366,0.39913275139046195,3.6204262506575686e-10,1.0000000979469,0.39913275139046195,0.07106444668049802,0.06214358519422631,1.1762026060202313,0.0030339621115431648,6.230673974984902,2.2273202690234277
