,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
205,36,False,-3.0244048566986765,49.35986324563201,0.9486852274906116,0.1358304243548808,0.355840673675383,0.0,1.0000000919857461,0.355840673675383,0.13038868511785137,0.08478070607342732,0.14940667529346194,0.004583863224969065,0.7853981633974483,0.14451737327180178
206,9,False,-3.01045348677098,97.4968411169026,0.7420965484474629,0.18219245872185755,0.355840673675383,0.0,0.9999999518785347,0.355840673675383,0.2212844382698016,0.09123445566094997,1.7369769361346352,0.07882996752241445,5.944696320676865,2.3328823030075174
207,57,False,-3.0726518359428865,141.01675643068018,0.9582770409841398,0.17971246543251387,0.3909803653559871,0.0,1.0000000856107192,0.3909803653559871,0.1009913731071541,0.0559059113680277,0.18785009665727395,0.004141418956593479,0.7853981633974483,0.095237924523188
0,63,False,-3.04192012185544,63.01565441248625,0.9638040043920432,0.1659327492730865,0.3933647602419165,0.0,1.0000000689131345,0.3933647602419165,0.0974031993999741,0.06366955023482926,0.17280269826105402,0.025715521356684423,0.765469013603907,0.09410263825666136
1,88,True,2.934669059091015,83.44271816676134,0.9653614044171891,0.12984733216286484,0.37409510187592904,0.0,1.000000090753934,0.37409510187592904,0.08747045793545134,0.07903636052232715,0.14638292027599098,0.0047924746698482235,1.6697674020041997,0.1822954298219242
2,60,True,2.963539304662593,52.11993963889329,0.9508831282081321,0.15038809548942894,0.39699294139020824,0.0,1.00000007647213,0.39699294139020824,0.09989062192161624,0.07802490855284984,0.14509389004731474,0.005158832908672029,0.2407323441784439,0.07358964316960967
3,65,True,2.959044132273215,60.4310068268974,0.9616565478868694,0.1621341220118349,0.355840673675383,3.867133077665032e-08,1.000000073410464,0.355840673675383,0.10276679340579219,0.06596540251602524,0.1718331102145041,0.0006593166652187066,0.7447517196603827,0.10303785926062481
4,62,False,-3.065403681879255,106.47529723235031,0.9293078986355113,0.15498884621819478,0.355840673675383,0.0,1.0000000792001529,0.355840673675383,0.12154896991925285,0.07024396461204734,0.20291708798120703,0.00015491992111238417,2.356194490192345,0.29000259641250575
5,38,False,-3.0270262179985745,53.664528270043945,0.9554573298090514,0.1264490588411214,0.38144396271080233,0.0,1.0000000818703951,0.38144396271080233,0.1203580941216399,0.09065862131033253,0.13146437284864143,0.003537334690453142,0.6684735332210521,0.12278300639119095
6,45,False,-3.0430712414158148,85.58236150338314,0.9518610642788545,0.1597999526337769,0.38624066309515526,0.0,1.0000000815887062,0.38624066309515526,0.11150325676039517,0.07455735294968194,0.19123496952663846,0.0031880627308735754,1.862060285368029,0.2615309098347077
7,43,True,2.9768431744866115,42.56316000364374,0.965371587806883,0.13215633804314572,0.38912142481454887,0.0,1.0000000893067238,0.38912142481454887,0.1125977311233165,0.0786211026960114,2.9631094624827066,0.004932162306813481,6.209498508300624,2.979220023300863
8,108,False,-3.121680025161345,138.2501168872923,0.939900134819456,0.1801134751439944,0.3786924947379213,0.0,1.0000000893151348,0.3786924947379213,0.08989961748685066,0.05107939189476364,0.20691140149186288,0.006199675123882642,2.356194490192345,0.2164110556820371
9,129,True,2.8859683335065807,117.42242550976036,0.9757767977958891,0.12497625108134126,0.362250176504826,3.6185110954356464e-09,1.0000000999571317,0.362250176504826,0.07451992867978283,0.0777455585876979,0.8783429117081113,0.0013706377771907086,6.225602456772123,1.9807995717805993
10,27,True,2.9880866017123595,27.30528550950726,0.9486070049894936,0.11369458559921343,0.3988540123230652,0.0,1.0000000746718676,0.3988540123230652,0.13591501992614027,0.09689341088400096,0.0913424444415079,0.0012118140410173617,0.3231303791231563,0.08727090374922875
11,158,True,2.8432662261290234,150.57062934182414,0.9764972478234489,0.1425845660041142,0.39778577996488645,7.251306491676683e-08,1.000000104086082,0.39778577996488645,0.06341057061601367,0.07516850029503588,0.1424975796013513,0.0006266459167348915,0.46504174524454933,0.07899689814598365
12,149,True,2.8547924119601773,142.2647720935294,0.9709713395965939,0.14164801924861367,0.39156784423982477,0.0,1.0000000986579232,0.39156784423982477,0.07101718586067654,0.07216678143376871,0.7175792060486164,0.003255028034283569,6.231183490847776,1.752515848231053
13,67,False,-3.06128374505033,84.86131375643866,0.9411442309779593,0.1679527933983191,0.3558406736753831,0.0,1.000000107533177,0.3558406736753831,0.10956087187362853,0.05822990544629074,0.18197972716200783,0.0025469526746748627,0.6655971204057703,0.09591070830989058
14,95,True,2.9258235001076742,93.37819545500787,0.978245406734157,0.14987337770400863,0.3976912680649479,0.0,1.0000000826334958,0.3976912680649479,0.07890086719466533,0.06271974814290363,0.17082954188685415,0.019653462944603906,2.356194490192345,0.2321966794617475
15,10,False,-3.0059398527776184,27.375085993858228,0.7777784582430023,0.1989477713472499,0.3894777134724988,0.0,0.9028908403909289,0.3894777134724988,0.16414919015453358,0.08711528686251896,0.3874746277055391,0.006252250553061334,2.076350008437238,0.5674108792382317
16,64,True,2.9608402214747214,58.10508202534273,0.9371700585087406,0.16705450315281528,0.355840673675383,0.0,1.0000000667984505,0.355840673675383,0.11509424985781463,0.06521441649385482,0.18519150164965942,0.0016039000186414548,0.7268558445538247,0.10237428631177051
17,86,False,-3.104582038751874,143.31191626315183,0.9580790192087897,0.16969606178011315,0.35584067367538313,0.0,1.0000000836407763,0.35584067367538313,0.0991078163162747,0.060511050580550056,1.7728732702836496,0.002613061786848725,6.126487118789251,2.613471537232199
18,163,True,2.834844691341395,156.46732901357706,0.970763935715382,0.17989879538538456,0.355840673675383,4.995475407371515e-08,1.0000000960962292,0.355840673675383,0.07150996140035555,0.046682535299486856,0.18703744600407995,0.002815864889865294,0.7853981633974483,0.06968589500423998
19,182,True,2.8065296153992016,171.42100706422426,0.973512673620984,0.13947223659570357,0.3707759555803497,0.0,1.0000000925325003,0.3707759555803497,0.06552534450347891,0.077288637301316,0.14391193035606353,0.003742520951514061,0.7853981633974483,0.09314694340595034
20,6,False,-3.0063890824431425,81.66707319056138,0.7880189168113336,0.19709673788764812,0.3988959300838513,0.0,0.9999999236365466,0.3988959300838513,0.2230229505705099,0.11530771371191034,0.47161497194775687,0.007861008501338418,2.356194490192345,0.8450546495008744
21,5,False,-3.0062503031235215,111.32173291622382,0.5490855791657482,0.1911681347350766,0.35584067367538313,0.0,0.6515103043114542,0.35584067367538313,0.11164682474013563,0.1130453947326546,4.147323161146371,0.47432398907194173,5.975673251718392,2.2994648184014608
22,83,True,2.93866123883846,82.45082681679187,0.9771227816109176,0.12370078967683178,0.37787713577605225,0.0,1.0000000996899054,0.37787713577605225,0.08568501421444454,0.07982211064665277,0.3682475604143624,0.0006453394181189509,6.104152595253092,1.15874987283795
23,56,False,-3.058734100277606,100.11700246202042,0.9336545855374127,0.16342641631197383,0.37164258414345286,0.0,1.0000000717862865,0.37164258414345286,0.10682220460903938,0.06937037597705029,0.17141323756604174,0.007924509848204808,0.7853981633974483,0.1163832801160227
24,26,False,-3.0130919777545953,27.99732795446754,0.914075826150327,0.17154518140453273,0.3994634279464492,0.0,1.0000000586389983,0.3994634279464492,0.13592632133784868,0.07674792983246775,0.15006778252174874,0.012864827897198353,0.23557775865659666,0.07175204158139892
25,16,False,-3.0183976735386384,98.27879758208572,0.8249050630122178,0.1961232821097726,0.355840673675383,0.0,1.0000000387673713,0.355840673675383,0.16474312893109935,0.06342570653574449,0.2760679004294684,0.0970737323856834,0.9979155119642386,0.20002926864605913
26,15,False,-3.01946864167676,124.97415217461091,0.9041444032844104,0.16906300575294314,0.39783740741779156,0.0,1.0000000014816737,0.39783740741779156,0.17269973739688232,0.09239867116182292,0.27814813642263453,0.0059385495650028375,2.356194490192345,0.5598241912781686
27,9,False,-3.0102465105411236,93.94232318691056,0.8257190245740866,0.1999940814081764,0.3999467326735876,0.0,0.985444630773772,0.3999467326735876,0.19673455275970372,0.09426834957925849,0.42078837020247445,0.016320004397632815,2.5658332616091095,0.7622327506946602
28,101,False,-3.139643308489535,178.96109748197838,0.9562948142712405,0.16653838201290355,0.39143753937478976,0.0,1.0000001060932469,0.39143753937478976,0.08143872615578299,0.06425257529887468,0.5406018458418812,0.0015561642526638053,6.232743542699433,1.4154085593304404
29,26,False,-3.0357929106308497,142.4881003930221,0.8800708817878119,0.18976815123185428,0.3962191816257416,1.6492165853309338e-08,1.0000000732636953,0.3962191816257416,0.1363001779907721,0.06740592511839863,0.28794159916963247,0.0012558021169399858,2.786550385069658,0.5030399964520057
30,94,False,-3.1398158699749477,193.45164583636785,0.9417167199025778,0.17377326285482622,0.355840673675383,0.0,1.0000000612632474,0.355840673675383,0.10599429024017727,0.05600451699091708,0.19386923212562648,0.00958388785761688,1.1059700421693552,0.11827234532741526
31,43,True,2.9766406219770287,42.447608008280525,0.963485215282944,0.12506412170828177,0.3675775608230879,0.0,1.0000000734494547,0.3675775608230879,0.11773088299202812,0.07748279069723966,0.15768479029272872,0.005394971060834086,1.9328747482828268,0.28585496297078633
32,92,False,-3.0802906125723184,99.31873126904775,0.9630591743063139,0.1694960053229384,0.38837283754901497,0.0,1.0000001082173013,0.38837283754901497,0.08204230534344749,0.05924439518131926,0.1671942965019211,0.007605145352822085,0.24170160066526986,0.06016581358780788
33,35,True,2.9828060262661147,33.18929400788467,0.933959636185274,0.1441898144675711,0.3913108186634815,0.0,1.000000087275714,0.3913108186634815,0.149828488116765,0.08208500907343855,0.18209412139098277,0.0006426274075836957,1.224544707021468,0.19854492096271373
34,99,True,2.9201129496124847,96.7629164429005,0.9720548751548775,0.15027046704322536,0.355840673675383,7.753709939132748e-08,1.0000000963110154,0.355840673675383,0.09601639656005885,0.0693703461289748,0.15690305006255775,0.0009703260565354643,0.48955313487962976,0.08749703452975757
35,46,False,-3.0671115089115952,171.16164970336578,0.9490018996736541,0.17316941856074244,0.39867695737423237,0.0,1.0000000722747822,0.39867695737423237,0.10791344046214173,0.06329196631021239,2.2829981310692085,0.01640147807839254,6.201828911594907,2.8205733215337974
36,34,False,-3.055995655349154,206.83240172001044,0.9421426573023776,0.17283671977924198,0.39910168174606137,2.0536501143523635e-08,1.0000000881089786,0.39910168174606137,0.12317960977891465,0.0720175972458488,0.22259498751374587,0.008694556119699826,2.356194490192345,0.3772155830895111
37,5,False,-3.0084499316721147,203.00861904755965,0.6340657671713495,0.1939956534628104,0.36997826731405187,0.0,0.8100927200494203,0.36997826731405187,0.17349564475106374,0.11722828197358687,0.6933076088120431,0.1728684091785193,2.356194490192345,0.83553511751393
38,55,False,-3.036824983041736,58.5047301458853,0.9567049529796209,0.15289939540073558,0.355840673675383,2.5551083015266542e-09,1.0000000843902181,0.355840673675383,0.10802011522487302,0.06897999354779792,0.15947790221459843,0.010768138784572834,0.7853981633974483,0.117226335161759
39,50,False,-3.0557840206156053,109.7398163197947,0.9427326848719139,0.1589459291506556,0.3999438565765698,0.0,1.0000000687911517,0.3999438565765698,0.10598380496134238,0.07560613981424759,0.1648264278254419,0.006262585571279455,0.7853981633974483,0.11360581049191877
40,13,False,-3.010937115257297,54.18284816522012,0.8370482884465493,0.18761172700652667,0.3752323642201243,0.0,0.9999999689408567,0.3752323642201243,0.16989558548133332,0.0819397035318056,1.3003630428001516,0.005746430918708967,6.081934281342157,2.17930859075945
41,23,True,2.9907622737298416,22.456488644855387,0.9249377508202474,0.1420558198274667,0.3993146192495662,0.0,1.0000001138999426,0.3993146192495662,0.14410661840654881,0.08833984792667743,0.20251048283995168,0.024874890147971396,1.9822611131350814,0.38490765687379386
42,92,False,-3.114711118314997,142.8530328563668,0.9277985912478323,0.18060685538775437,0.39955189933483076,0.0,1.0000000916638714,0.39955189933483076,0.08626958545456156,0.05205565969827286,0.7181561460768876,0.006609447746352748,6.074894600823738,1.668275773454929
43,66,False,-3.068004884341429,105.16081929945086,0.9579430157500218,0.15338722076845113,0.355840673675383,0.0,1.0000000811145575,0.355840673675383,0.10303088989800707,0.07361461354937734,0.19059871146137328,0.007773384562024921,2.356194490192345,0.28046911837186783
44,34,False,-3.024054181411206,51.25775852754703,0.9410347461789338,0.13329598812646795,0.3701351574832605,0.0,1.0000000578883115,0.3701351574832605,0.1307294383371174,0.08306440351910513,0.1896083565220308,0.009675913852070117,2.356194490192345,0.38722007923927454
45,99,False,-3.08507697509471,100.80570528352699,0.9656590737763058,0.1405897712383369,0.3633681684774123,4.162191218350647e-08,1.0000000795659858,0.3633681684774123,0.08603179461239968,0.0697318685801194,0.2806343746596406,0.002512092177102687,6.078230187672539,0.8648107692832012
46,85,True,2.937676227290761,80.44217487555987,0.9644128648218447,0.1588701126266608,0.3909355590406437,0.0,1.0000000611724564,0.3909355590406437,0.08411517998926792,0.0668236145758646,0.3229395205933276,2.4586915969848633e-07,6.111822423428774,0.9292393066006529
47,69,False,-3.0754016044545582,117.18799972621751,0.9581026304308042,0.1686887126749372,0.3677078669514214,0.0,1.0000000593774543,0.3677078669514214,0.09736212229451506,0.06634091258163972,0.20395730280858618,0.008782280291022238,2.3215063267207574,0.26567749803022844
48,4,False,-3.002646615856862,31.32376931526265,0.44469766553799844,0.1961678305031273,0.38467132201250925,0.0,0.5084121523509896,0.38467132201250925,0.043787837772997634,0.1360558296083237,0.6202127499364094,0.27773723603382794,1.4450347607313223,0.4782531819459162
49,93,False,-3.074724735389174,91.76692107682968,0.9672345496618362,0.15456678180278985,0.39391437546299557,0.0,1.0000000874710002,0.39391437546299557,0.08012359082929675,0.07195215771128204,0.15754322573254448,0.00041826066915962024,0.6191513384133718,0.08465817853943358
50,36,False,-3.03569909312516,82.51874037156807,0.8978318100711336,0.18126816541369223,0.355840673675383,0.0,1.0000000549053465,0.355840673675383,0.15490481790716373,0.05813121175101138,0.21227142915358768,0.023622603318091046,0.47432398907194157,0.08439204028442024
51,60,False,-3.068687131772004,120.92011465308339,0.9560779248396492,0.14950126808937164,0.3920568595243813,0.0,1.0000000850612762,0.3920568595243813,0.10077569779071184,0.07850908208652313,0.39342509383261354,0.0014413435982691958,6.2355638780832034,1.1362633160306104
52,119,True,2.900610904738359,107.25109356190066,0.952834799042412,0.17617502106846034,0.39535142036288184,0.0,1.0000000836229734,0.39535142036288184,0.07395594404708561,0.05901130551525642,0.5882340485371168,0.0034768068781780848,6.079706721093918,1.4878299863816744
53,42,True,2.9791468942797548,36.970456849167114,0.9299858434848367,0.18198641215617345,0.39439815833365555,0.0,1.0000000680026115,0.39439815833365555,0.12291873639528458,0.056453102705255685,0.22269843666452602,0.04702257096419604,1.6782064332126054,0.23232710255422173
54,172,True,2.8206335618035285,164.83738485963246,0.9690920484193611,0.1592575692921132,0.39610421390187467,0.0,1.000000072790249,0.39610421390187467,0.06706302045119256,0.06419115903756033,0.37889014994885256,0.001410080995818852,6.18177808646435,1.0995444370861918
55,8,False,-3.007396208802849,61.89705137159981,0.6874743200779626,0.19878131308362024,0.3902505046689619,0.0,0.7982912461648876,0.3902505046689619,0.14624935057758384,0.0975854580255131,0.5227694318627794,0.1341557035846659,2.4304202618375172,0.7235634450533395
56,11,False,-3.0101790407886884,64.31602074459943,0.851609923492699,0.19262437080888348,0.3936827016844752,0.0,1.0000000486324419,0.3936827016844752,0.20049966326393803,0.08660874398939467,0.3703604064546648,0.045299447236420765,2.2729185182548375,0.6051228315196214
57,11,False,-3.0124920324985527,94.55004545488927,0.792696601749027,0.1961007696286324,0.3571084659149562,0.0,0.9638207025163702,0.3571084659149562,0.19712719994649125,0.07658377830239367,0.4429536184291143,0.16544532687780578,2.356194490192345,0.6111688883683284
58,9,False,-3.009747321976321,84.89359269746762,0.7141416962189537,0.19509340818615367,0.355840673675383,0.0,0.956208348313251,0.355840673675383,0.1940564958722872,0.08437327366632154,0.34819505566473985,0.1978156770742011,0.7853981633974483,0.17331587494265385
59,12,False,-3.0175907812675167,156.0007416707555,0.8664218934589346,0.16155558590301097,0.39243165392025475,0.0,1.0000000975465557,0.39243165392025475,0.20626434376135908,0.09550191770529565,0.20868387887311388,0.04418199122286737,0.7853981633974483,0.1888618259012875
60,81,False,-3.07750975586439,104.71550960751388,0.9688646256641158,0.17196476623974966,0.37037799136825333,0.0,1.0000000868778827,0.37037799136825333,0.08771436805912043,0.058006201565983635,0.17676665292426802,0.007673187551951566,0.7853981633974483,0.09357099723355851
61,61,False,-3.036945645703515,55.66760905734822,0.9415149526878204,0.1694940096811427,0.36962337346242263,0.0,1.0000000529263755,0.36962337346242263,0.10233324181382245,0.06660623006292377,0.19645798176812596,0.0096578653341024,1.765061461428077,0.21563371055114747
62,213,True,2.75321865495822,203.46284413837438,0.9789600327234759,0.1672666772512409,0.39979284148130473,0.0,1.0000001014031266,0.39979284148130473,0.05842042961611914,0.06022828794185443,0.16794920429688578,0.0019599695868960376,0.7853981633974483,0.07634742805226073
63,46,True,2.976107693304085,40.92595221205083,0.9376464622835338,0.18189501766008653,0.39176907483009904,0.0,1.000000098452388,0.39176907483009904,0.10877720552760366,0.05726570169043966,0.47552337733489664,0.023933192359349764,6.080820590317202,1.224460953163743
64,2,False,-3.0024919888072827,110.05858710510036,0.37270003575583394,0.18635001787791697,0.37270003575583394,0.0,0.37270003575583394,0.37270003575583394,0.0,0.18635001787791697,0.23072370213464793,0.08985434886464824,0.3715930554046476,0.1408693532699997
65,150,True,2.855417047301099,142.5031381353501,0.972769530905295,0.16516349321466486,0.37530208685245225,0.0,1.000000108399186,0.37530208685245225,0.06783447722375076,0.061950108252444604,0.25901787522611436,0.0011443937625661427,6.081831764009169,0.7027750128630128
66,24,False,-3.023478988417625,77.29791590277327,0.8909674994861957,0.16354042845065994,0.39421648466727205,0.0,1.000000057868771,0.39421648466727205,0.14847636773699774,0.08629986431587268,0.7580411367665864,0.011435308416983592,6.183067413700398,1.686816234242383
67,60,False,-3.051710246241186,77.97067948966257,0.93980576010585,0.16945266970347272,0.355840673675383,0.0,1.0000000753251026,0.355840673675383,0.10578823163508358,0.0672286121959037,0.4121988736868343,0.0007429643123537666,6.066484430246204,1.1113896722120353
68,36,False,-3.0266318859127983,53.80025636375689,0.9459608900262373,0.14615738588397187,0.36039389303131103,0.0,1.0000000814388905,0.36039389303131103,0.1348262638651087,0.07423575325535367,1.3733573225397173,0.01292380634171586,6.193770983730748,2.3651563326941107
69,95,False,-3.088704398493649,101.53338667992008,0.9573705174988549,0.16242858785835876,0.39915465052232546,0.0,1.0000000939902405,0.39915465052232546,0.08079884642484064,0.06723044336984596,0.6844648761363924,0.00452275846911121,6.20082570361644,1.6701303563035155
70,30,False,-3.0320288212417204,93.76239093691493,0.9337055208932888,0.1617547541360426,0.3736143310823469,0.0,1.0000000914488056,0.3736143310823469,0.13905111184614521,0.07893380346601644,0.1711816825547681,0.01209368450010806,0.47886685729408834,0.09756680373009974
71,78,True,2.946792022172158,72.62488770356109,0.9570584729768117,0.14541700284780404,0.39992415888462807,5.533417151859184e-08,1.0000000795000192,0.39992415888462807,0.0896428617128886,0.07805513512738711,0.16634922539661184,0.00032697616842414234,2.356194490192345,0.26191502330649363
72,78,True,2.9465958997524924,70.64590077812481,0.9521441886103912,0.17655439279258867,0.355840673675383,0.0,1.0000000745203927,0.355840673675383,0.0980138267933122,0.05440984937376531,0.19100497320731963,0.0007113664092193162,0.7853981633974483,0.09162971853357345
73,26,True,2.9896507290981833,22.708236226781963,0.8591267325786401,0.1977744361591175,0.37335047105552993,0.0,0.9999999502598197,0.37335047105552993,0.13723180837783008,0.05221847179759276,0.3063658381571014,0.003344133935092808,2.499945691270968,0.4430651776679539
74,47,False,-3.0658095457228787,160.17351433927803,0.9410092374659769,0.16251383071545164,0.39649784640676194,0.0,1.0000000893206107,0.39649784640676194,0.11323059198389572,0.07450369585113845,0.15990357322801713,0.0023823336038639384,0.23833940247612073,0.06771760169390614
75,48,False,-3.029073838997798,49.13193837454556,0.9551876496494028,0.1623209948387128,0.39714052165172653,2.7849779367779188e-08,1.0000000799531052,0.39714052165172653,0.10732560717900753,0.06856425435532466,0.19376254642902455,0.031190052462602313,2.020326205752561,0.2731225935315493
76,122,False,-3.1423644300807894,154.0764665144518,0.9690301812120108,0.14768115448342395,0.3959491044792537,0.0,1.0000000922218546,0.3959491044792537,0.07516004803004309,0.07115768472823207,0.14698854402334077,0.007838699476292732,0.24364804649236493,0.0702096969977479
77,8,False,-3.0083803821344226,79.05171369549461,0.8241069175857619,0.18185834021610486,0.3928031456821997,0.0,1.0000000709172219,0.3928031456821997,0.20969203028819114,0.10814721302951515,0.4305008425990533,0.05058686959968295,2.5260731637017635,0.7943043003191725
78,112,True,2.9082394343981424,104.20730707898733,0.9556570952918632,0.15900009115903554,0.3760739044423827,0.0,1.0000000802668527,0.3760739044423827,0.08616142336388026,0.06694627730039408,0.17156104422646745,0.004343646197567663,0.9918605675279083,0.10636021242281792
79,9,False,-3.015070507619931,200.40940384768564,0.735887236154512,0.17333227613450175,0.3558406736753831,3.4355327232966315e-08,1.0000000343553272,0.3558406736753831,0.23064856040220133,0.09306388949600253,0.2992588813489061,0.04275729560607977,0.7090477792491634,0.20487603535163612
80,79,True,2.9430218459485724,77.63976368043022,0.9708104098031498,0.151709358435137,0.39896471840592357,3.0188710390271814e-08,1.0000000802122937,0.39896471840592357,0.08474241935319997,0.07472892025649092,0.14542204061758543,0.0021016642169169666,0.22355199134463902,0.07179178911761731
81,5,True,2.9990433034058315,4.884837660675403,0.643645713304411,0.1898099614797229,0.3490498073986144,0.0,0.8490948756453838,0.3490498073986144,0.19445794241233622,0.11108254647813975,0.3955213387544797,0.08702596328428513,0.8713015662926167,0.2740955206099332
82,87,False,-3.123152809282895,182.7691760443035,0.9537342805564802,0.17547831238691747,0.3973996332438544,0.0,1.0000000565505123,0.3973996332438544,0.08372282510487783,0.057518365566380424,0.1755977777513594,0.0024004384629755515,0.2283497060712114,0.05833668168960746
83,19,False,-3.02506351346679,126.84649322657827,0.7863797836042955,0.1973225119691573,0.3491277274139882,0.0,0.9732441778766167,0.3491277274139882,0.1478398538294123,0.05717142697403916,0.37467896528470235,0.1601352597703536,2.5272108842506484,0.512165605621458
84,73,False,-3.0869424920460915,129.99237047063517,0.9380233209515612,0.18486008223976005,0.3624978920133295,0.0,1.0000000719060929,0.3624978920133295,0.10177991358679814,0.04918140440246547,0.19187406262906118,0.00882432822755791,0.4364814947170364,0.06483543366757133
85,27,False,-3.020983206740451,52.303904060189915,0.8664757867607464,0.18548639311040843,0.355840673675383,0.0,1.0000000428250124,0.355840673675383,0.14050905910969438,0.06262459476298861,0.21582148195401749,0.003240737896487267,0.4743239890719415,0.0833084234813726
86,54,True,2.9681404747180613,51.708993409012194,0.96424591929481,0.14513766120003158,0.3856994492228647,5.649880625508421e-09,1.0000000796607613,0.3856994492228647,0.10309157786826013,0.07867657789303126,0.19171230585451257,0.00790855212421615,2.9363967788670275,0.38430841088863094
87,99,True,2.924530239376266,89.1725831731799,0.9438413724135639,0.15747679267072004,0.355840673675383,0.0,1.0000000858561489,0.355840673675383,0.09874567164650161,0.06734986439863719,0.17280812218600333,0.0001252815120817985,1.0151080265363346,0.11807653801529938
88,104,True,2.9153280669993547,100.64490651061433,0.9705006492500906,0.1524980596458875,0.355840673675383,0.0,1.00000006811652,0.355840673675383,0.0831072204834342,0.0707670483244396,0.2879486141646853,0.0006501450022486921,6.070114173009055,0.8409836381747119
89,6,False,-3.008254522242248,135.22158677386116,0.5714337452056251,0.19264011227923053,0.355840673675383,0.0,0.6892700106242121,0.355840673675383,0.1208242572898139,0.10324833161527214,0.43092084655084945,0.2930941899040018,0.7853981633974483,0.16915235775104154
90,34,False,-3.018727822571055,36.63505974618053,0.9460777744912157,0.14380645078302412,0.3963310633355949,0.0,1.0000000758177,0.3963310633355949,0.12401727398559845,0.08454028792084727,0.15422091276115799,0.003981204282631157,0.7853981633974483,0.13100821961580825
91,113,True,2.9053382921927944,108.83866611934589,0.9723748509674459,0.1555056194940622,0.3999452329524358,0.0,1.0000000690092903,0.3999452329524358,0.07154082835980463,0.06910416459979676,0.1693660748773632,0.009900574114957372,2.356194490192345,0.21835313380751997
92,16,False,-3.0205241070793836,122.30605097699787,0.8887647069640344,0.18665602911585166,0.3838500197918277,0.0,0.9999999761199828,0.3838500197918277,0.17250689263042315,0.07590946171331123,0.24327294983577497,0.00336268676345286,1.272504146184055,0.2744408612694897
93,54,True,2.9679081287177613,51.96564711259962,0.9587491733808854,0.14583774606370792,0.35759268435124153,0.0,1.0000000693255817,0.35759268435124153,0.10951375733417844,0.07056475673879738,0.17567895044016882,0.012308557544166598,1.8059677365731335,0.23751338100625913
94,51,False,-3.030444023240078,48.39189801747138,0.9532506511789647,0.14910727184687275,0.37641049312844316,1.0271256231913753e-08,1.0000000679586996,0.37641049312844316,0.11417055856937709,0.07361223318343137,0.20195767350716393,0.001488215089508138,2.6886617358999736,0.3591496408884682
95,18,False,-3.0257200893834475,150.55707471272976,0.8706495392342446,0.16044981624252871,0.355840673675383,0.0,1.000000074829127,0.355840673675383,0.18330007251820923,0.08499192873459563,0.20773516721723223,0.02514545204945373,0.7853981633974483,0.18031459551407963
96,30,False,-3.0245690437431367,61.05819288045939,0.9445151760012905,0.17226544530721402,0.3863862738953421,0.0,1.0000000255784764,0.3863862738953421,0.1316225763803577,0.0719640452673857,0.23366232575758733,0.01654952380795427,2.3747034928544926,0.40319357604533723
97,48,False,-3.0670469701356913,157.7657793030486,0.9489153473759332,0.17778072977659512,0.3837579411546737,0.0,1.0000000440066004,0.3837579411546737,0.10697777227215743,0.05835585439720102,0.201185821104196,0.00571197780181687,1.5393966484068127,0.20416874115005723
98,94,True,2.927955533803136,88.20795863763188,0.9650929225389914,0.1684311810449875,0.355840673675383,3.1015759953439096e-08,1.000000083456076,0.355840673675383,0.09137001787880349,0.057515619685105546,0.32502224111393213,0.0016740022853789505,6.219629332050845,0.8981637739206288
99,11,False,-3.0148810814968456,132.49105249562368,0.8094769173180157,0.19880934283693866,0.3869027712063252,0.0,0.9783624859848582,0.3869027712063252,0.1766561956385382,0.0825266081473256,0.24598980740084364,0.006646924617190797,0.7853981633974483,0.18638486881767002
100,13,False,-3.008325125840453,32.91216151776004,0.8468891037598779,0.19742017841493986,0.3664623193942178,0.0,0.9802995373088204,0.3664623193942178,0.19634116504833743,0.07212338922118812,0.3765672481480777,0.00933108572782615,2.2654664376027824,0.5517731675630684
101,102,True,2.918654627035369,94.40312376568285,0.9582733743362193,0.14192682213782448,0.3991067938511141,0.0,1.0000000831575953,0.3991067938511141,0.08097233481437312,0.08130533520156254,1.27088544394334,0.002050463926273949,6.235194511181344,2.33152469577135
102,104,True,2.9181425365494396,94.1262118972995,0.9640936529754919,0.1554173292380202,0.355840673675383,4.8044919768646555e-08,1.000000075802928,0.355840673675383,0.08925983642062503,0.06773934146822012,0.18249090663230086,0.001431233171614199,2.356194490192345,0.22756095393356737
103,3,False,-3.0039123511004404,120.74121014103495,0.5299161630258955,0.1988834535081325,0.39665036052439745,0.0,0.5965490642766446,0.39665036052439745,0.09423315264907645,0.1619337562772403,0.15545220138187302,0.013084217782769886,0.3237670779999811,0.12815587085314395
104,95,False,-3.133307629506515,173.37282319670734,0.9477345639699573,0.15799377515655136,0.39955954754917217,0.0,1.000000066814095,0.39955954754917217,0.08606750110875447,0.06925842840814186,0.4860568355151734,0.0005584135154763636,6.122187180123753,1.3400720841806586
105,45,False,-3.0453789422500854,91.95302590801893,0.944675180371542,0.17133910522005533,0.39750446810640366,0.0,1.0000000510365472,0.39750446810640366,0.10788834162556585,0.07024903403263974,0.16422173233572882,0.0023634091326494577,0.30306355371436533,0.07305495856506476
106,153,True,2.8509743175756754,143.19603434638157,0.9709153133235854,0.17168319902854112,0.3965345407088121,3.8010537168371115e-08,1.000000081273378,0.3965345407088121,0.06939472533714026,0.05516070493581894,0.4936207307899384,0.0020426259324302087,6.0954647043383865,1.3236869852135116
