,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
67,84,True,2.9383831906931466,77.97067948966257,0.9667803159075609,0.15149746427570263,0.39228872914583307,0.0,1.0000000987089774,0.39228872914583307,0.0860683354114384,0.06426805662139824,0.1719917392436666,0.0033536426962146315,2.1238541082683704,0.22282604463414601
68,56,True,2.965788575131891,53.80025636375689,0.9697659074258146,0.0972168265399941,0.3746593237543617,0.0,1.0000000822827135,0.3746593237543617,0.10462472298096022,0.08640802538378961,0.7890758934046532,0.0017096234602096416,6.253291934102513,1.899106200147006
69,56,False,-3.0583246892928457,101.53338667992008,0.9634707702829693,0.14999254764161124,0.3648422828850895,0.0,1.0000000983279795,0.3648422828850895,0.10603000237929092,0.07554472711511427,0.824294897990514,0.010289991127055309,6.129657997260406,1.8516361171853797
70,28,False,-3.0300376586403575,93.76239093691493,0.9344893152533377,0.1599367903655948,0.39427767793606583,0.0,1.0000000822160318,0.39427767793606583,0.13450074865058542,0.07547539407114265,0.1564830402146387,0.0049835327474770375,0.4733656621293465,0.08683195163792157
71,61,False,-3.0473246621444745,72.62488770356109,0.9750650466509413,0.11035018043824317,0.39446890533959567,0.0,1.000000073815385,0.39446890533959567,0.09557703771650401,0.07475765245697842,0.1370630671133387,0.006423474643941773,2.2322718974039018,0.2776375757449797
72,77,True,2.9472757167270385,70.64590077812481,0.9626477953509217,0.15138721255699428,0.38352093772720436,0.0,1.0000000773557656,0.38352093772720436,0.09358294640818512,0.06611516016162924,0.16028697351689572,0.003951230827211827,0.7853981633974483,0.0961948488022107
73,23,True,2.9905699424076864,22.708236226781963,0.9281858255292829,0.147655650059484,0.3728411930911291,0.0,1.000000037312226,0.3728411930911291,0.15708962061804738,0.08637582164349096,0.1889295644446207,0.008762202566356958,1.1491032663513738,0.22157369225936507
74,47,False,-3.065785684788255,160.17351433927803,0.9507997094255762,0.18336924845770317,0.39741457985411704,0.0,1.000000073108477,0.39741457985411704,0.1083049211956705,0.055299471996126684,0.1803826159840618,0.038931370997497716,0.31820182780058676,0.051883633351194745
75,50,True,2.9709025264319346,49.13193837454556,0.9674779633499807,0.11963245615561745,0.37978005413650257,4.9155051605003366e-08,1.000000084855293,0.37978005413650257,0.10742011117590379,0.08936035854124887,0.137547598748265,0.0002862811010353461,1.5045817466371854,0.21408716053296567
76,119,False,-3.138807819144024,154.0764665144518,0.9809577898428806,0.1524819330843546,0.39999795550422973,0.0,1.0000000873097115,0.39999795550422973,0.06877872124445528,0.07078202586838132,0.14753076015977784,0.00018996000061421991,0.24979661727512673,0.07223337623044965
77,81,True,2.9411017874211307,79.05171369549461,0.9812408547594441,0.08425046140836408,0.3863799996796484,0.0,1.0000000923571049,0.3863799996796484,0.08571317255781807,0.07841879564419463,0.10809498372490349,0.0002998113542371783,2.356194490192345,0.261129334823455
78,107,False,-3.0888657409099434,104.20730707898733,0.9761133168164549,0.1390809267996052,0.3992958535806262,0.0,1.000000098065443,0.3992958535806262,0.07712007668078459,0.07448425269848645,0.14557230409277558,0.000625669890943259,1.17477697049497,0.12313271928280844
79,12,False,-3.020065965743101,200.40940384768564,0.7859696660519734,0.1902923811721844,0.3502783229631278,0.0,0.9999999988547569,0.3502783229631278,0.20949134543166667,0.07411191950955738,0.28615538415988406,0.1334287896139238,0.5272893714334631,0.1163641584670956
80,78,True,2.943841076524786,77.63976368043022,0.9829993975211685,0.0773353844275252,0.38690076108752647,0.0,1.0000000806140432,0.38690076108752647,0.08585694988052979,0.07789536486892155,0.0736555852680567,0.0001841187456306584,0.29713108893477297,0.07279730687616534
81,5,True,2.999027548892005,4.884837660675403,0.628896126069044,0.1946147203201311,0.37307360160065545,0.0,0.8261742002778893,0.37307360160065545,0.17988429947969073,0.11816045479336171,0.30813488288098834,0.002836316733257238,0.5239644572664228,0.17295969588146867
82,133,False,-3.171484745199773,182.7691760443035,0.9821838338600432,0.14594142401115076,0.39832494439655375,0.0,1.0000000745445128,0.39832494439655375,0.06532355297396367,0.07146022823574473,0.14225032484516756,0.00045686956667134737,0.21100895811285225,0.06983495167665753
83,15,False,-3.01972260606282,126.84649322657827,0.8585441737233097,0.18591710936164565,0.3935453703648516,0.0,1.0000000194294871,0.3935453703648516,0.15759218092715552,0.0802212847103017,0.3102717897638358,0.040952375728797286,2.4271884405913964,0.5698648514263348
84,130,False,-3.127860844773839,129.99237047063517,0.9767590145476549,0.14967876794862117,0.3861205799590857,0.0,1.0000000806082423,0.3861205799590857,0.07050048834983334,0.07237132579317788,0.15220940410374662,4.082918166947724e-06,0.42596893160523386,0.07475700742436221
85,54,False,-3.0347045161501485,52.303904060189915,0.9452365169409669,0.1737210942205016,0.3995164092681117,0.0,1.0000000745323885,0.3995164092681117,0.09968662294364274,0.06567641604944702,0.17197231499395602,0.000386089067348494,0.570777948856504,0.08755822164909233
86,53,True,2.968390370295477,51.708993409012194,0.9632414459559908,0.1330675358748331,0.38076821670262956,0.0,1.0000000773451745,0.38076821670262956,0.10934132957997668,0.08044065919450716,0.16256522929441639,0.0031511679645426227,1.724908191405332,0.23009465744059035
87,75,False,-3.0652796363950063,89.1725831731799,0.9687840506997901,0.1301359378254152,0.38574664646464607,0.0,1.0000000699655613,0.38574664646464607,0.0930772163854202,0.0775172745949752,0.14814137946544487,0.0005872433229263674,1.6570295338863226,0.1916758896785008
88,62,False,-3.0620820375802236,100.64490651061433,0.9695245482871506,0.15038497962564798,0.3920610369038127,0.0,1.0000000887920968,0.3920610369038127,0.09627165233564958,0.07011345721953438,0.2786124602013032,0.0017758290754548156,6.160085290017676,0.8053425997425511
89,5,False,-3.0068792772708592,135.22158677386116,0.7181442677768055,0.19973345037912,0.3986672518955998,0.0,0.8993942564954082,0.3986672518955998,0.19387944951579725,0.12607007712557944,0.22421316794236948,0.01568131863880029,0.7657086657620268,0.27777285227273
90,38,False,-3.0196579978429776,36.63505974618053,0.9446123264409344,0.13168574900628335,0.3986209904620797,0.0,1.000000074560324,0.3986209904620797,0.1178325598809822,0.08835106017369972,0.13825516795727807,0.004067726280879924,0.7353768956804071,0.12410182183603201
91,97,False,-3.089001521027,108.83866611934589,0.9829955188071778,0.1269447057580286,0.3941715428358092,0.0,1.0000000874939936,0.3941715428358092,0.07656483309030038,0.07655398425151609,0.14552954907025575,0.004957381871793842,2.356194490192345,0.23637985813698265
92,131,True,2.8816964106922427,122.30605097699787,0.982249831879199,0.11342136975284796,0.3986531743535619,2.5897374221909834e-08,1.0000000823245652,0.3986531743535619,0.06665258000527438,0.08395329264240455,0.11697718188811666,0.0026264428298650166,1.2010295333837575,0.12505976559310839
93,55,True,2.967389939552343,51.96564711259962,0.9657020015444432,0.0754829163534679,0.3834573489643925,3.6420493270511724e-08,1.0000000884372977,0.3834573489643925,0.10347700981789491,0.09034263507304632,0.08042456955924479,0.00010523199996259613,0.8280246535583269,0.13159869746007294
94,75,False,-3.0353866847694904,48.39189801747138,0.9390008955078474,0.1303881632791212,0.38170027114450195,0.0,1.0000000791673798,0.38170027114450195,0.10473875832330073,0.08265425767819873,0.22507837960329227,0.002920649052970292,6.066897779692954,0.6886330132369681
95,158,True,2.842355835118563,150.55707471272976,0.9817628145571691,0.11501600134632765,0.39794464306586924,3.199190331768489e-08,1.000000087815234,0.39794464306586924,0.06235445716206553,0.0863142026019451,0.11323517954675993,0.0020387441882375734,0.2384761816743415,0.08588747601517106
96,63,True,2.95971455895839,61.05819288045939,0.9729047781422677,0.10976716305215752,0.38610292496209797,0.0,1.0000000856214515,0.38610292496209797,0.0947157338611585,0.08800238477553075,0.7012232048060459,0.0006560980150256412,6.235585059142908,1.7781223272237752
97,175,True,2.8213548234917405,157.7657793030486,0.9732534861111144,0.1288363004522159,0.39413619573689485,0.0,1.0000000872493326,0.39413619573689485,0.06614832391266685,0.08384832358250753,0.1351496069228061,0.0002606809080203387,1.2391810331109276,0.11873824133947104
98,79,False,-3.066733255152794,88.20795863763188,0.9708540732469362,0.14849102717609403,0.3690612807381477,0.0,1.00000006865703,0.3690612807381477,0.08887402668345196,0.0651064183480116,0.3240329142283169,0.004458725586430123,6.0811589797542105,0.9593003931690355
99,11,False,-3.0148798195932462,132.49105249562368,0.8334962759406541,0.16479859017468734,0.3839098039005629,0.0,1.000000033190423,0.3839098039005629,0.19473701094047888,0.10018536107230461,0.21362759276752774,0.023130113596887533,0.68783771979336,0.17153551134219952
100,14,False,-3.0088594414583056,32.91216151776004,0.8649457707804309,0.18643090941382617,0.3791131382258803,0.0,1.0000000035484837,0.3791131382258803,0.17257609686016068,0.08370527258299063,0.2555276052263617,0.005098507458836332,1.3894867154735453,0.32628624327758754
101,99,True,2.9210530641132384,94.40312376568285,0.9765021964580992,0.1221788783938043,0.3961635532347807,0.0,1.0000001011021953,0.3961635532347807,0.07686618496578142,0.08710533114861696,0.7457271554408079,9.694695442341583e-05,6.192652745120256,1.8218755950927785
102,42,False,-3.0431718387372517,94.1262118972995,0.9542859260703141,0.13750874926375928,0.39494667999600647,0.0,1.0000000921285404,0.39494667999600647,0.11349405289253418,0.08429554463629413,0.15703794629636394,0.003284114635564439,1.3216306299067955,0.19646970607236425
103,128,True,2.884328990952088,120.74121014103495,0.9734544604006594,0.10228425638004582,0.355840673675383,8.012806936589957e-08,1.0000000854567959,0.355840673675383,0.08892045193141411,0.08236627980857497,0.11307568897612821,0.0004240274098591401,0.7853981633974483,0.11044520974544875
104,133,False,-3.1687304196234614,173.37282319670734,0.965639431154237,0.1620127101494832,0.3943710853671068,0.0,1.0000000827786273,0.3943710853671068,0.06975780806477178,0.06483761721662802,0.6227894996030062,0.003543511182635406,6.107541254994975,1.575527994831772
105,76,False,-3.0677308054293393,91.95302590801893,0.9659646328117767,0.16347300033273526,0.39996574725000816,0.0,1.0000000719697122,0.39996574725000816,0.08442094775127651,0.06383602696570868,0.15677084009491277,0.00730939610191447,0.2910149337667407,0.06808037277290047
106,156,True,2.848128951045195,143.19603434638157,0.9772845892194459,0.11931964472165892,0.39435559168913625,5.00543213524069e-08,1.000000083400932,0.39435559168913625,0.06537041074683267,0.08626944522809586,0.3616076999471706,2.6911497109871618e-05,6.258003355329251,1.1682073826032915
107,124,True,2.8914821068564023,113.98586837570231,0.9774875823390384,0.13549384133906636,0.3947247980089353,2.368066962856281e-08,1.0000000761906762,0.3947247980089353,0.0709354694762591,0.07780477513593892,0.9236697053812236,0.0005308389215814557,6.194030749428123,2.0158559016963506
108,76,False,-3.0921430396118708,133.43842068668215,0.9617056208153437,0.16239128576056572,0.39892257489060434,0.0,1.0000000662624886,0.39892257489060434,0.08910161538770303,0.07003216906735837,0.3345806813951846,0.0005673318586887355,6.108810696860097,0.9717717053397668
109,135,False,-3.17863973701733,186.79865956645185,0.9767717179586801,0.15581999766535098,0.3978564594273558,0.0,1.0000000944703937,0.3978564594273558,0.06647188420972,0.06572392105549264,0.15194977636891602,0.0010550763642699357,0.21967731029731064,0.06554910004483412
110,33,False,-3.0531962385110094,198.4515639938089,0.9442986441598121,0.15251135448415498,0.3730459643143968,0.0,1.0000000720249345,0.3730459643143968,0.13246209285452007,0.07354877163542159,0.22822280385201185,0.005227219924068827,2.7827532049998966,0.45711858106992903
111,67,True,2.9563096168558585,63.68557657649794,0.9691209901582959,0.09936526333537106,0.3963729352129852,0.0,1.0000000967804867,0.3963729352129852,0.0935639117273549,0.08838394638551586,0.09205047282663924,0.00032189487299168207,0.2889399796763351,0.084982581981657
112,65,True,2.959370537576404,56.252589590956696,0.9580677702917767,0.12491269993100161,0.3994711716182937,1.4845552012121892e-10,1.0000000745809943,0.3994711716182937,0.09546947716144351,0.08315345508207095,0.11906338680692821,0.001525028313133947,0.2704500189617945,0.0822928224093104
113,102,False,-3.101494117675126,117.99871528182268,0.9684186828936915,0.1498180563825962,0.37765823531499354,0.0,1.0000000916817868,0.37765823531499354,0.07906396364931469,0.07335046577627156,1.3343297245841828,0.00022602080913936007,6.216706963921782,2.3673465801244418
114,94,False,-3.131572489090457,180.1807915002601,0.9706607499266424,0.1511455835478254,0.39720727188342064,3.624403930360672e-08,1.0000000936305804,0.39720727188342064,0.07982748286041207,0.07278326090912225,0.6741584160576533,5.170702929646609e-05,6.154717749383486,1.6691481086423912
115,116,False,-3.096134159543887,107.9577760160477,0.971369579109126,0.15768249473961946,0.3941151002340927,0.0,1.0000000991677451,0.3941151002340927,0.07528281555471673,0.06328061358006269,0.17215089842313652,0.006342359307982992,2.242748281984159,0.20360234676991715
116,12,False,-3.011956633434828,73.92504429582368,0.833436563022294,0.19591187370060933,0.3815056895160889,0.0,0.9999999352793871,0.3815056895160889,0.18308969326291716,0.07835702027342263,0.22877374971042008,0.09055142863329424,0.4776908821209991,0.08830423488327167
117,91,False,-3.074405772117988,91.07876746811655,0.9654006876468635,0.15437656954958,0.39758700210325415,0.0,1.0000000727859988,0.39758700210325415,0.08244494613394687,0.06597197577393164,0.15343450902542038,0.017235421013014673,0.32244019809203717,0.0648138189422247
118,166,True,2.829972531583059,160.79062248147565,0.9857928754031948,0.11170052690773354,0.3977973228151259,0.0,1.000000098647097,0.3977973228151259,0.060045453762129504,0.08517022480730638,0.12162374976637275,0.00047883387608083083,2.1420235313664513,0.17777399150907333
119,19,False,-3.0167779910406183,63.05991171809192,0.9182068150931281,0.14714468679315404,0.3943241330539752,0.0,1.0000000367327257,0.3943241330539752,0.157060515961267,0.09661139505360516,0.13593254323359721,0.002859308464476684,0.5226367185361857,0.12150975289951911
120,80,False,-3.063599003741763,83.34263973253276,0.9705612495000204,0.13303543290403985,0.38764300425579323,0.0,1.000000093543023,0.38764300425579323,0.08512442096786464,0.07754543864408747,0.37989819537126845,0.0026592252688479867,6.083952850040935,1.162023944154064
121,105,False,-3.1098032175206947,125.6473544790052,0.9631600874144893,0.1601902443075017,0.3816413786898899,0.0,1.0000000880292523,0.3816413786898899,0.08074054854707657,0.06413085773102996,0.16714618530986713,0.0031165379309172625,0.7853981633974483,0.08898326912045008
122,96,False,-3.1150274316430777,142.64125740949368,0.9510388765299879,0.16766376583500545,0.39455327950808605,0.0,1.0000000527997697,0.39455327950808605,0.08106864299364751,0.06590223366601862,0.1729793426517021,0.007213288404603002,0.5453578635846978,0.07514584807035955
123,82,False,-3.074449706147032,97.36142439824769,0.9644895803149662,0.15843689204517006,0.3942313437310659,0.0,1.0000000919442382,0.3942313437310659,0.08523875200908329,0.06763194916467036,0.1576922144304766,0.0025133736728462086,0.44709842971241676,0.07353165910149993
124,127,False,-3.1796756005283484,198.240178106974,0.965505255764477,0.16113233638181124,0.365382650166589,0.0,1.0000000935088371,0.365382650166589,0.08817381354711978,0.06556078236234217,0.7383258071512272,0.00017185509035710922,6.10414703754264,1.7340726545636491
125,21,False,-3.012213925433462,32.16943753715559,0.9001656155547544,0.15374605590664822,0.37220087180362765,2.5163421391442996e-08,1.0000000279146337,0.37220087180362765,0.178219143097288,0.08367187232156112,0.20628932107200626,0.016451960794690024,0.8829352226741237,0.17877851636658654
126,13,False,-3.010683170682956,52.85743368637722,0.8973994659403325,0.14462225925478753,0.39266453317021593,0.0,1.0000000588723228,0.39266453317021593,0.1862767352011499,0.10402175386506794,1.238668252931429,0.01686952449291823,6.091378143983981,2.210680449868445
127,49,True,2.9714480913348553,49.22673689093096,0.9743154577811947,0.043963256781208056,0.3860351571486959,0.0,1.0000000873819634,0.3860351571486959,0.10714631345258865,0.0737228295166501,0.07619685938414199,0.00021025538134678,2.2446553830050524,0.31678918145920615
128,74,True,2.9496679733889373,66.27323381563231,0.9667816624433401,0.12412447356616944,0.39991716001324307,0.0,1.0000000862247866,0.39991716001324307,0.09270879682625525,0.08623537382648107,0.14948463421856992,0.0018276850134646416,2.146280697998725,0.24778753026050773
129,61,False,-3.0850284402109907,165.69418896097585,0.9593070616478334,0.15801076098602468,0.3985413863611198,0.0,1.0000000750807219,0.3985413863611198,0.10507112007006562,0.07098432253673266,0.158801464896883,0.011130618750329058,0.7680845957818968,0.10139491875459948
130,119,False,-3.1353474218594384,148.0770736727978,0.9775329334091073,0.15993695583376996,0.38557849307014197,0.0,1.0000000811470335,0.38557849307014197,0.07242832806352417,0.06260714109444622,2.220079186811351,0.0014641275055007341,6.176537909351799,2.8246925330850936
