,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
120,34,False,-3.0333963430130972,83.34263973253276,0.9483541763305422,0.15755675044233422,0.39606244587314987,0.0,1.0000001030775663,0.39606244587314987,0.12394582159786291,0.07611975275871734,0.5806354495464249,0.014210319705434848,6.142756832906469,1.4721985234942847
121,54,False,-3.0650916591007027,125.6473544790052,0.9616143532549783,0.12491621636059856,0.39551469294050245,0.0,1.0000000686999713,0.39551469294050245,0.10575295990578756,0.0802849585057702,0.1378396443597849,0.017875680420251117,1.049910557630721,0.14538991573220753
122,63,False,-3.080033873743831,142.64125740949368,0.9649416855208124,0.13403129767227753,0.3999338956880768,3.786212921752705e-08,1.0000000847294943,0.3999338956880768,0.09289011472115875,0.08136129456378907,0.1319949953987234,0.0018642597336039346,0.7134389054110878,0.1072148560316022
123,62,False,-3.06092107791667,97.36142439824769,0.9722911405029302,0.13128041407535043,0.3999977274798656,0.0,1.0000000767447144,0.3999977274798656,0.0927342762985113,0.07840627717675626,0.11928478014222256,0.00020330398994722332,0.2312138269734792,0.07638773214136828
124,213,True,2.756218754685691,198.240178106974,0.9787587404724235,0.1064321913116468,0.355840673675383,8.227979322037605e-08,1.0000000878977717,0.355840673675383,0.06747835848460566,0.08440682800435484,0.6226052274234084,0.0002458244512633101,6.266195606354536,1.6781113621469688
125,20,False,-3.0117827680045144,32.16943753715559,0.8467759008682011,0.15275432284295826,0.355840673675383,0.0,1.000000056855373,0.355840673675383,0.18533132881728762,0.08341658564365229,0.21758392784011132,0.02223443164306116,1.5404988039152945,0.3215643226168991
126,14,False,-3.0114442654236253,52.85743368637722,0.9084678309158715,0.1592027502597078,0.3970916685006127,3.7357635470823524e-08,1.0000000455103937,0.3970916685006127,0.1796435536674815,0.09941071119763102,1.5887020586502179,0.002104635857194115,6.157638937779957,2.4794959418274694
127,50,True,2.971267110955775,49.22673689093096,0.9736213504362776,0.05880170120722988,0.38851155912787777,0.0,1.0000000823721684,0.38851155912787777,0.1056099631024647,0.0871937960883941,0.10205544215425992,0.0032084193902206515,2.8063799244309493,0.3924660342809599
128,61,False,-3.046232801063805,66.27323381563231,0.9002789638280574,0.12283909604567798,0.33037701553678184,0.0,1.0000000776893376,0.39660680227256073,0.19453490241199312,0.08775638570171587,0.16209283184929726,0.0009734236339697944,2.4432811591461636,0.3157557400691031
129,175,True,2.8178198573343254,165.69418896097585,0.984763112248274,0.10975394601996255,0.39957082011558875,0.0,1.0000000947705836,0.39957082011558875,0.057872597092470085,0.08061689878783995,0.11073188849271576,0.0008688771970315479,0.9208559648340359,0.0994465771797794
130,159,True,2.843893499227961,148.0770736727978,0.9813108464675588,0.1155781120022528,0.39845892043693587,7.487215378125607e-08,1.0000000883377436,0.39845892043693587,0.06321831339877662,0.08140025770312775,1.029470127765422,0.0005966387110318827,6.27028716157648,2.161445425224107
131,31,False,-3.0473444898795994,178.535892868483,0.9575908943587483,0.11483566341925927,0.39997867352150157,0.0,1.0000000835927783,0.39997867352150157,0.12827545770379892,0.08941614172783194,0.10401992692782198,0.0003261621925805258,0.6751690205756536,0.1269765915757132
132,16,False,-3.0228557221427708,150.73425310350402,0.9144282457583994,0.12773261624255064,0.39999541882292,0.0,1.0000000737514827,0.39999541882292,0.16762085401969348,0.10870809348202713,0.06938461520359432,0.0009526716931942507,0.2103182544893048,0.07933080268247455
133,35,False,-3.0357983353741425,89.68073949874064,0.9553071594798461,0.12762566430422628,0.3944155322336665,0.0,1.0000000673016296,0.3944155322336665,0.12258457450811974,0.08827175342527803,0.1319029489046583,0.002487889042287028,0.7853981633974483,0.13404752021279118
134,42,True,2.9776518154875493,41.4764443280672,0.9678900482710688,0.07370003634517508,0.3801590986710803,0.0,1.0000000882424267,0.3801590986710803,0.11637088605671045,0.09104162034960057,0.2663943204393767,0.004782325963227141,5.966901164982296,0.9959636003869313
135,61,True,2.9628961740422306,55.5894116166341,0.9239027112088987,0.14839742143782708,0.3977041584132307,5.958975708094204e-08,1.000000063954364,0.3977041584132307,0.14192080857025163,0.07679167888574613,0.17548255764985338,0.002515113884158815,2.4882784723210714,0.3086394241562728
136,44,False,-3.054688966896158,128.84494425011638,0.9363749843300636,0.140798232404779,0.3999695475107158,0.0,1.0000000730849987,0.3999695475107158,0.11781981211582473,0.08752791433015518,0.1772229516279628,0.001272729856412358,2.4095925244246885,0.35141591342470585
137,114,True,2.9031112991742427,105.71036146966473,0.9740953862908374,0.11707045423382993,0.3963079048610881,6.788836514313767e-08,1.0000000875909878,0.3963079048610881,0.07913274215137686,0.08131737174703861,0.12338917224724803,0.0008074770036861079,1.0665758049390388,0.11924169205407191
138,59,False,-3.0717040546031864,131.01771536927578,0.9616370039742753,0.14265385232431502,0.3784942846183495,0.0,1.0000000844861634,0.3784942846183495,0.10113121747831796,0.0770733984045725,0.15419194164271652,0.00021380185755170977,0.9389734157480016,0.12726522899093365
139,108,False,-3.1249768757681142,144.79182843877163,0.9708422125602381,0.13654778452048358,0.39997454219355655,9.028548505120857e-08,1.000000090285485,0.39997454219355655,0.07378263505428627,0.07796842670193768,0.13648479338666564,0.0009710301360741358,0.7853981633974483,0.10044674917643465
140,93,False,-3.1404907050395785,203.65085822969635,0.9753880599894091,0.1302844341721374,0.39986017726922013,0.0,1.0000000715985196,0.39986017726922013,0.07749287442303457,0.08133597495879194,0.27655621630410976,0.0017163122088823535,6.091856331085658,0.9008765345138758
141,178,True,2.814294277571455,163.50754814633905,0.9755552525822931,0.10142766367404382,0.3956093260632894,8.401794214722014e-08,1.0000000885794103,0.3956093260632894,0.07145578039220524,0.08384133136824475,0.11236173333207211,0.00019564851868869582,1.9634962396343767,0.16354466392753106
142,76,False,-3.089274998787972,133.56043477444464,0.9681865248018656,0.10058926433077374,0.39016112405194403,0.0,1.0000000880921158,0.39016112405194403,0.09158832126977678,0.08491053722938639,0.1281808330095798,0.0009508893630711945,2.32266603911908,0.2659880798758893
143,13,False,-3.0181707527753243,142.05822775634635,0.8327934961051598,0.19935444912877226,0.39160783867403876,0.0,0.9404656548030246,0.39160783867403876,0.16106749882990776,0.07681553642644927,0.25152495546647624,0.08906800559001815,0.8296868906376124,0.17047147852668817
144,59,False,-3.0776493859315344,150.30870122669953,0.9699315671969362,0.09054969145869518,0.39312940181028344,0.0,1.0000000856332556,0.39312940181028344,0.09956751894360949,0.08588806100212568,0.1008152871268612,6.152503184675417e-05,1.1271808226430604,0.1545239912861522
145,20,False,-3.0296846437673395,163.40489149509767,0.9100955681282574,0.17984183923374558,0.3989044665876002,0.0,1.0000000418269248,0.3989044665876002,0.15217588270189222,0.07733791866442948,0.15662349288558425,0.0042385225523033365,0.2247435681134231,0.05983824716469703
146,2,False,-3.002208159367092,86.54842582373244,0.36996977621296023,0.18498488810648012,0.36996977621296023,0.0,0.36996977621296023,0.36996977621296023,0.0,0.18498488810648012,0.4753412620601225,0.3899595426072289,0.560722981513016,0.08538171945289355
147,33,False,-3.022185508609593,47.09670949047243,0.9488559573363898,0.14351923604306754,0.3993847439538233,1.637769545257805e-09,1.0000000869126904,0.3993847439538233,0.12710103020191715,0.09158708287432332,0.1858227636871582,0.004240418707938343,2.475749448215276,0.41294800064397846
148,28,False,-3.028387994962857,84.12306422193159,0.9203893404483913,0.16792564633754928,0.3558406736753831,0.0,1.0000000901796793,0.3558406736753831,0.1522176857488663,0.07060248251627917,1.3230426038486818,0.013553268051451184,6.181214629076569,2.2720646865259138
149,74,False,-3.0995435888741687,162.6369336432015,0.9687936893482282,0.10834920815993039,0.3999947006207178,0.0,1.0000000763569232,0.3999947006207178,0.0870741338605855,0.09162409934850185,0.6106279190358367,0.0006225462358724343,6.129139016776975,1.6570237673654722
150,79,False,-3.0681552552829485,90.92785324228286,0.9691394322275061,0.13582523134071026,0.3615334324550287,0.0,1.0000000787141068,0.3615334324550287,0.09371518213111317,0.07884066604861349,0.14997946141980634,0.0009173543201370649,1.1759654416288776,0.14326755758272727
151,82,True,2.9454652772400873,68.24489442333866,0.8537191128230179,0.1567779763938163,0.18511292863351078,0.0,1.000000089909894,0.355840673675383,0.20807841111829253,0.07275307030192533,0.6130585232641118,0.00027861631685732746,6.072035119850186,1.5506587645354872
