,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
56,10,False,-3.0093341135274003,64.31602074459943,0.7281132261905542,0.1986770680610374,0.38677068061037434,0.0,0.8665334760605808,0.38677068061037434,0.14816392342421153,0.0865250169872917,0.4653365950327282,0.13079459994576936,2.5164096954181305,0.685347463022995
57,30,False,-3.0325823410033284,94.55004545488927,0.8433067099402817,0.19573178656417786,0.355840673675383,0.0,1.000000064258951,0.355840673675383,0.14111173584025652,0.04857188164948839,2.079472561661528,0.1153360808978201,6.067253719502469,2.65017285131592
58,52,False,-3.056927492140708,84.89359269746762,0.6873436688932982,0.19238225159492855,0.1875423343778694,0.0,1.0000000205810193,0.355840673675383,0.20840122575442785,0.04443634137015582,0.7506870421282712,0.05264808106470986,6.0346217592801645,1.5440179344166927
59,132,False,-3.154231131496084,156.0007416707555,0.9206703896856795,0.17596578889551528,0.37416371429583967,0.0,1.000000061434035,0.37416371429583967,0.1026369451128371,0.056728150392316705,0.18863461986405441,0.003764909535862615,0.37524144079107064,0.07000980048104272
60,66,False,-3.0677286591154753,104.71550960751388,0.95160981792371,0.16432027921559697,0.36785480475440113,0.0,1.0000000925460009,0.36785480475440113,0.09859485300836487,0.06301776014356861,0.18296419701540345,0.009752664792619825,1.5535481332740784,0.1846043866770492
61,64,True,-0.037559697147102375,55.66760905734822,0.8888450508453982,0.17675450461233533,0.3357991329584772,0.0,1.0000000898110746,0.38390557162941213,0.15533172887822333,0.05785918643673368,0.1947426279773428,0.009047082783304461,1.0705416990598682,0.13315676499877288
62,37,False,-3.060525961586947,203.46284413837438,0.9002280387271647,0.19706452977060496,0.39825282135855805,0.0,1.0000000400237505,0.39825282135855805,0.11515667120670513,0.047659441648726784,0.19844854267664191,0.019812794495409736,0.6368779472851123,0.08847704259288834
63,50,True,2.9728900047980167,40.92595221205083,0.8939764570395679,0.16218207365806378,0.1300195914192815,0.0,1.0000000720896653,0.20000000764428005,0.17611711868747668,0.05660785724386843,0.4359462424005877,0.026225350102530243,6.123961198339506,1.1116631670758657
64,4,False,-3.0049907175433614,110.05858710510036,0.3865629027682485,0.19162659757221562,0.29727003101017246,0.0,0.4412375948869795,0.3665063902888625,0.05990434991758953,0.12984983878903789,0.5399117417629052,0.3857111230374225,0.7853981633974483,0.15945099740897087
65,40,False,-3.0535780099560816,142.5031381353501,0.8709348830436952,0.18427116921832606,0.3999624350502558,0.0,1.0000000886787548,0.3999624350502558,0.13209573876655895,0.06026279016454154,0.5354218450646254,0.0006792842170337821,6.0288936243283615,1.3104007148656147
66,54,False,-3.0482953127554624,77.29791590277327,0.9031478321203578,0.18627971362967538,0.3984804150527068,0.0,1.0000000824759,0.3984804150527068,0.10819884172061314,0.056466875051042656,1.9958090401270525,0.00613647457088895,6.233831761708133,2.6920543185764663
67,42,False,-3.039260940215448,77.97067948966257,0.9185582450686883,0.17529587479024794,0.355840673675383,0.0,1.000000075640235,0.355840673675383,0.12315462337631355,0.05771059344754743,0.20333321773144783,0.0339531705903624,1.285786332549393,0.18574725761299427
68,80,True,2.9551291759235117,53.80025636375689,0.7810719712219918,0.1849927503982951,0.07675025469709656,0.0,1.0000000479809206,0.37099268469158814,0.26945346787860436,0.048136996069345094,1.0283968046975602,0.025734107360931624,6.101795651262805,1.8561598852190122
69,49,False,-3.0523797207593097,101.53338667992008,0.8951813532037473,0.1869126367555861,0.3906361603590608,0.0,1.0000000756439504,0.3906361603590608,0.11505814422569811,0.05083907982865988,1.9303874170029873,0.01709705995155364,6.233787153895529,2.6558408273168554
70,61,False,-3.059664377896278,93.76239093691493,0.9265828629628973,0.17411390755784234,0.3706896413984253,0.0,1.0000000840508185,0.3706896413984253,0.10515244627858608,0.06187236095670123,0.18824417558552575,0.015601918776513068,0.7853981633974483,0.10455480759391382
71,61,False,-3.0476689518292153,72.62488770356109,0.9480025767208761,0.17568851390998103,0.3940817938683036,0.0,1.0000000703477527,0.3940817938683036,0.09602223616830605,0.0592733000093813,0.20775328536586773,0.011874132832093043,2.356194490192345,0.2827018063255277
72,28,False,-3.0259812248074542,70.64590077812481,0.9068182383837183,0.17074665061751032,0.35864495741364133,0.0,1.0000000644123526,0.35864495741364133,0.14753119275829785,0.0722559069957522,0.25429148666534335,0.0007782427994782459,2.356194490192345,0.4146155340275484
73,29,False,-3.013187464399718,22.708236226781963,0.75297603663613,0.1903061562654665,0.13001959141928152,0.0,0.9999999551358947,0.20000000000000007,0.21963916991258994,0.03819019246400231,0.667351056787307,0.10822224944073588,6.0661716789455316,1.357741511124905
74,22,False,-3.032185598792384,160.17351433927803,0.906540332443909,0.18830421746004664,0.3978361725304695,0.0,1.0000000139249199,0.3978361725304695,0.1444728797595713,0.06673156549319506,0.16654523133721394,0.03278814164143862,0.23239438868023976,0.05894228328487295
