,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
0,75,False,-3.0731118812289093,100.30263702407733,0.9264571005748904,0.16688956166557417,0.38771930682593897,0.0,1.0000000953314396,0.38771930682593897,0.11715689472720087,0.06303906122464875,0.19601545694460312,0.0067446660991064,2.217524675198476,0.24386761256290343
1,50,False,-3.0463121484367877,83.44271816676134,0.9477556360503161,0.15732792991706174,0.3908886491185165,0.0,1.0000000758533736,0.3908886491185165,0.10579210160344682,0.07413046787942323,0.16145992744709087,0.01251986838741237,1.0247506075305424,0.1443130144308076
2,19,False,-3.0152350232042107,52.11993963889329,0.841851201250052,0.1821214493067418,0.38954684835569064,0.0,1.0000000296779568,0.38954684835569064,0.151207692533477,0.07667674421274615,0.23195512998681989,0.0217316801875731,1.1501289013416587,0.22816403740352648
3,71,False,-3.0450032309986574,60.4310068268974,0.8671825097920259,0.17265349741743002,0.3847425402766215,0.0,1.0000000716183808,0.3847425402766215,0.1615404276086976,0.061338923360718736,0.18873753528259007,0.009177262918796197,0.42747912675548616,0.08921830467089358
4,41,False,-3.0457622819267582,106.47529723235031,0.9461483035542735,0.15178267702120898,0.39706544893343276,9.77812141239664e-09,1.0000000637358863,0.39706544893343276,0.1173468268666709,0.07534587959265243,0.17710991439070367,0.011314155784597268,1.653073440316596,0.24350428215933526
5,45,False,-3.0306734037642364,53.664528270043945,0.8771021316496018,0.15147870298452495,0.14694272300841563,0.0,1.0000000606441906,0.38583584080348343,0.22073808645765153,0.08079531501527121,0.15022936832161274,0.0043496736601545405,0.7373303906687105,0.11862686159672872
6,26,False,-3.0268191321170286,85.58236150338314,0.8400285173538288,0.16654719586451647,0.36971727217398986,0.0,1.00000001872933,0.36971727217398986,0.1491615934635096,0.0770778988137114,0.24386201211237385,0.006764137398500569,2.3460872507367254,0.43039002001367355
7,68,True,-0.03077732107584854,42.56316000364374,0.8155213152130146,0.1670375520412819,0.13032921222393787,0.0,1.0000000921685768,0.3631419607065367,0.250525471050925,0.06581164121231922,0.8603491051244119,0.0019931842087812512,6.2109966751327805,1.8156567991992025
8,90,False,-3.10793810082337,138.2501168872923,0.9014340523257466,0.170846518884425,0.3821481905580292,0.0,1.0000000945998027,0.3821481905580292,0.13487622086614504,0.06274987372277593,0.20241623663708516,0.0048422084003880705,2.3531690162267367,0.2405515768951428
9,48,False,-3.055883594252246,117.42242550976036,0.9412237487473297,0.16415849600169488,0.3795723116456388,0.0,1.000000047210493,0.3795723116456388,0.11011244823969932,0.06999204987585025,1.3109659111609722,0.0014560259805898035,6.0825582832401,2.3201779035292502
10,29,True,2.987438775317713,27.30528550950726,0.9285463033500357,0.1255308557796347,0.39822310180102116,0.0,1.0000000551863761,0.39822310180102116,0.13401640876736912,0.0955969692162623,0.10936890756769484,0.002798777283544829,0.6443013847207943,0.1257204673679745
11,28,False,-3.0392513013410967,150.57062934182414,0.921594984440189,0.1490428989433819,0.39758438001044183,0.0,1.000000079319319,0.39758438001044183,0.1370946547561007,0.08700341210719782,0.14372382722786006,0.0002650096950481684,0.6987380199039755,0.12814683137064187
