,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
92,78,False,-3.087748682434399,122.30605097699787,0.9195384681619847,0.1862183151211481,0.3874715126902433,0.0,1.0000000652401673,0.3874715126902433,0.10055672913697691,0.04622283891608246,0.20262740989750247,0.020747105171994296,0.7853981633974483,0.08334764104055661
93,55,True,2.9673069083600585,51.96564711259962,0.9571345385307651,0.15012291139071485,0.3728107734249078,1.6558415711179697e-08,1.000000101815876,0.3728107734249078,0.10789336544550153,0.07364120123226119,0.1551521108513008,0.0034549174376854452,0.7853981633974483,0.11818307470907471
94,57,True,2.9674747535775445,48.39189801747138,0.9330237925784458,0.17744138174522173,0.38080537085541877,0.0,1.0000000854691113,0.38080537085541877,0.10611170889712072,0.05954483801918764,0.20989475863949644,0.01957556103053193,2.0607136548240232,0.25606376103383005
95,18,False,-3.025732336002982,150.55707471272976,0.8416092809322968,0.1906510140891525,0.3606399734985453,0.0,1.0000000207541182,0.3606399734985453,0.16475289059452944,0.06405434340940969,0.20438054291602892,0.0440758117547162,0.4473422885616508,0.0828753874944156
96,67,True,2.9578247292162625,61.05819288045939,0.9454230292253977,0.171675799295568,0.3599795017355552,1.2716798893820414e-08,1.00000003723907,0.3599795017355552,0.1028849564704023,0.060166075595256704,0.6613308698144091,0.001525125170571684,6.239542315165528,1.5868924396511308
97,75,False,-3.1007924868781243,157.7657793030486,0.9360043410503167,0.18126511315110294,0.3901504874972864,0.0,1.0000000667739921,0.3901504874972864,0.09590082016272587,0.054212844873383896,0.1951165369103783,0.019486231640328366,0.7853981633974483,0.08714652321364305
98,21,False,-3.022476011809176,88.20795863763188,0.85694851472817,0.17575937395280525,0.355840673675383,0.0,1.0000000986175306,0.355840673675383,0.1745208624283087,0.06816482635148784,1.4186764246887495,0.029614527544403746,6.059040030264059,2.290461032281341
99,11,False,-3.0148900385574566,132.49105249562368,0.7886092155053114,0.19878431251179957,0.38662743762979496,0.0,0.9460429758258058,0.38662743762979496,0.17923543740186473,0.08246957765222739,0.2619016980263074,0.15478104708538298,0.6231214908177911,0.12253765340841004
100,14,False,-3.0089176971265963,32.91216151776004,0.8316962447423845,0.1935843435516535,0.3558406736753831,0.0,1.000000023440785,0.3558406736753831,0.17232525323442807,0.06855388402387484,0.25657227934881105,0.03622697793335394,0.9722984680093567,0.22143730507790896
101,19,False,-3.021134171079649,94.40312376568285,0.8828170053306719,0.19446782738726603,0.37575318590536094,0.0,1.000000012292457,0.37575318590536094,0.15424090562713222,0.06223238970732907,0.9429896382668347,0.11179580730996053,6.063817075410351,1.8415807898713081
102,103,True,2.918286806247341,94.1262118972995,0.9545136008215919,0.14769751636988976,0.36544666832225353,0.0,1.000000092133851,0.36544666832225353,0.08794229104552397,0.0721763286115768,0.158063293948893,0.002808809450918659,0.809111443832517,0.10160735891202782
103,48,False,-3.0578671779104956,120.74121014103495,0.8867699584672734,0.18853028439139427,0.355840673675383,0.0,1.0000000754165435,0.355840673675383,0.12730550733233537,0.049161014620504755,0.23477181137428574,0.030439843393617938,1.1069570210237138,0.14326041419969335
104,207,True,2.7738703997539798,173.37282319670734,0.9496951450518455,0.1728577667374961,0.3797787629026085,0.0,1.00000008984426,0.3797787629026085,0.06827736340422713,0.05736466274044684,1.0169021315122633,9.945780006015426e-05,6.189747839845333,2.0569481005349926
105,34,False,-3.035514537152081,91.95302590801893,0.9050264293423599,0.19526119400492406,0.38737049242218247,0.0,1.00000004055905,0.38737049242218247,0.11911545510187733,0.05092883898343634,0.20549437453830147,0.042341493348110715,0.5504835956544041,0.07704550083769886
106,49,False,-3.0645042940751193,143.19603434638157,0.9444780952144487,0.17406744224564433,0.3779975742651678,0.0,1.0000000934162812,0.3779975742651678,0.11269464678153426,0.06764932364510146,0.23386262468678298,0.012607927537666264,2.7950814336448166,0.3753593070949247
107,125,True,2.88997677031523,113.98586837570231,0.9548692575238338,0.16646424175327343,0.39051455933346746,4.154690106550246e-08,1.0000000715173958,0.39051455933346746,0.07798313073780952,0.060212671633784416,1.841841383360715,0.00033005325787849316,6.204591667298512,2.660985957156336
108,29,False,-3.0383721225551645,133.43842068668215,0.9090582622787552,0.16642264872665616,0.39998583159174916,0.0,1.0000000561755213,0.39998583159174916,0.13042291794470132,0.07711304806623095,0.6264860154176072,0.004088103469243265,6.069303508559809,1.5283306003651538
109,31,False,-3.0485909121416763,186.79865956645185,0.9086977498878307,0.1843441657978791,0.38668733663394284,0.0,1.0000000196589374,0.38668733663394284,0.13109774434471516,0.06426857191101061,0.1951209603132348,0.022530386268498015,0.3486659454724993,0.06259959404167825
110,69,False,-3.1070566380768994,198.4515639938089,0.915915433577291,0.19480226875721957,0.38544597022640753,0.0,1.000000063705207,0.38544597022640753,0.09518319328289399,0.038167777984469804,0.5794041151014067,0.049808197114042496,6.082389985065829,1.3885975329781644
111,21,False,-3.018591578918646,63.68557657649794,0.8908967479423427,0.15227088846628017,0.392954691397124,0.0,1.000000020479657,0.392954691397124,0.15173446779555252,0.09241390093257132,0.14350096215917205,0.009277457271746635,0.23849412167511908,0.07719444311966643
112,29,False,-3.022788193930193,56.252589590956696,0.9180404370285254,0.18019188992590104,0.37479224687063345,0.0,1.0000000313731725,0.37479224687063345,0.13582986177799505,0.06481909690135558,0.18964304898661094,0.0023567083244676046,0.7033882988316922,0.12412934727827415
113,74,False,-3.08081276163899,117.99871528182268,0.9506213274608492,0.18196613611769133,0.38561671549632515,0.0,1.0000000597861662,0.38561671549632515,0.0916638071997927,0.05337486130216038,2.125663736546826,0.04353622078585939,6.086224282225934,2.756170271669574
114,69,False,-3.100765419379532,180.1807915002601,0.9307967545852635,0.19096681720222858,0.38575814560765626,0.0,1.0000000633953465,0.38575814560765626,0.09818115841248884,0.04296319660041793,0.7405719139106758,0.04888880382824734,6.081884053506341,1.6650195052788945
115,80,False,-3.0795314990350064,107.9577760160477,0.9504324320142856,0.18334916935495088,0.39971345677495146,0.0,1.0000000801225863,0.39971345677495146,0.0854883925369825,0.05496007159329337,0.35594580431446454,0.0063955582273922396,6.0640239811999574,0.9464293930641952
116,13,False,-3.0129361215341586,73.92504429582368,0.8190401480364393,0.19861485948497257,0.3819931733046427,0.0,0.965575846938501,0.3819931733046427,0.15937534670352652,0.07498542070823906,0.2490620904873832,0.07134505358339638,0.7853981633974483,0.16342711223183348
117,62,False,-3.05833127869531,91.07876746811655,0.9370663961306898,0.1840331209556935,0.3992564929152997,0.0,1.0000000561806694,0.3992564929152997,0.09589023568974812,0.05127047317511894,0.18676251648862527,0.0266416132727767,0.46567810517153385,0.061852491902804715
118,58,False,-3.0808802616734567,160.79062248147565,0.9297834626135649,0.18042778779563992,0.39412365369396946,0.0,1.0000000883083504,0.39412365369396946,0.10241159433424296,0.05925696325299353,0.4206042985337052,0.0188656476861202,6.0809182872536525,1.0984426007882147
119,21,False,-3.018519726346997,63.05991171809192,0.8750575091313664,0.17870498572912658,0.3679611301735383,0.0,1.0000000624551821,0.3679611301735383,0.14757412961872757,0.07471881902899084,0.21367060391389955,0.025119555208647837,0.7853981633974483,0.15199882685087726
120,94,True,2.930891693839898,83.34263973253276,0.938586026034078,0.16822916398526233,0.37849088053702934,0.0,1.0000000602770778,0.37849088053702934,0.08748053870789438,0.06516997374116953,0.9542187521034365,0.0032396873701423523,6.277080578534143,1.9846750950233811
121,99,False,-3.1117570076780234,125.6473544790052,0.9186556799960155,0.18619816103562625,0.39184714575625307,0.0,1.0000000847326211,0.39184714575625307,0.0834526253210349,0.04904875895489319,0.20982147386890845,0.0021711479826427293,1.8363380109145264,0.17335589428345766
122,45,False,-3.059324999059699,142.64125740949368,0.9185800195167103,0.19009212894805547,0.3989069448658088,0.0,1.0000000281492354,0.3989069448658088,0.1127643145688653,0.05175141251167464,0.20029101720503503,0.04343732920100807,0.7269233908590612,0.09031289187318181
123,97,False,-3.082808579751451,97.36142439824769,0.9479138797194938,0.17951623989776455,0.3915122750176891,0.0,1.000000085982318,0.3915122750176891,0.08463158375786037,0.05388901330155186,0.18395192194097398,0.0008707566052375548,0.3992878651327859,0.05813604831827086
124,55,False,-3.0868468861304774,198.240178106974,0.9216854155004651,0.1744152808232109,0.355840673675383,0.0,1.0000000651759189,0.355840673675383,0.1344128840655003,0.06023057166116538,0.5501840452461796,0.017181695732827684,6.083840103392994,1.350966277915723
125,10,False,-3.006401304919257,32.16943753715559,0.7500007073559127,0.19941953880901458,0.39419538809014587,0.0,0.8561213104409111,0.39419538809014587,0.14953996384001997,0.08815241312836533,0.40513905663503974,0.03831111007860799,2.106221088025693,0.5709897075010052
126,14,False,-3.011456544846612,52.85743368637722,0.8901677229228626,0.1645240117669818,0.3725915881823022,0.0,1.000000070404608,0.3725915881823022,0.18395364048852478,0.092338533370403,1.1574185024348544,0.011817181254613729,6.08198707984089,2.1016686139519853
127,49,True,2.9714324674957076,49.22673689093096,0.9685040041787774,0.17160788970819474,0.3668285766291426,2.9985034705563686e-08,1.000000073147369,0.3668285766291426,0.11082359525756466,0.05552154730742971,0.22086725451741782,0.00991472214141087,2.809466139931967,0.37881349713727297
128,53,False,-3.043196957392911,66.27323381563231,0.9060177762286606,0.18578074053606058,0.38204545727865025,0.0,1.000000068276778,0.38204545727865025,0.11617620242730153,0.052267785571527045,0.23838455329816977,0.003919961446509301,2.1196037002471515,0.26528211138467556
129,79,False,-3.1074076797905805,165.69418896097585,0.9419754373939204,0.18342068916059634,0.393519035802441,0.0,1.000000071752103,0.393519035802441,0.0898318579234576,0.054529470481767706,0.19612576824110808,0.008061867343993834,1.0830102118824854,0.1155894556011283
130,54,False,-3.071890618512464,148.0770736727978,0.9347563165996091,0.18998743276513763,0.35584067367538313,0.0,1.000000056838699,0.35584067367538313,0.10539369897350057,0.04316711693485788,3.0777604784536248,0.05097945929809544,6.225254333836274,2.9193316982398008
131,59,False,-3.0867316288831255,178.535892868483,0.9352560485250223,0.187007515050964,0.3992268243059898,0.0,1.0000000760232783,0.3992268243059898,0.10012140707593181,0.053781954694602924,0.1958671717506926,0.0007587595380795231,0.6076906362221609,0.0727699759652483
132,100,False,-3.1250363707899016,150.73425310350402,0.9352978023140104,0.1718474962302076,0.3881349417232432,0.0,1.000000091094976,0.3881349417232432,0.08923680649379456,0.06245068759662258,0.18202867452509722,0.0049167699386047925,0.3813698875963275,0.0676054687856095
133,77,False,-3.0667812386142224,89.68073949874064,0.9397650159056046,0.1746290077560888,0.37752125141546333,0.0,1.0000000645259517,0.37752125141546333,0.09153399543214043,0.05789056674235609,0.18338484058264445,0.0033379687130790092,0.7853981633974483,0.09498383824750087
134,42,True,2.9775586489607733,41.4764443280672,0.9581700877673234,0.15975372548253053,0.38343263458144633,0.0,1.000000052492709,0.38343263458144633,0.11839589792515283,0.0706522481859782,0.3602101162846803,0.0004277091655868759,5.994368658503018,0.9921040863121502
135,12,False,-3.0103194111781066,55.5894116166341,0.8249336498191644,0.19679817830565646,0.3615781396678774,0.0,0.963738822322226,0.3615781396678774,0.17407205485369248,0.07415326205040008,0.8640949340272325,0.012290339111230786,6.059404888486379,1.6786643716618945
136,43,False,-3.053837857256608,128.84494425011638,0.9088442222691422,0.18619698381084562,0.37598521839401106,0.0,1.0000000460788556,0.37598521839401106,0.12064394347795723,0.0547845657255182,0.5292901174375286,0.053295512418017665,6.065038335945978,1.280565210696383
137,122,True,2.894754322276056,105.71036146966473,0.9509235422541428,0.18372030276495824,0.3749759924329783,0.0,1.0000000756573098,0.3749759924329783,0.08497522850313022,0.051138493289901686,0.20289307046417066,0.0009308976062945007,1.8426156463615284,0.1599787296853017
138,19,False,-3.025125595045496,131.01771536927578,0.8835070178608334,0.1755100146950216,0.3777191858870498,0.0,1.000000039092454,0.3777191858870498,0.1624038790441223,0.08134567072897118,0.2266457885226256,0.005151755417214909,0.9840978491012523,0.19476733351889364
139,32,False,-3.043658047785365,144.79182843877163,0.9150676784981013,0.1929766646716044,0.3859249955155819,0.0,1.0000000874029615,0.3859249955155819,0.13094648432154227,0.05267441097220428,0.2167097078143863,0.09100076594398021,0.6920430613805231,0.0914113204539982
140,100,False,-3.1493541606065385,203.65085822969635,0.9507239992377697,0.17139650614460616,0.3849499284659141,0.0,1.0000000773355484,0.3849499284659141,0.08398768317786011,0.06353199174878488,0.1986141758763924,0.0012562789536865182,2.5618140947707,0.246836830661182
141,76,False,-3.1053466724061587,163.50754814633905,0.9086955092013195,0.18817968142125827,0.3715991627504026,0.0,1.000000080157061,0.3715991627504026,0.12331212256775029,0.04599352139475151,0.36719888255717686,0.0013524955849546494,6.121771736353015,0.9455533328701171
142,102,False,-3.112824447412472,133.56043477444464,0.9434816462459397,0.18068419147183845,0.3609589750067867,0.0,1.000000060860452,0.3609589750067867,0.0945989598464059,0.05246596226534683,0.19616954839640843,0.013229902081765665,0.7853981633974483,0.08312355828880817
143,57,False,-3.074921993436043,142.05822775634635,0.9154488847740703,0.17964094411040807,0.38262448160098084,0.0,1.0000000768159378,0.38262448160098084,0.10057049302081848,0.05882466009407079,0.19799507034883493,0.011074618886414589,1.0612834268353755,0.1324571485110457
144,90,False,-3.1119012027435344,150.30870122669953,0.9429859384522961,0.18063472097837746,0.3558406736753831,0.0,1.0000000741514743,0.3558406736753831,0.10218057002511607,0.04979357889087633,0.21047979131519462,0.018337540920533968,1.8291535350819506,0.18210475079618277
145,37,False,-3.053413539233412,163.40489149509767,0.9226397296594989,0.18314771039726774,0.3906695304282534,0.0,1.0000000333360872,0.3906695304282534,0.1257686393238995,0.05675135103230135,0.19247423106186068,0.08251326324686334,0.40659351674479305,0.0536543836941444
146,49,False,-3.0468477966714405,86.54842582373244,0.9229056649914914,0.17866884371311648,0.3606368134422505,0.0,1.0000000534570577,0.3606368134422505,0.12230159823868277,0.0593315608689347,0.20018224990879585,0.0002950802359767248,0.7853981633974483,0.11264810650777925
147,34,False,-3.0229515161138614,47.09670949047243,0.9191972406605999,0.1885272346181773,0.373888133189328,0.0,1.0000000504728992,0.373888133189328,0.13002220548588653,0.053220337525671006,0.2549414678481177,0.0718154712917638,2.356194490192345,0.36964963265073375
148,29,False,-3.0300420046200287,84.12306422193159,0.8831327193835086,0.17870780437626815,0.355840673675383,0.0,1.0000000672221705,0.355840673675383,0.157109461229389,0.0647243836814392,0.4898133413546062,0.012071939619337613,6.058555942417047,1.1452271074233806
149,141,False,-3.164780598557561,162.6369336432015,0.952155219434042,0.1805165074122046,0.38374307708584876,0.0,1.000000096730146,0.38374307708584876,0.07638905723712625,0.05022694163880674,0.7866137940774393,0.019219676513268613,6.138245656243463,1.7684468054440794
150,33,False,-3.035774553381541,90.92785324228286,0.8565226411373644,0.1955434789447331,0.39833876902018367,0.0,1.0000000414435757,0.39833876902018367,0.12061287217742744,0.05213016366739488,0.2273319333575642,0.03410438677981498,0.7853981633974483,0.11124652583969617
151,50,False,-3.0409513070799736,68.24489442333866,0.9272775502298148,0.17006576954372718,0.3704109678626712,0.0,1.0000000551520163,0.3704109678626712,0.11579211352737345,0.06703161074812847,0.34644125527154557,0.005585977604093184,6.0487180066942745,0.8997028032362224
152,78,False,-3.1040060996354564,160.6211995303049,0.9415853879765183,0.18616950946577954,0.38858202106083856,0.0,1.0000000611508093,0.38858202106083856,0.09215070343296344,0.04624470658498789,0.1953998906616864,0.01562728211355413,0.6928026361189912,0.07442448581258808
153,178,True,2.8121417887749836,166.76121577448959,0.964553859586118,0.17698695086912444,0.39010302163743704,0.0,1.000000084206509,0.39010302163743704,0.06887389212580086,0.05436416799776627,0.18891019374566273,0.002813964999393459,1.9539065089460466,0.14502110110129005
154,50,False,-3.0683149834787065,154.71159495118516,0.9445170688075464,0.1897664310462238,0.39007492979322406,0.0,1.000000008643703,0.39007492979322406,0.1060206470444977,0.05099874937555423,0.22658439663299856,0.04260523822160156,1.9924571331433567,0.25493685355338763
155,33,False,-3.0243284953478375,52.25692915723957,0.9046286647966106,0.16786373618681022,0.3559396288765374,0.0,1.0000000922214096,0.3559396288765374,0.13766277751680112,0.07193920413891171,0.18732905541919911,0.004362980324337018,0.7702366443590243,0.14091807179280935
156,5,False,-3.0076977563179024,168.81218501093548,0.6660398867544495,0.19116813473507657,0.355840673675383,0.0,0.8720912212447095,0.355840673675383,0.19876321919045364,0.11304539473265456,0.7747410853492153,0.10650822055058251,2.8983514156539285,1.0690469507823028
157,87,False,-3.0907001581814035,109.41403391923275,0.9040092198013404,0.18605569283779744,0.38428203127325716,0.0,1.0000000607873096,0.38428203127325716,0.10066173280323713,0.0461997263341356,0.21482342338865557,0.00906991631001064,1.3436849039035583,0.1337587145732045
158,7,False,-3.0102950442689567,152.84518887689887,0.616999958280443,0.19369152481076896,0.355840673675383,0.0,0.7462416413160039,0.355840673675383,0.13524124456773037,0.09562406866557126,0.3712103146931741,0.27125065968441897,0.6197815774170835,0.1196419296105967
159,2,False,-3.0014420600563216,37.09280883664707,0.31341192422728814,0.15670596211364407,0.31341192422728814,0.0,0.31341192422728814,0.31341192422728814,0.0,0.15670596211364407,4.077957782271073,2.543200105012056,5.61271545953009,1.5347576772590172
160,101,True,2.9181508665618376,99.00624724062416,0.97162673564441,0.16996538331654376,0.39988258895612216,0.0,1.000000075172218,0.39988258895612216,0.0749805772256586,0.058230718970942875,0.16983730098359073,0.013990271984515745,0.6789340316382168,0.07851079205137754
161,174,True,2.8252551764859026,152.33103672254938,0.9497093758846192,0.1884491948513758,0.3848001489735642,2.0113012351743034e-08,1.0000000907356643,0.3848001489735642,0.07855589387052644,0.040491671834673795,0.20744274235557125,0.0046467223391282175,1.9875718862924403,0.141504146080938
162,37,True,2.98226953464165,33.339875388090285,0.9098562670391115,0.17869448215068384,0.39147467693734034,2.209821167478887e-08,1.000000044725305,0.39147467693734034,0.13298627552165831,0.06066133976151357,0.21378539066814176,0.02208178676677175,1.2185425511177592,0.17750056647752244
163,77,False,-3.085824037110696,123.6289002733717,0.9538560319083812,0.1818096035426871,0.3779170414332029,0.0,1.0000000653581556,0.3779170414332029,0.08978103220510483,0.05200465080872853,0.192500609385131,0.015677770398901614,0.7853981633974483,0.08356428904179485
164,64,False,-3.0589853432937146,87.78315757652179,0.9397651918686574,0.17944873804521544,0.39762518510091177,0.0,1.000000092964736,0.39762518510091177,0.09505418927796928,0.058536871390428014,0.1834117839893173,0.024964053931546715,0.5197623875442494,0.07114891854463112
165,76,False,-3.070744823728161,95.60172703601981,0.9244790405882393,0.18336423598314286,0.3914847399371672,0.0,1.0000000652525007,0.3914847399371672,0.10303165915926529,0.054150486779267815,0.529237199042945,0.015278573241215732,6.0585255697235025,1.3252818144515346
166,167,True,2.828762933416447,156.02161435697573,0.953144639524231,0.18315250831963908,0.17190628071663708,0.0,1.0000000749515063,0.200000023671061,0.10111285321922579,0.038005883805798474,0.23176750816127142,0.0010676156941231696,4.868547668473625,0.4102679407749459
167,22,False,-3.0166408282700914,49.77398506705463,0.8909984334890538,0.19770034120103316,0.3744566783322226,0.0,0.9999999759146404,0.3744566783322226,0.14805902101251572,0.056787581931202695,3.781170139333186,0.04134259300331333,6.108251238846998,2.8091580414100377
168,41,False,-3.063060429382231,184.8580936929111,0.9159245826229241,0.1924604803000745,0.3921919959693744,0.0,1.0000000303169556,0.3921919959693744,0.11144039956420088,0.05277377082183679,0.23154309620474847,0.032982224074266986,1.604731931680854,0.22092316451148816
169,46,False,-3.053507503457585,114.51900201032963,0.9238561111833019,0.17691129537452974,0.37007697518330435,0.0,1.0000000752061182,0.37007697518330435,0.11792877228756572,0.06110632414130738,0.2421684026879731,0.01590671369154739,2.8602313343521546,0.3956445741953577
170,11,False,-3.0139869474287755,115.87311015647211,0.7103982483587871,0.1988109637783624,0.38692060156198693,0.0,0.8202083514288199,0.38692060156198693,0.1285009604710639,0.08253030264960812,0.2472078920372733,0.12725965251671792,0.30938769812246636,0.04682507736157708
171,27,False,-3.0361334630616716,137.87106356964873,0.9131433547008361,0.18331814281204478,0.38500967213400317,0.0,0.9999999939711446,0.38500967213400317,0.14467802789883535,0.06566108285001739,0.20378477552410493,0.03515011909358828,0.448828965627098,0.0704748781942419
172,6,False,-3.008034081736886,127.6494460058476,0.6666962418090919,0.19264011227923047,0.355840673675383,0.0,0.8869203976147523,0.355840673675383,0.19469330600567716,0.10324833161527214,1.619011377628901,0.15769926103462373,5.808861318107645,2.109777028670303
173,20,False,-3.022860917547201,100.2877531566612,0.863445207213147,0.1722521842110841,0.37849248711042216,0.0,1.0000000176598083,0.37849248711042216,0.15498018999166085,0.08036293076790783,0.273174768152489,0.021416138265592854,1.9789706201373338,0.39832857401398736
174,34,False,-3.0365420178023137,95.67428275742895,0.9063382427843766,0.1990919669251538,0.3797936562617798,0.0,0.9999999479921777,0.3797936562617798,0.11884885149979929,0.0461492161766792,0.256441065205348,0.10854809483416283,1.9351912150135897,0.2940196935640423
175,102,False,-3.1127197500147616,126.74688894119176,0.9220011246882075,0.18491923627573867,0.393955828129118,0.0,1.000000079744148,0.393955828129118,0.09017080666347174,0.046798530149846314,0.32792000910688274,0.008238770715075283,6.043572536806341,0.8349868552325224
176,14,False,-3.0086264523801893,31.94569582365117,0.8633634142791102,0.17484347945042308,0.3815052461442825,0.0,1.0000000451630138,0.3815052461442825,0.17651699987145011,0.09032138638899144,0.3173073952185459,0.00211765291280841,2.3237501396417874,0.5622552288814952
177,26,False,-3.0241509893203666,69.6543624253337,0.8469588535597266,0.19546422637702146,0.355840673675383,0.0,1.0000000413435985,0.355840673675383,0.13910157241804658,0.05103331339738029,0.6936967707246602,0.057520219231522285,6.062998641376279,1.5552794407409285
178,138,False,-3.143778653100495,143.7597442705799,0.9520039400247992,0.18105878968275366,0.3872633358831722,0.0,1.0000000817469588,0.3872633358831722,0.07611903800085196,0.05030647747528062,0.37431618116856896,0.01561050731651914,6.131246057799469,1.0111640172378185
179,88,False,-3.086148121494545,109.44340609022669,0.9452817771137295,0.19021637810011868,0.3695657135989428,0.0,1.0000000377291742,0.3695657135989428,0.09114004951467078,0.0393040860843585,0.5566966027254637,0.0389390867024173,6.0819104838903355,1.3737942543222494
180,110,False,-3.1416598379592693,168.73788493659256,0.95729752312775,0.1836309461103158,0.37587605094102006,0.0,1.000000077750255,0.37587605094102006,0.07808592688391827,0.04674397018167122,0.5798092834099938,0.02651068011318225,6.079337609446271,1.4471845010887725
181,67,False,-3.0691405379958505,104.27553415493058,0.9333580155608886,0.18308803522967187,0.3844716860639267,0.0,1.0000000724802427,0.3844716860639267,0.10036321038577921,0.05379130966801865,0.3976997756581538,0.016203810326196333,6.063223358873529,1.0278771093005357
182,20,False,-3.021903230647278,89.027067889991,0.8348971661758379,0.19821143416004175,0.36422868320083407,0.0,0.9808565903482344,0.36422868320083407,0.13696965903598593,0.057839035707125425,0.6163479703708249,0.10054215531636235,5.857054046953617,1.3276793002364973
183,78,True,2.944346528663168,76.07921831060222,0.962798901804284,0.1717829197000826,0.3668012166426511,0.0,1.0000000491298955,0.3668012166426511,0.08832298170885268,0.061391130449029295,0.19877867346216987,0.00182213434014189,2.356194490192345,0.25530941425328996
184,38,False,-3.0191281152079017,34.53322650803132,0.8998558988593958,0.1899325099166315,0.3864805017998247,0.0,1.0000000170142993,0.3864805017998247,0.11369967870352454,0.05252532108026938,0.24557881630068673,0.03794146437743651,2.3302085826504113,0.3472636553788303
185,70,True,2.955778584909421,61.33533370561294,0.920900100447069,0.17405906053697948,0.32338203451655456,7.626500432529904e-08,1.0000000762650043,0.32338203451655456,0.11402949194995034,0.05925079436236472,0.22744197823414827,0.008770621398596301,3.0107567286043913,0.34645035211089803
186,18,False,-3.0219736252171137,111.5940401555534,0.8282370046758967,0.1931720075067225,0.37825968951616096,0.0,1.0000000606776633,0.37825968951616096,0.16546256617168192,0.06715297544034257,0.2581064178648321,0.0037667051129517404,0.7853981633974483,0.14643187307084757
187,80,True,2.945258385913817,73.36362108422685,0.9427749371545406,0.17181731735947917,0.39397392633260286,0.0,1.0000000715624382,0.39397392633260286,0.09190641332860205,0.06074098208397708,0.8640735529484622,0.017235443361436786,6.083990378998669,1.878214048990098
188,35,True,2.9839721260271856,31.375361030274785,0.915175735821931,0.1815068884789419,0.3558406736753831,0.0,1.0000000567662108,0.3558406736753831,0.13579873693200936,0.06305694731287045,2.947041745968267,0.00018463283567449196,6.1789163218787,2.9048937947141544
189,24,False,-3.0235365024493803,74.1107742842407,0.8395256340459346,0.1943276624175534,0.3846851954608765,0.0,0.9999999827936917,0.3846851954608765,0.14610811558528877,0.05915191801232508,0.2212683644352946,0.07610905639596921,0.3710902661957985,0.057979191440648795
190,92,False,-3.1011575674631944,126.93555798064371,0.9403446940126692,0.1882088825300709,0.3847142382033256,0.0,1.0000000309699781,0.3847142382033256,0.08612729625526262,0.04274522640109497,0.19565852132350178,0.011027134898677963,0.4125551098132884,0.04965155870183117
191,48,True,2.9732306354851317,44.51248344485734,0.9394851315596795,0.17390987765030053,0.355840673675383,0.0,1.000000094905358,0.355840673675383,0.11755924878178392,0.05807786669032605,0.23019961860883406,0.026151703354892586,2.77827290173527,0.37858407823755175
192,91,True,2.9311048710950436,83.9466370089032,0.9613442088902281,0.18341316385461884,0.3790438796316126,0.0,1.0000000702424068,0.3790438796316126,0.08700997046535602,0.04655726403924961,0.18960182691604202,0.013186104148089406,0.7853981633974483,0.08170913000064876
193,17,False,-3.0223063768861325,128.04258104080745,0.8501033119057071,0.18854897253963018,0.355840673675383,0.0,1.0000000972859453,0.355840673675383,0.17695220372193046,0.07058990146746263,0.3822667867860109,0.027787125196260032,2.9293432615150468,0.6428738644658328
194,87,False,-3.1007011585090662,131.84784225576485,0.9219326551794301,0.18589609032856408,0.3864133419693499,0.0,1.000000073115805,0.3864133419693499,0.09811423477558646,0.04767036699076324,0.1992917258673614,0.028663062831708747,0.33297392406470633,0.05382378547710439
195,43,False,-3.043725939572396,89.82886278171817,0.9185184834643647,0.17558495616417227,0.38418698540189655,0.0,1.0000000653662542,0.38418698540189655,0.11546141150407667,0.06657072313410642,0.38884935294838385,0.003798846438149095,6.2487783496076315,0.9944738270545299
196,42,True,2.9774536063926083,41.422310206387394,0.9554928570384229,0.16873665480313216,0.384872348488798,2.024124847146022e-08,1.0000000918412704,0.384872348488798,0.11707174280147545,0.06223163893982094,0.2086895303740083,0.015785447945254383,2.0691401176324984,0.2963159268639699
197,69,False,-3.087377771767699,138.31642346739287,0.9293593330889175,0.17663978061382835,0.3940311929250583,0.0,1.0000000867424892,0.3940311929250583,0.09681886268897279,0.06181729021701569,0.3767716134193872,0.0010593008407613347,6.070447885748817,1.007800725071183
198,25,True,2.989647093868234,24.02192534116557,0.9262264515770662,0.17162787851238184,0.37163362411243606,5.782819751474196e-08,1.0000000856655462,0.37163362411243606,0.14810941587093995,0.07193902122113636,1.2203523009221253,0.019574950914409417,6.129439623363961,2.196241000673891
199,111,False,-3.1282586775737107,146.38473280121576,0.9421731529027799,0.18388280119461753,0.3759645049239273,0.0,1.000000064396773,0.3759645049239273,0.08842104944437627,0.049045358511887883,0.19758530903203145,0.00966710291194578,0.5913466381707191,0.06508283242484275
200,16,False,-3.0172135819439707,87.11693397466445,0.8531414454149836,0.19521421491577962,0.3558406736753831,0.0,1.0000000804239433,0.3558406736753831,0.1823982545412038,0.06348137518702757,0.2539082807689267,0.010606833812329963,0.8701867346507401,0.18587948649552644
201,37,False,-3.0327912630316565,70.99651572110527,0.9257380472797849,0.17953789455742103,0.38456956561312217,0.0,1.0000000679331624,0.38456956561312217,0.1243689556953998,0.061690831012232286,0.24038354503354253,0.01371675412739548,2.2752272726000156,0.34283577267090587
