,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
50,92,True,2.931318171671674,82.51874037156807,0.9346716706276521,0.17636966728478498,0.2586722015289997,0.0,1.0000000785871526,0.2586722015289997,0.10822161395796119,0.05194566513293534,0.19163051248029392,0.02044340035641784,0.8675719102846009,0.09352203361376746
51,131,True,2.8838363157445634,120.92011465308339,0.9496754993503844,0.17022042279905633,0.355840673675383,0.0,1.0000001012671276,0.355840673675383,0.08039621503574654,0.0568861974209177,1.4472225288404816,0.012774518058369821,6.260527454063471,2.4258120431995587
52,74,False,-3.0745183834588947,107.25109356190066,0.9701832250528631,0.12307069027934957,0.3843654902751631,3.1356557999971617e-08,1.0000000839259227,0.3843654902751631,0.08881356632408041,0.0883098419463791,0.30716365829515496,0.00043405589069189787,6.086793901930159,0.9982704051709655
53,41,True,2.979332063080387,36.970456849167114,0.9128259857417004,0.17593099719172017,0.355840673675383,0.0,1.0000000674628082,0.355840673675383,0.13196418012432393,0.06909233022732038,0.2095867572905773,0.004115595437794273,0.7853981633974483,0.11999492004921763
54,177,True,2.815516984151894,164.83738485963246,0.9744515331380843,0.12729027042011962,0.35670838446828307,8.021278537076158e-09,1.0000000981264074,0.35670838446828307,0.07064636288451334,0.07830287019762472,0.8830105700561373,0.0002525597757045972,6.26426134138976,1.9822321716431468
55,67,True,2.956442369478948,61.89705137159981,0.9447510021424197,0.14399110045889874,0.355840673675383,0.0,1.0000000788259358,0.355840673675383,0.1154061928042397,0.07657710135512175,0.16244894096185195,0.002869903603222701,0.7853981633974483,0.11788219207829498
56,69,True,2.954675247760716,64.31602074459943,0.9356292224067443,0.1581946211633603,0.355840673675383,3.53520215562182e-08,1.0000000655575512,0.355840673675383,0.11276933897340316,0.06870763074577434,0.20111862106550515,0.0006078928102826175,2.356194490192345,0.2743400037981979
57,34,False,-3.036657153493361,94.55004545488927,0.884335380563409,0.1856804510962224,0.355840673675383,0.0,1.0000000562943425,0.355840673675383,0.14858423506581736,0.05783643954007735,0.9740495861586759,0.025065766534848155,6.2086745341620055,1.9110676689847128
58,12,False,-3.012922875726898,84.89359269746762,0.7559527498653972,0.19632005613961526,0.355840673675383,0.0,0.9904631208850996,0.355840673675383,0.1779519664962447,0.07310028028321222,0.3992667635298966,0.10428282210070328,1.930866118656181,0.4704820790762075
59,146,False,-3.1601720767660986,156.0007416707555,0.9642837438991932,0.158674576983331,0.3714918201757912,0.0,1.0000000813097611,0.3714918201757912,0.0706769343348593,0.0625855008013438,0.16130960724118526,0.00040337013348756834,0.7853981633974483,0.08695415811959036
60,112,True,2.9088379626187675,104.71550960751388,0.9588288415772155,0.1679930402888605,0.355840673675383,0.0,1.000000047452463,0.355840673675383,0.08667429705045118,0.0580610616377127,0.1890429856439888,0.011047115045226485,2.1974344118138163,0.20319770092424388
61,60,True,2.963966715064127,55.66760905734822,0.9484673762885294,0.16570406714226557,0.355840673675383,5.0722496872957656e-08,1.0000000594685121,0.355840673675383,0.10680152832411881,0.06629980956769731,0.17552914678777926,0.0002076104253505573,0.7853981633974483,0.11315242203254218
62,233,True,2.729911726562261,203.46284413837438,0.9372357626946524,0.1454235955456308,0.1875053029031902,1.1938165294186167e-08,1.0000000929902073,0.3991213625357607,0.1351778835649371,0.07137195870172364,0.1462149964850593,0.0008951869904961773,0.9530737951424082,0.10364132895080543
63,57,True,2.9730832973442194,40.92595221205083,0.9047667082863865,0.17876886303155065,0.3558406736753831,0.0,1.0000000875864277,0.3558406736753831,0.12319243153849639,0.05828852544113522,0.4186562921371466,0.0013855165725762397,6.082678885642653,1.0890032485864618
64,2,False,-3.002491770225023,110.05858710510036,0.3782534895086387,0.18912674475431934,0.3782534895086387,0.0,0.3782534895086387,0.3782534895086387,0.0,0.18912674475431934,0.25848510834359434,0.18571152441961736,0.3312586922675713,0.07277358392397698
65,151,True,2.8548793608570695,142.5031381353501,0.9657253381058117,0.15316528548205768,0.3558406736753831,2.4902451842535578e-08,1.0000001055309118,0.3558406736753831,0.0753073778914658,0.06981178348804375,0.24359881585385676,0.004574743809886872,6.083442284996352,0.6929364597401032
66,90,True,2.93766231093715,77.29791590277327,0.9337301001016814,0.17451166719113417,0.3752180343241338,0.0,1.0000000722688915,0.3752180343241338,0.09085500500927991,0.05937435810122717,0.7947651157442555,0.0018234456401584609,6.140906937371096,1.782597373471878
67,32,False,-3.0306096525785216,77.97067948966257,0.9081910988795867,0.16551201590246992,0.35584067367538313,0.0,1.0000000811292198,0.35584067367538313,0.14457291250728418,0.07110834386027778,0.3828345756970516,0.0023253965636031992,6.0465501772333745,1.0326693123277142
68,59,True,2.964089491248795,53.80025636375689,0.9415527471778757,0.16453783521091842,0.355840673675383,0.0,1.000000071139405,0.355840673675383,0.11192328973964048,0.06918969158969969,1.401885128184811,0.01455546984479028,6.143356758255106,2.377330491976876
69,57,False,-3.059272949853415,101.53338667992008,0.9265229689164403,0.1601956552244572,0.355840673675383,0.0,1.0000000756074066,0.355840673675383,0.11887716030776273,0.07227670725838624,0.5154259217337641,0.0007761055255923743,6.231262677554623,1.3426109172463534
70,98,True,2.9227045787459685,93.76239093691493,0.9712126726972584,0.13126617312814592,0.37942841718540454,0.0,1.0000001021727398,0.37942841718540454,0.08148405789373789,0.08014342053483103,0.1351922199803142,0.0010667588778194848,0.5571274612925734,0.09067460170996403
71,74,True,2.948731873258067,72.62488770356109,0.9690199599549353,0.1439066980669547,0.3999880967423973,8.885137506339179e-09,1.0000000847206612,0.3999880967423973,0.0867031016694975,0.06872247877515802,0.16053737561961112,0.0009405833560531818,2.261567263287001,0.25529260902944484
72,76,True,2.948486773290374,70.64590077812481,0.9537063991997632,0.17094946978823447,0.3999904522319588,0.0,1.0000001129050373,0.3999904522319588,0.08856219903399556,0.05747808708295691,0.18034072338601748,0.006909343682576452,1.2505936802614184,0.1366540572775615
73,24,True,2.990138853671735,22.708236226781963,0.9024775503134155,0.1732106446902771,0.355840673675383,0.0,1.000000040961753,0.355840673675383,0.16099958821935412,0.06694207169571553,0.20029231480540174,0.015142125959471286,0.7853981633974483,0.15580752516968024
74,170,True,2.8262685514286554,160.17351433927803,0.9738786495471392,0.163235837026183,0.39995817429284664,0.0,1.0000000914859186,0.39995817429284664,0.06172338576014946,0.060321086797039666,0.16016532984228926,0.004154158873920136,0.22478957133643063,0.06261798404197927
75,66,True,2.964712959715584,49.13193837454556,0.924661156322139,0.1872639802462953,0.355840673675383,0.0,1.0000000676691625,0.355840673675383,0.1126772604131759,0.04504113196190793,0.29854917462527975,0.00843332801972374,6.062059612055772,0.7218413380501278
76,171,True,2.828224579927611,154.0764665144518,0.96948180024939,0.15067778785505184,0.3952364630561174,5.979501736168385e-08,1.0000000805194842,0.3952364630561174,0.06666737485836619,0.06906885650415118,0.15504434466377273,5.409121513311188e-06,0.7853981633974483,0.08497656856361488
77,84,True,2.938928234769792,79.05171369549461,0.9485679896219694,0.16262562353294271,0.3784417861248012,0.0,1.000000059301887,0.3784417861248012,0.10465569013823842,0.06986024338437243,0.6240729240241536,0.005865670632529074,6.081626553176469,1.5461267807417727
78,113,True,2.9074075443636223,104.20730707898733,0.942694465558025,0.1733870542070955,0.355840673675383,0.0,1.000000065367411,0.355840673675383,0.08314298448013213,0.05722147657355576,0.18521169672604712,0.0029295524588133226,0.7853981633974483,0.08659335961418752
79,219,True,2.7459086897620857,200.40940384768564,0.9620343697195411,0.1339299251646722,0.390279400016176,4.0651328304988285e-08,1.0000000810940102,0.390279400016176,0.0738312570144996,0.07919906056847811,0.13641417248589416,0.001105285691189617,0.31127281849952015,0.08593424611067103
80,80,True,2.942682620911075,77.63976368043022,0.9739781827827209,0.130839720516785,0.3558406736753831,0.0,1.0000001007724086,0.3558406736753831,0.09136866277536544,0.07582036117440574,0.13391483310577426,0.003965751900868064,0.5022980206680911,0.09070613109028432
81,5,True,2.9990424602744272,4.884837660675403,0.6753119407546485,0.1976794164487507,0.3883970822437535,0.0,0.8524815377046461,0.3883970822437535,0.17852900841630392,0.12285482087233532,0.6336260586755305,0.1905606137589364,2.332890441073524,0.8498105044201071
82,155,False,-3.1904596976000046,182.7691760443035,0.9678463733823528,0.16481713293923075,0.39175458379199213,0.0,1.000000084977755,0.39175458379199213,0.06844278483847732,0.05788420104658782,0.1684774762190514,0.0061286443584035455,0.7853981633974483,0.07624960625357954
83,14,False,-3.01839716028839,126.84649322657827,0.8534853903907825,0.19858826352241973,0.3944099852713989,0.0,1.0000000102989972,0.3944099852713989,0.15963547178703044,0.07462681017306631,0.33843026869202475,0.04866416312412314,2.4256424244881094,0.5809177723610999
84,21,False,-3.0278760034597267,129.99237047063517,0.850595397104731,0.19479884370834663,0.39183194646244435,0.0,1.0000000148916133,0.39183194646244435,0.14542967892052955,0.06213965090106569,0.2097213179833195,0.011520219671699472,0.482513503706894,0.08152009948289633
85,56,True,2.966369108927453,52.303904060189915,0.9478656287952781,0.184466119967658,0.3963917713220637,0.0,1.0000000619108744,0.3963917713220637,0.09577344652927652,0.052193578308005695,0.18879073432576648,0.008050258908987251,0.7744118186371708,0.09453756858320961
86,54,True,2.968031699921789,51.708993409012194,0.9512308685066581,0.1699919400618953,0.38250474387367395,3.1971383070184044e-10,1.0000000811745566,0.38250474387367395,0.10274151621692074,0.06239135690773101,0.20519172270340086,0.0038448159303001717,2.5670841277800616,0.3322619241623953
87,96,True,2.926068015231556,89.1725831731799,0.9471640726173173,0.14359435065554196,0.355840673675383,0.0,1.0000000957298771,0.355840673675383,0.10209268758085431,0.07560176919757207,0.15987351602949673,0.005528609826123132,0.7853981633974483,0.11005932942807108
88,104,True,2.914948262679969,100.64490651061433,0.9605188282593624,0.14688759266450993,0.35833886798571335,0.0,1.000000077493454,0.35833886798571335,0.08394819786982968,0.07204823066684199,0.1772620272713802,0.0007001532883328387,3.10749256736004,0.299308364206899
89,152,True,2.8574021654341184,135.22158677386116,0.9457705886445774,0.1672964818727973,0.3925645031748114,0.0,1.0000000746030073,0.3925645031748114,0.0758201975571709,0.062115950237231064,0.17493541707545351,0.00014705955876193055,0.7853981633974483,0.08315346009562526
90,39,True,2.979999548235073,36.63505974618053,0.9276178304678172,0.16842235886543214,0.3695916740492203,0.0,1.0000000458003253,0.3695916740492203,0.13214940815772078,0.06664646401679103,0.19073624208945564,0.022699369501097966,0.7853981633974483,0.1212287534606289
91,113,True,2.9049889982522075,108.83866611934589,0.9658654601969755,0.15554331185147888,0.355840673675383,0.0,1.0000000845554813,0.355840673675383,0.07972397315691539,0.07032629296945972,0.17055625934633578,0.00034581868462080223,1.8234261238338507,0.17436024876436806
92,132,True,2.8803691312621518,122.30605097699787,0.9605749708906179,0.1435469948970128,0.355840673675383,0.0,1.0000001154691178,0.355840673675383,0.08233095526414999,0.07273483051963187,0.15166502428423467,6.926804769880057e-05,0.7853981633974483,0.09880552626473504
93,54,True,2.9679158561792627,51.96564711259962,0.9538000156486656,0.15432482074942033,0.3633159818146666,0.0,1.0000000677075662,0.3633159818146666,0.10643963585722331,0.07933878208059397,0.16366461458863563,0.003728193585873729,0.7853981633974483,0.12299057261075441
94,53,True,2.9695098152846917,48.39189801747138,0.9274548304018503,0.18351611369856352,0.3997785152571537,0.0,1.0000000739280126,0.3997785152571537,0.09875290580252317,0.056066791385589246,0.19702944116838914,0.0023449987995525223,1.1293926974955455,0.14212743962086444
95,161,True,2.838888379353474,150.55707471272976,0.9600364020890574,0.14168683377780883,0.3979696381845663,4.798732412071549e-08,1.0000000852781166,0.3979696381845663,0.07119122311122648,0.07487887915227136,0.14259279827846344,0.00033984331968417436,0.2590696794136077,0.07907171855412522
96,66,True,2.9579115672238174,61.05819288045939,0.9327914172464383,0.15711282927289555,0.3558406736753831,0.0,1.000000066359434,0.3558406736753831,0.11810167043526898,0.07198781633073287,0.18240035868925666,0.0016770197663666941,1.0053326793535626,0.13484398907968806
97,169,True,2.8270911506966083,157.7657793030486,0.978664791804314,0.13763544698727415,0.3558752895699753,6.756755197402699e-09,1.0000000869711052,0.3558752895699753,0.0663863820387775,0.07408106082746976,0.14149513657720075,0.002103340593738068,0.7853981633974483,0.0929737926444459
98,93,True,2.9292559950557693,88.20795863763188,0.9631554675006179,0.1503925807595253,0.35584067367538313,0.0,1.000000078898251,0.35584067367538313,0.08873265770291634,0.07093412381165554,0.17088303830713666,0.003986658063976467,2.161838935271298,0.22264617878395287
99,11,False,-3.0148827087465877,132.49105249562368,0.7960919805751986,0.18299182926227092,0.35925804314375814,0.0,1.0000000080622446,0.35925804314375814,0.20308510960558598,0.0854570866607111,0.2633747392883484,0.026980043082166005,0.7277436879019759,0.1841126493112316
100,37,True,2.9817200345929056,32.91216151776004,0.9018432003996806,0.18225310902905467,0.355840673675383,0.0,1.000000049245773,0.355840673675383,0.1323416895135827,0.05252147191176541,0.21728712106721337,0.0785030634551831,0.7853981633974483,0.11371192894084621
101,109,True,2.9145777725290487,94.40312376568285,0.9369797680183415,0.1748508300256177,0.355840673675383,0.0,1.0000000901959463,0.355840673675383,0.08633798408725758,0.0543648571334092,1.1736768561533366,0.010656490130937168,6.139116261508568,2.1945103695769417
102,101,False,-3.081343698249903,94.1262118972995,0.9326577055092871,0.18300636717883179,0.355840673675383,0.0,1.0000000833038603,0.355840673675383,0.08904289344885859,0.050233209389913734,0.19837492073363977,0.016027649786795495,0.7853981633974483,0.08317977164693628
103,12,False,-3.015692634061277,120.74121014103495,0.49809194181915833,0.1951603390631508,0.2682127959272475,0.0,0.6685381225179244,0.3419240687578096,0.11311290607270329,0.07062894441903611,0.3497349441821916,0.09499660419185185,0.7203033973916649,0.16572376489186358
104,190,True,2.7966956133242977,173.37282319670734,0.9632469928262634,0.1545069490959761,0.3668614500495854,4.772143285975334e-08,1.0000000993188878,0.3668614500495854,0.0719004686907495,0.06611047095623244,0.8225414420811729,0.005558638192247667,6.261405139784994,1.8686870415510322
105,83,False,-3.0725534328326756,91.95302590801893,0.9425901765256807,0.1741047639649612,0.3944060120044347,3.898619188190908e-08,1.0000000534632896,0.3944060120044347,0.08832552238287794,0.06151411681789172,0.1713317434718637,8.485466221475058e-05,0.24372210129668415,0.0688517605225209
106,163,True,2.8423604421105284,143.19603434638157,0.9645386609584848,0.14045990402968683,0.3998605423570471,3.401150942304364e-08,1.0000000870250765,0.3998605423570471,0.07256949716344394,0.07520717912439841,0.4397571104560647,0.00010560452898822348,6.082052038741469,1.296149546904188
107,57,False,-3.065130567704257,113.98586837570231,0.8943866898030758,0.18079315722576733,0.3558406736753831,0.0,1.000000081051433,0.3558406736753831,0.11071785794734239,0.058023635880283045,0.8407910425823506,0.0009732615839181946,6.052830658204028,1.8057969325034438
108,140,False,-3.14027937268001,133.43842068668215,0.9263235633552672,0.16469924228200614,0.3063579295451875,0.0,1.0000000709689782,0.38869286263195224,0.12195042381908386,0.06341652207780403,0.18114276481203478,0.008699227456935743,2.06500473901553,0.17743832708024243
109,73,False,-3.108052499047491,186.79865956645185,0.9500257776652874,0.16791051422287476,0.3997095224225476,0.0,1.000000081759462,0.3997095224225476,0.1137225658352995,0.06994642192522099,0.16641958551449282,0.005635701005474725,0.7367430633130163,0.09810295476363784
110,210,True,2.7603838832546477,198.4515639938089,0.9694864659736115,0.13884683010926843,0.355840673675383,0.0,1.0000000873143382,0.355840673675383,0.07142016415709622,0.07324801949753852,0.14514629726935813,0.003040460746750906,1.017396075557516,0.10179632076497133
111,27,False,-3.023433757364611,63.68557657649794,0.8885414758063749,0.17808045736980554,0.3741021789653809,0.0,1.000000088384522,0.3741021789653809,0.13829650772532043,0.07199383303189995,0.19719632379133453,0.020569841551734636,0.5775834471321749,0.10745628600910861
112,59,True,2.963756957795588,56.252589590956696,0.9548044438082168,0.16254209667558778,0.3871809673476545,0.0,1.0000000729366914,0.3871809673476545,0.0978841459020945,0.06955112962737177,0.16217513822053448,0.0036173155763856712,0.2538512726646385,0.0648005275351305
113,129,True,2.887095459388793,117.99871528182268,0.9524599352324999,0.1737182953287361,0.3558406736753831,0.0,1.0000000867227778,0.3558406736753831,0.07662933815103844,0.05577255767915504,1.4261839613493432,0.000930957210909078,6.2301927862564845,2.4060635044358936
114,188,True,2.7952705300782936,180.1807915002601,0.9691523001411718,0.12898636747389475,0.36022011328285186,0.0,1.0000000935404922,0.36022011328285186,0.0681536548345492,0.07814825192655415,0.20765167855291586,0.0008325798443014065,6.085703065440995,0.6495893402748617
115,124,True,2.9009865748465775,107.9577760160477,0.955620757564811,0.14623510448358126,0.38260737506437714,0.0,1.0000000851730277,0.38260737506437714,0.08240374574839131,0.07162354566305748,0.3047654960059076,0.0009680759822359164,6.052134043802331,0.9287627763824531
116,14,False,-3.0138771282731516,73.92504429582368,0.798159303017489,0.19217634073248108,0.355840673675383,0.0,0.9999999630439469,0.355840673675383,0.17480186936808878,0.06954077237119678,0.25607328542954105,0.026052681200287142,0.5512770379247366,0.12186308963895374
117,88,False,-3.074159322566286,91.07876746811655,0.9345498499675415,0.18115022587078225,0.389333479068756,0.0,1.000000095172562,0.389333479068756,0.08799019620806077,0.045585642371046474,0.190720472328883,0.011815274515502905,0.7853981633974483,0.07976194100100616
118,166,True,2.8298971590685538,160.79062248147565,0.9787973236594644,0.11806819477680493,0.38347546307141206,7.920396691037438e-08,1.000000106857493,0.38347546307141206,0.06513665312764355,0.07753231683883291,0.1298783482034102,0.00029675661646422213,2.356194490192345,0.1902067706795775
119,68,True,2.9555074714370067,63.05991171809192,0.9401536930880354,0.14184858407869783,0.355840673675383,6.174869507390303e-08,1.000000098090627,0.355840673675383,0.10564706854712062,0.07748642205195486,0.156106166778896,0.0009688359411062497,0.7787846841735525,0.11762794910083203
120,93,True,2.9313142214458763,83.34263973253276,0.9531476416467597,0.168092601742017,0.355840673675383,0.0,1.0000000978258032,0.355840673675383,0.0874872002947599,0.06200427026171693,0.9592567819389907,0.01080899308397898,6.197428805321523,1.9937554754061861
121,127,False,-3.1235687107707877,125.6473544790052,0.9484416758214305,0.18340519868064922,0.36484694020223274,0.0,1.000000078894824,0.36484694020223274,0.08316586070628283,0.041722298269316914,0.2022394010335215,0.005602740681919016,1.7809179771544865,0.14968604292923862
122,108,False,-3.123565300768035,142.64125740949368,0.9390390843263661,0.17502579258144982,0.3825996282974071,0.0,1.000000087113635,0.3825996282974071,0.08509806220020269,0.05639853759934895,0.18297634195911916,0.00428923548317639,0.7167094922771486,0.08145282968405959
123,108,True,2.9139882341659806,97.36142439824769,0.9402778870051276,0.17716644130544873,0.38071110145736564,0.0,1.000000083533355,0.38071110145736564,0.08058640526143453,0.05468502858306529,0.18584456121098328,0.0019790951895776177,0.7853981633974483,0.0843726391969296
124,105,False,-3.1543111059703315,198.240178106974,0.9407242965122226,0.1675202039178761,0.37671343712508193,0.0,1.0000000710851837,0.37671343712508193,0.09446878996730958,0.06099056317305311,0.7588167343998998,0.004706832308531528,6.202286177162242,1.750016579274457
125,35,True,2.9831615055451097,32.16943753715559,0.9138554062722996,0.16512826142654,0.3847413027366047,0.0,1.0000000888240232,0.3847413027366047,0.13950282704212214,0.07433864608131259,0.21356954387933286,0.0004655196899356895,1.6979733913902881,0.2665344508248627
126,58,False,-3.036906293044212,52.85743368637722,0.9111810431635393,0.1781888929128298,0.355840673675383,0.0,1.000000040601159,0.355840673675383,0.12779606579319805,0.05701760685199466,1.643670187193938,0.0028004297802279865,6.216402252919246,2.524279259694576
127,49,True,2.971515330543364,49.22673689093096,0.9726384621284293,0.08860047227823664,0.3825378074698139,0.0,1.0000000909345628,0.3825378074698139,0.1076746820205868,0.08515279319478165,0.12366259921208182,7.09816812278774e-05,2.356194490192345,0.3310161570569997
128,74,True,2.9513525535606235,66.27323381563231,0.9384887533951043,0.16201869185270815,0.355840673675383,0.0,1.0000000860096858,0.355840673675383,0.10631973633428597,0.06615536984763071,0.17599921932996002,0.006279522000183668,0.7853981633974483,0.10885101875869924
129,171,True,2.822813766770772,165.69418896097585,0.980804118606951,0.12187195137341729,0.3933364868269906,4.3784220947543565e-08,1.0000001013161806,0.3933364868269906,0.06067277575621538,0.07719984133714088,0.12160615545397291,0.0007112621011187148,0.7853981633974483,0.0926264557685177
130,155,True,2.8461400073868135,148.0770736727978,0.9716007805349012,0.1416625454021704,0.35584067367538313,0.0,1.000000089749529,0.35584067367538313,0.07886551017675145,0.06946294596165686,2.3570691275585505,0.0008249504522823692,6.240447575976107,2.8820817395949705
131,187,True,2.7978931944541,178.535892868483,0.9761783082252161,0.11349205539580261,0.39997298881386484,2.4334217527824683e-09,1.0000000963156264,0.39997298881386484,0.06263366650837016,0.08410588378421813,0.11400341411647404,0.0006885452865920128,0.7853981633974483,0.0982395640379302
132,163,True,2.8391459585164807,150.73425310350402,0.9592850845904188,0.16134490123975848,0.39920400224700897,0.0,1.0000000852983892,0.39920400224700897,0.06989734094361122,0.06460330937919968,0.16089088623893605,0.0014005741811016215,0.31426980116175357,0.06904956940843916
133,97,True,2.9260089277568406,89.68073949874064,0.9484190149350733,0.16714394640600472,0.36002167787573347,3.9925710068479255e-08,1.0000000837932552,0.36002167787573347,0.08692143128493206,0.0655163079763162,0.1765431623329268,0.0020544350770510533,0.7853981633974483,0.09725717593221314
134,50,True,2.972083930668222,41.4764443280672,0.8921081767037435,0.1545148311530426,0.23116970269386158,0.0,1.0000000399787219,0.3898090329422489,0.1970389260785665,0.07528231863439695,0.1756234060664089,0.008893457212964861,0.4944892002212514,0.10767687278787938
135,57,False,-3.0358140357277197,55.5894116166341,0.9526486663884701,0.1461253502715463,0.355840673675383,0.0,1.0000000660852917,0.355840673675383,0.11215590484479536,0.07727645987635562,0.5073038132952687,0.0012213059570234108,6.085703073676757,1.3673443990313618
136,120,False,-3.122055300058491,128.84494425011638,0.9428000058142502,0.16877862132044086,0.39029624936525636,0.0,1.0000000797993363,0.39029624936525636,0.0815322264593298,0.0627221144101126,0.23807762076044997,0.009622835542075325,6.047449328620797,0.5745062552413525
137,120,True,2.898376895583472,105.71036146966473,0.9528305676203824,0.15294716083405682,0.355840673675383,0.0,1.0000000869308787,0.355840673675383,0.08510551157382279,0.07078908555992357,0.17068315517864097,0.00035939364078041436,1.7410768413010667,0.1646311136290362
138,71,False,-3.0842238798070922,131.01771536927578,0.933859227299293,0.17403738090965143,0.3747791757259889,0.0,1.000000073487377,0.3747791757259889,0.10423122723154185,0.059790194659483105,0.18731342709543647,0.007382862206775753,0.6115448977708476,0.08480346017808839
139,159,True,2.8449386594892383,144.79182843877163,0.9562806567642508,0.14708925835572903,0.37658278032075143,3.6880709972400025e-08,1.0000000891903276,0.37658278032075143,0.0784645195683896,0.07461778257649855,0.15284475328355368,0.000876851177691873,0.7853981633974483,0.09502375098449142
140,216,True,2.7505472597648724,203.65085822969635,0.9698995759742991,0.13344693838037247,0.3999799548607564,0.0,1.0000000932924102,0.3999799548607564,0.05986577684831384,0.0774028745958561,0.3032363844006935,0.00019829719998787354,6.081830594773387,0.9888343037704219
141,53,False,-3.075285036611216,163.50754814633905,0.9247127008370605,0.16587268335444186,0.3658007949489586,0.0,1.0000000572108856,0.3658007949489586,0.11777648233391169,0.06727284687002245,0.1871536314591072,0.02650990552512056,0.7853981633974483,0.11294528369908073
142,145,True,2.864410635970204,133.56043477444464,0.9556893061357641,0.1605351693199832,0.355840673675383,0.0,1.0000000869718182,0.355840673675383,0.08318538186641915,0.06699834274919103,0.17148141811240392,0.0001411810507931932,0.8238491895195146,0.09312809470256539
143,10,False,-3.014009252106623,142.05822775634635,0.7964807451311214,0.19737198123464278,0.3737198123464274,0.0,0.9441568256978068,0.3737198123464274,0.17605050696964936,0.08373142084986213,0.24787661163632446,0.05178541568498041,0.7145144561957952,0.1756658056483016
144,168,True,2.8343503654163236,150.30870122669953,0.952899566065406,0.1512698073678889,0.355840673675383,0.0,1.000000070038696,0.355840673675383,0.08640689411121286,0.06798325887578395,0.16439915184915035,0.0054386763317677556,1.9162412310085077,0.15666582431640808
145,171,True,2.8233795116988736,163.40489149509767,0.9731475435873058,0.1368445105140703,0.3998610966658317,1.1961046326646916e-08,1.0000000969440679,0.3998610966658317,0.06416618211477815,0.07695122728893015,0.13488568785046304,0.0012684159388193783,0.2356720510745406,0.07828320912869952
146,95,True,2.9282863294025425,86.54842582373244,0.9518692168183706,0.17361783125283206,0.363901570428533,0.0,1.0000000915938314,0.363901570428533,0.09135282177589293,0.058302374843470874,0.18450844422784238,0.002068345293841589,0.7853981633974483,0.09213747240345006
147,49,True,2.972083022204474,47.09670949047243,0.9475080868224453,0.1622208308278989,0.38718221330851366,4.829695290324847e-08,1.0000000705558783,0.38718221330851366,0.10622922062836387,0.07106306053478009,0.204223336042811,0.010953308903183245,2.5272444895632926,0.3423073068081005
148,94,True,2.9288127752692303,84.12306422193159,0.9444659930743331,0.14441805718608347,0.3994477891916158,2.2476502835545655e-08,1.0000000798954756,0.3994477891916158,0.08791319146943333,0.08114987107507032,1.167759015003707,0.0005856155795767037,6.152501275484493,2.2370429276013972
149,172,True,2.823718936109764,162.6369336432015,0.962633862358659,0.1637005221645597,0.3558406736753831,2.6873709908966388e-08,1.00000009018278,0.3558406736753831,0.07349677479016664,0.06163309306689275,0.6915246647953787,0.000520788089936719,6.149079772624986,1.6754722452647262
150,97,True,2.925495177683552,90.92785324228286,0.9543279495897641,0.17526228749884334,0.355840673675383,0.0,1.0000000870380654,0.355840673675383,0.09307092474342044,0.05523917249537382,0.18722728009403788,0.008103677799314646,0.7853981633974483,0.08817371695702433
151,79,True,2.946873847777585,68.24489442333866,0.9270445125930263,0.18235178244002018,0.3561140807432779,0.0,1.0000000431421425,0.3561140807432779,0.1008960151732227,0.05220415375584843,1.1100223038441586,0.012773676211492724,6.114978365130342,2.1136489244112697
152,138,False,-3.1590028037891216,160.6211995303049,0.9661087602107766,0.15218678449466444,0.3883703442940082,0.0,1.000000089921924,0.3883703442940082,0.07326848424861192,0.06896789755185394,0.1526792880502293,0.001121617353344588,0.35573522508373073,0.07343689556361528
153,178,True,2.813086214957601,166.76121577448959,0.9632236444279063,0.15085396090662648,0.355840673675383,3.076665991764891e-08,1.0000001068468911,0.355840673675383,0.07189509773854678,0.06590839933108765,0.16534575159114298,0.001122481620120963,2.289988266887753,0.1754271428023479
154,162,True,2.8367611128413226,154.71159495118516,0.9794055277244685,0.12420385389448514,0.355840673675383,9.840264582555356e-10,1.0000000854108948,0.355840673675383,0.07118671877361019,0.0737573496480736,0.1383373011299391,0.0012480088162754033,2.284396691861444,0.18705603474471758
155,55,True,2.9671931843163266,52.25692915723957,0.9447144697106915,0.18225849425327276,0.38741601919684854,0.0,1.0000000829354372,0.38741601919684854,0.10211576815715162,0.052578088222560285,0.2010153588469863,0.022822194826222608,1.446197302574215,0.1775147120358548
156,5,False,-3.007700723877366,168.81218501093548,0.5633946790456067,0.19313133041199376,0.3656566520599687,0.0,0.6926121634877969,0.3656566520599687,0.12534066253872023,0.11593639054427349,0.894369307907932,0.2606146816561137,3.0789670329845977,1.0935374354053498
157,115,True,2.9025029449825355,109.41403391923275,0.9640826140420607,0.15588165452691216,0.3849606807243092,0.0,1.0000000766898702,0.3849606807243092,0.08204966809865463,0.06448407550568128,0.1616859192910247,0.0007829366635135893,0.5889751102296946,0.07830115197032937
158,4,False,-3.0058668691379644,152.84518887689887,0.5720626805557791,0.19514415496072085,0.3805766198428835,0.0,0.6798344411653849,0.3805766198428835,0.12295850684595197,0.13464174567133635,0.31875412480134835,0.24012378189934347,0.4749417595243275,0.09454411029632258
