,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
75,44,False,-3.0279070129124683,49.13193837454556,0.9144300843471878,0.17139291762045972,0.3999131717864615,0.0,1.0000000341968938,0.3999131717864615,0.12741006522981496,0.06763152871353922,0.2039322740492777,0.01783489153585993,2.126032617788308,0.2998911140912142
76,109,False,-3.1312581842617457,154.0764665144518,0.9674590123528745,0.13897458134377655,0.396836568604347,0.0,1.000000078791419,0.396836568604347,0.07641817258208242,0.07516309358139159,0.13695933560746212,0.001744093492938453,0.2311038699925555,0.07384404654182804
77,84,True,2.9394969367228905,79.05171369549461,0.9588243597899704,0.1278329321293202,0.384276276277411,0.0,1.0000000773144473,0.384276276277411,0.0962934010207747,0.08174987526043989,0.4406235322496886,0.0022534764945101315,6.198351677752509,1.2996808606098778
78,113,True,2.90740823878909,104.20730707898733,0.9635280112823926,0.1589166432142463,0.3982428518629054,0.0,1.0000000795291715,0.3982428518629054,0.0757194339905556,0.06640989648868575,0.1694865739666299,0.005382545340066658,1.6276672717285883,0.15297355224034181
79,217,True,2.749271641410548,200.40940384768564,0.9622891084575015,0.14027792023573804,0.33976858783962116,0.0,1.0000000883613,0.33976858783962116,0.0801274686296483,0.07647868157094283,0.14657221916745167,0.0002576783242413949,0.5559082953560732,0.08941680741290298
80,80,True,2.942648022668099,77.63976368043022,0.9681631599795939,0.12958808858605048,0.3852636131346277,7.873861597968286e-09,1.000000083265826,0.3852636131346277,0.09097282793968342,0.0777087383516833,0.12959624148733048,0.0006472243751875495,0.3449203076780461,0.07831526595358834
81,6,True,2.998798805410242,4.884837660675403,0.4218591122548121,0.15654600702706178,0.20150382192393906,0.0,0.5445479363113419,0.20150382192393906,0.11175638698151384,0.07364901110750481,0.7941481386157841,0.24633192865111386,2.3326050069409847,0.7371133866178565
82,198,True,2.7854708340022993,182.7691760443035,0.9637484806890352,0.16046578015411245,0.39744973681903245,0.0,1.0000001023085616,0.39744973681903245,0.0643060528650404,0.0630178284272491,0.16285166803448606,0.0021858628445690087,0.46507642484490763,0.06737199483775477
83,78,False,-3.089878374444165,126.84649322657827,0.9420209442735574,0.16765158565250307,0.3881558566346777,3.086313844407077e-08,1.0000000817489374,0.3881558566346777,0.09681802390294608,0.06004558290364936,0.7982307294873477,0.018859309846317007,6.145668506350777,1.8065163268963478
84,145,True,2.866855893090874,129.99237047063517,0.9333712015381544,0.1701978983336333,0.3998905193505993,0.0,1.0000000617374754,0.3998905193505993,0.10614835281420305,0.057594749222431685,0.16738232004276965,0.00013268063400520558,0.6515615800577675,0.07990660509747362
85,62,True,2.9634351303588926,52.303904060189915,0.9238530208227085,0.17909318004086508,0.3320278435200398,0.0,1.0000000538251812,0.3320278435200398,0.111990829579102,0.05541057784763507,0.1929183085691693,0.005004065955320769,0.772524179765838,0.10793990034473475
86,56,True,2.966991673292409,51.708993409012194,0.9447375842227851,0.17005756412474884,0.3999788574156806,0.0,1.0000000693623867,0.3999788574156806,0.09910601644402926,0.06990188046361051,0.19878520402808933,0.0026827670705396045,2.356194490192345,0.2997008775369418
87,15,False,-3.0163103287818123,89.1725831731799,0.8898735160285278,0.1423978214038867,0.355840673675383,0.0,1.0000000468463521,0.355840673675383,0.18604935138250225,0.10195345555062948,0.2926994390568229,0.004940894280655028,2.4999442489073873,0.6018691329138685
88,74,False,-3.0708669227152687,100.64490651061433,0.9503243058090067,0.16284846091150765,0.36589407516982614,0.0,1.0000000910542426,0.36589407516982614,0.09930315943136576,0.06655087822114127,0.2755778382843379,0.0025720389551064926,6.074876930356162,0.7283150308849623
89,146,True,2.863392270823959,135.22158677386116,0.9620709815869845,0.16762559045296643,0.3999670212107664,5.430666648280685e-08,1.0000000789070722,0.3999670212107664,0.07445249006546865,0.060241629475866705,0.17095214431183742,0.0001598969088277835,0.858393245348854,0.08651615284900624
90,41,True,2.9792027754960815,36.63505974618053,0.9120400602933754,0.1792651894952628,0.3845057097294436,0.0,1.0000000588797155,0.3845057097294436,0.12451072642155646,0.061625440996799875,0.1927575863679266,0.00669881513339593,0.8687448899559541,0.12572976317346743
91,112,True,2.905932705284894,108.83866611934589,0.9746676519878277,0.14273973602087361,0.3606900506919762,0.0,1.0000000824224073,0.3606900506919762,0.07998819410513555,0.07302295675768278,0.16037883275000261,0.00045592874235556025,2.6590218546924933,0.2503043961130873
92,21,False,-3.026700245019882,122.30605097699787,0.8643771523015668,0.191953742070408,0.35584067367538297,0.0,1.0000000163714295,0.35584067367538297,0.15408571443561614,0.059546161024699146,0.24649290637054394,0.07506927111670048,1.2023614667732694,0.22681137987699093
93,58,True,2.9656114400639195,51.96564711259962,0.9140334819336494,0.1526676869745986,0.36441584450444114,0.0,1.000000076513232,0.36441584450444114,0.1305542073562633,0.06998062537014797,0.16155809833824505,0.00726096973363799,0.6819243059064612,0.10820537898401689
94,52,True,2.969844709961674,48.39189801747138,0.9439555770974852,0.15908463559362562,0.37284008840644145,0.0,1.0000000643994547,0.37284008840644145,0.11834580348593984,0.07097843318244139,0.20080359658454297,0.007641695839095908,2.161909772396799,0.28405866136190344
95,19,False,-3.027057908499446,150.55707471272976,0.8813113888276424,0.16027332673961242,0.3972946921281301,0.0,0.9999999971051222,0.3972946921281301,0.1545109703312737,0.08938724452963798,0.1315460653355998,0.015298517857410987,0.23229899957084443,0.0687803485552733
96,68,True,2.9574880987701535,61.05819288045939,0.9159065582695529,0.17441831410509578,0.3617308639123028,0.0,1.0000000738879193,0.3617308639123028,0.11853989666634665,0.0613861709359331,0.3712112078680737,0.0006214454128836699,6.076898855218124,1.0217664664906605
97,170,True,2.8259393610325487,157.7657793030486,0.9611792477729185,0.15559713616266627,0.3923078827680125,0.0,1.0000000824155646,0.3923078827680125,0.07003192902449645,0.07125965863148613,0.16187483327785804,0.002239655702658494,1.260219122858628,0.11108721607768901
98,96,True,2.9264646445957876,88.20795863763188,0.9477455377902259,0.15231107328058877,0.36369318328185524,0.0,1.0000000914590996,0.36369318328185524,0.10590894193659149,0.06899871907153997,0.5460744898679094,0.0006786844454294005,6.086427360662879,1.445064391003418
99,8,False,-3.0108461597911327,132.49105249562368,0.7958174391385595,0.19680184630993797,0.37441477047950356,0.0,0.9639668689791138,0.37441477047950356,0.1996197834402769,0.093767456151652,0.28882512550792394,0.005705108917976376,1.1870702463115523,0.3560088824360565
100,41,True,2.9805778557038307,32.91216151776004,0.8336291179181343,0.18286964323376154,0.29663038631577066,0.0,1.0000000501080812,0.29663038631577066,0.17732987335131165,0.05093876890234776,0.2438621339621197,0.0022598690761108653,2.1403881960543494,0.31938852347328095
101,13,False,-3.014642408294415,94.40312376568285,0.8602250384482016,0.18330339543016597,0.3644003907705856,0.0,0.999999929014773,0.3644003907705856,0.18474644584928382,0.07651562313127022,1.7391902902381775,0.036285500458833386,6.19808454097338,2.4901034626829883
102,108,False,-3.0848094635052643,94.1262118972995,0.9157886055600949,0.16706169012958713,0.3213013726233934,0.0,1.000000091588324,0.3213013726233934,0.13160696172204617,0.058324766921156644,0.19266884711860874,0.007833491680690141,2.356194490192345,0.224187886996896
103,132,True,2.8809217680561985,120.74121014103495,0.9621016963889896,0.136912925615507,0.3748214135480028,4.6364790059796984e-08,1.0000000839519194,0.3748214135480028,0.08327118676952605,0.07932025911897825,0.14904481643746068,0.0005383006768061582,1.5163904557535843,0.14671025565357243
104,196,True,2.7898712477839815,173.37282319670734,0.951706697515131,0.15256191389886883,0.3911713080603114,0.0,1.000000080027804,0.3911713080603114,0.07955008796906615,0.07037485441063877,0.6161728464401937,0.0004349760373316691,6.254165074957174,1.5897009216066051
105,110,True,2.91477384487017,91.95302590801893,0.9176158864235476,0.16251491622076591,0.37700275316925747,5.105575320218164e-08,1.0000000898737498,0.37700275316925747,0.11987142754312459,0.060822773805540645,0.16274692636255833,0.008672347500562061,0.4986051530207645,0.08223342616386314
106,167,True,2.837570096987386,143.19603434638157,0.9335459490997633,0.15501776487366553,0.3725399447563426,0.0,1.000000072555067,0.3725399447563426,0.10904137122027124,0.0718461691014186,0.6582278737869717,0.00024968012648507454,6.151505482508016,1.6497854734907826
107,56,False,-3.063253536887361,113.98586837570231,0.9009433532516026,0.17478379387836734,0.3789395531989774,0.0,1.0000000934134718,0.3789395531989774,0.15931908025666408,0.0548335008342993,1.8984185082259726,0.0008663646855717744,6.203038148493647,2.668365440786087
108,18,False,-3.0240823781844908,133.43842068668215,0.8639420957154422,0.19022703141250988,0.399901848436186,0.0,0.9999999979057268,0.399901848436186,0.15314011359283228,0.07241328456781335,0.26808750834821904,0.009792818315835117,2.192135091376772,0.47259752842886615
109,211,True,2.7623162766732934,186.79865956645185,0.9594623254069156,0.12783224182993214,0.3943287186746051,4.1479752999248995e-08,1.0000000801100728,0.3943287186746051,0.07406662800496737,0.08008985397291628,0.13047101686312873,0.00021091848299070737,0.6094280179458833,0.08968234503515353
110,90,False,-3.1348605480674534,198.4515639938089,0.9428784471520847,0.1710436638698854,0.39076066597633374,0.0,1.0000000738754948,0.39076066597633374,0.0983901173659246,0.06312691203365275,0.8468573714224935,0.0018195042895214897,6.111335746627166,1.864106806927145
111,68,True,2.9557154608185265,63.68557657649794,0.966962086048075,0.151038111938528,0.39892297316421493,0.0,1.0000000848560504,0.39892297316421493,0.0896968471988678,0.0730720085642698,0.1411037924987235,0.006295705641698679,0.21637178199277013,0.0700412346915687
112,39,False,-3.029100260672965,56.252589590956696,0.8308151361589953,0.16523181284168298,0.2871049750140897,0.0,1.0000000848361636,0.38309400759059775,0.22477340792594294,0.07367994421316691,0.17238931360586093,0.002167862258631581,0.5248880218222463,0.12041563631778968
113,140,False,-3.117286686227602,117.99871528182268,0.8796348380986336,0.16762157364150304,0.12683835159991924,0.0,1.0000001019756104,0.38300501412704313,0.20793540196995172,0.059493394371904935,1.8244547145699985,0.0064778538817886755,6.217995136987897,2.6209834277309123
114,189,True,2.794157207984245,180.1807915002601,0.9779267397275972,0.12380812211505592,0.38480381060102703,0.0,1.000000090807354,0.38480381060102703,0.06509661709702437,0.08094926236294837,0.3248979887586505,7.759034618048943e-05,6.2096177397322485,1.0648060663836554
115,116,True,2.90425777793525,107.9577760160477,0.9610023566427505,0.16169097541630983,0.3955372404200853,0.0,1.0000000738835082,0.3955372404200853,0.0851942209756238,0.06090353428397177,0.279554293979161,0.011888659546273495,6.063654136078023,0.7945449416682775
116,84,True,2.940345591689778,73.92504429582368,0.932891675255169,0.16793629856109626,0.379458112957443,0.0,1.0000000785141496,0.379458112957443,0.09878719946122909,0.06355409201939541,0.17896992019556204,0.0009323951722300106,0.9924225093656903,0.11232240509428248
117,107,True,2.918981018187635,91.07876746811655,0.9443264388308198,0.15773212031955552,0.3635373468964208,0.0,1.0000000900813852,0.3635373468964208,0.10089290660716109,0.06626286963234071,0.16638633454460552,0.006804368654231618,0.7853981633974483,0.09993693700759602
118,166,True,2.8292931381383424,160.79062248147565,0.9762068828503482,0.11963471133624044,0.3799468430915506,1.059379874573171e-08,1.0000000802545572,0.3799468430915506,0.07067709593030141,0.08022553280348245,0.13042435062996585,0.00045702975413974833,1.7913687697625376,0.15297162142462173
119,26,False,-3.02247446178679,63.05991171809192,0.8832771716680565,0.18531136762732742,0.36861496785398057,0.0,1.0000000400725817,0.36861496785398057,0.13925075927066569,0.0607547090679937,0.20360002892249576,0.015581885681042906,0.7080211257550062,0.12563031592202006
120,24,False,-3.0243654691794553,83.34263973253276,0.9288196708168744,0.13719537177174673,0.3987564878615617,0.0,1.0000000788074488,0.3987564878615617,0.14193942476287896,0.09470196596832775,1.4588593012619657,0.007796974550259961,6.2701234383904625,2.4543673514974027
121,151,True,2.868150516896817,125.6473544790052,0.8844638482243917,0.17887120223575867,0.18980816824409152,0.0,1.000000085672431,0.388723530693444,0.16316086046838799,0.05064504643425867,0.19051713855741878,0.0035463637942525494,1.8930269467645373,0.16333408159640184
122,49,False,-3.0637786234477233,142.64125740949368,0.9612420562122078,0.1366015363993402,0.38692666519013635,0.0,1.000000076852804,0.38692666519013635,0.1123687533438673,0.0799920503984061,0.1428224357639358,5.1353126719000386e-05,0.4261288740147214,0.08303877138901475
123,118,True,2.9106042910717727,97.36142439824769,0.9171398963716557,0.18110664558886697,0.30147116414515085,0.0,1.0000000865341985,0.39832236817672,0.12614978077221778,0.050572803488132506,0.18411854814467174,0.009138255946531226,0.35236221790572264,0.06090565879745813
124,164,False,-3.2205726220517783,198.240178106974,0.9139693993785186,0.17011242652667966,0.355840673675383,0.0,1.0000000935714086,0.355840673675383,0.10658938457178321,0.05927404904856255,0.9049571077996208,0.0002541430239797471,6.210607344848673,1.936264586327622
125,35,True,2.9830141263585737,32.16943753715559,0.8992899637857273,0.1731928984257459,0.37057904628810373,7.118389365408701e-08,1.0000000711838937,0.37057904628810373,0.1506691388867389,0.06740451146172209,0.22877632809910367,0.0012927496358918766,2.241932902577957,0.35634031284058226
126,70,True,2.959579257535201,52.85743368637722,0.7859014684720039,0.18409519663704516,0.15207926765067314,0.0,1.0000000742867232,0.3331479946596222,0.24726181507562214,0.04801191890639016,1.3961207465285144,0.006457699532985917,6.244094220015656,2.3297101003963028
127,49,True,2.971537455048481,49.22673689093096,0.9722658601547267,0.08322666011936809,0.3733974844895223,0.0,1.0000000760890733,0.3733974844895223,0.10979009789603994,0.08091551336197828,0.13085491563275753,0.00046163532346765734,2.8868763938904136,0.40493526758740866
128,74,True,2.951546280026182,66.27323381563231,0.9297261030839682,0.16797654019280375,0.3652720046344934,0.0,1.000000058172497,0.3652720046344934,0.10548205910492534,0.06373268149157073,0.1999264733692608,0.0008781587540473978,2.356194490192345,0.2620026352090896
129,180,True,2.813080892589708,165.69418896097585,0.9743683512116493,0.12694803775475944,0.3750161679027992,5.3685053904008547e-08,1.0000000996359528,0.3750161679027992,0.06711050981388014,0.07463386482735816,0.12790269168624005,0.00021170824449878722,0.7853981633974483,0.09268066058332133
130,157,True,2.8444787416617046,148.0770736727978,0.9731791308304292,0.11929788436534358,0.37800190417112395,1.8527380099585587e-08,1.0000001080370597,0.37800190417112395,0.06998305333974768,0.08310230382383317,1.044955845315136,0.00033555178575017663,6.268065934375509,2.1636165798750344
131,116,False,-3.154191144706864,178.535892868483,0.942195413294574,0.15169456407444468,0.3998931080464263,0.0,1.00000008460447,0.3998931080464263,0.10173031813702142,0.07300464967445525,0.15032740648230036,0.0002065263659200567,0.73632721167819,0.09885133246926497
132,130,False,-3.1446046375949206,150.73425310350402,0.9676099142935395,0.14912134274220265,0.3982058755681928,0.0,1.0000000872371155,0.3982058755681928,0.07564887299655548,0.06682630408306316,0.14585658922526035,0.00014715269101742146,0.237740256918197,0.06811704136466525
133,77,False,-3.0670074156576437,89.68073949874064,0.9497027785189124,0.16288671826899784,0.3942801526368089,0.0,1.000000068910526,0.3942801526368089,0.10008458676497708,0.07045401536899615,0.16886198011977227,0.0066908062242920785,1.2225881980406552,0.1418706983474698
134,42,True,2.97740033338876,41.4764443280672,0.9537361822640449,0.1302812883572182,0.31200340306490093,0.0,1.0000000833864755,0.31200340306490093,0.13438841276852417,0.07174629934787456,0.17581785660433275,0.0040140643489405825,2.2441477150775726,0.3403712577116098
135,65,True,2.9622577323234025,55.5894116166341,0.8947173171664635,0.16507623949248978,0.3439581188632579,0.0,1.000000058102139,0.3996535357503586,0.1761084793034761,0.07244994595359526,0.46688727697106,0.002590795803156798,6.061335850612026,1.243925491111169
136,58,False,-3.070492388964555,128.84494425011638,0.9242337860808102,0.17584434990687103,0.38167435585190956,0.0,1.0000000746501327,0.38167435585190956,0.1059135729869511,0.062336894795211185,0.33058366214234347,0.0011339257041722561,6.080299213391518,0.8425681251212042
137,125,True,2.892811081915503,105.71036146966473,0.9458513821887552,0.15215612705592096,0.398707518738811,7.445349578673764e-08,1.000000087831561,0.398707518738811,0.09403668919748487,0.07146109963101885,0.16465159599190538,0.0016709066070146328,1.7246203584609545,0.16210498890505554
138,145,True,2.863303677196629,131.01771536927578,0.9584560608932798,0.1500736973053387,0.355840673675383,0.0,1.0000000852407605,0.355840673675383,0.08155597501636228,0.07026652661277137,0.1590444555569036,0.0011912914317140366,0.7853981633974483,0.09477616466722963
139,159,True,2.8446821733121768,144.79182843877163,0.9595056671872774,0.1477784894950293,0.39889897457249807,7.348818797083815e-08,1.0000000934993651,0.39889897457249807,0.0741967802668434,0.07594637713481105,0.14936093790198518,0.006108919518672762,0.640548230820605,0.08793015342803856
140,222,True,2.7437290441295468,203.65085822969635,0.956102460214422,0.13058227053241678,0.3887297908519721,3.2614764502186666e-08,1.0000000866490857,0.3887297908519721,0.08404097989164026,0.08493318977923478,0.24710708968639833,2.376735209974612e-05,6.1285233423894105,0.8134765418404049
141,175,True,2.817081198436501,163.50754814633905,0.9671250101942241,0.13156554232382722,0.39902367293508567,0.0,1.0000000873131347,0.39902367293508567,0.08986291215945735,0.0752221985765981,0.13696388741071994,0.0010276135408768816,1.5821269161098754,0.13343316919674428
142,99,False,-3.109352774120838,133.56043477444464,0.959307703108668,0.1695245750221764,0.35584067367538297,0.0,1.0000000839520793,0.35584067367538297,0.08545472351156605,0.06099576432809665,0.19307466269817233,2.0839273926487323e-05,2.3694249404161676,0.23039270095266082
143,159,True,2.8429589880841326,142.05822775634635,0.9512098008605128,0.14217656508168777,0.3844150172930825,0.0,1.0000000920117675,0.3844150172930825,0.08602134660372479,0.07699942871779411,0.14721722817287206,0.0008163562102778688,0.8063265703525159,0.09827913780722207
144,158,True,2.843559443392251,150.30870122669953,0.9712423812797658,0.1376195396609255,0.3878804102178677,5.419211563334952e-08,1.0000000997077092,0.3878804102178677,0.07224644627029432,0.07622581294954686,0.14705133651351882,0.001281838183932571,1.4160882605003915,0.1281162067499152
145,172,True,2.8218450511644146,163.40489149509767,0.9763937933772658,0.13783698733447833,0.3986448876903121,0.0,1.0000000922897723,0.3986448876903121,0.06305359019958777,0.07408878955014367,0.1344211311092442,0.0009215806599191315,0.31219927341979364,0.07544084718052547
146,2,False,-3.0022082139424193,86.54842582373244,0.3436054970945464,0.1718027485472732,0.3436054970945464,0.0,0.3436054970945464,0.3436054970945464,0.0,0.1718027485472732,0.5157335481158298,0.4940108546798509,0.5374562415518088,0.021722693435978963
147,50,True,2.9716196437628053,47.09670949047243,0.9372804340586908,0.16835717226955516,0.39942337774300446,8.582860074407104e-08,1.0000000858286007,0.39942337774300446,0.10184543575205414,0.07183693006942517,0.20010277338245847,0.0009417605471657708,2.356194490192345,0.31634427243913005
148,96,True,2.9272287174532563,84.12306422193159,0.9338157427728229,0.1665418273871403,0.35584067367538297,0.0,1.00000006062284,0.35584067367538297,0.09600795077982145,0.06383465381434432,0.8088841300377035,0.006682844030264423,6.124492869749266,1.8114134754667437
149,172,True,2.8237230744517032,162.6369336432015,0.9713623667450334,0.157581515370044,0.3868157401949812,8.136931101440905e-09,1.000000082158397,0.3868157401949812,0.06354394267489914,0.0662869761075615,0.3083249330003319,0.00013045594022154106,6.163822783867857,0.9107429956873556
150,93,False,-3.0748975886168486,90.92785324228286,0.9012326749485919,0.16489039009562773,0.3009599007137113,0.0,1.000000071151977,0.3642128006103828,0.17348745487562822,0.06634258870166339,0.17577903553574928,0.005294940121920888,0.5756810179698082,0.10292919838425159
151,79,True,2.947937205275454,68.24489442333866,0.9258196022028352,0.17328521187743373,0.39920737746509355,0.0,1.0000000737996237,0.39920737746509355,0.10376261695378912,0.06343950565584415,0.9398872897827152,0.003098016110897106,6.090591022136414,1.973381144729792
152,174,True,2.820395469630721,160.6211995303049,0.9716349838309887,0.1377708521916399,0.39295988025060746,0.0,1.0000000883818438,0.39295988025060746,0.0653905291584349,0.07776736461645287,0.14102461155087131,0.0014286403723954288,0.6681284347765614,0.08791393154352978
153,180,True,2.810703568814869,166.76121577448959,0.969382091375674,0.13820893167651885,0.397012528111885,0.0,1.0000000959934312,0.397012528111885,0.06686891794126276,0.07992204780380541,0.1468378483430817,1.1153519153150881e-05,1.8259810331715014,0.14965298711588243
154,166,True,2.833149643705977,154.71159495118516,0.9712103769134786,0.14475249366010612,0.383956491083144,0.0,1.0000000986074267,0.383956491083144,0.0684893806866918,0.0718725056646309,0.1523326169319057,0.002206672032582846,1.519861654455821,0.12974690789662635
155,57,True,2.96596353986845,52.25692915723957,0.9357066346202286,0.18228875811242143,0.3553644367238015,0.0,1.0000000743028596,0.3553644367238015,0.11025075485624106,0.05364580008945335,0.22542033902973763,0.011563948278916936,2.27745009069275,0.2814223234025419
156,5,False,-3.0076986653743214,168.81218501093548,0.6507513544691526,0.19116813473507666,0.3558406736753831,0.0,0.8603425601162686,0.3558406736753831,0.20046927432817116,0.11304539473265458,1.8665214785762092,0.09778901796495054,5.8088613181076445,2.244252104305653
157,28,False,-3.032919286677531,109.41403391923275,0.924026909599732,0.17510976776413265,0.3950208535277875,0.0,1.0000000682172585,0.3950208535277875,0.1351402125941977,0.06922832162619294,0.1821416480973046,0.016496122450034068,0.7853981633974483,0.12816158604956596
158,6,False,-3.0088174633524463,152.84518887689887,0.4508885464905825,0.16567866904749576,0.35114283441471006,0.0,0.5218597354659482,0.39252172223993254,0.06433515800273716,0.12230797754591084,0.23691073132426962,0.12472781597654169,0.4710771919965098,0.1108201990796642
159,2,False,-3.001441949581938,37.09280883664707,0.355840673675383,0.1779203368376915,0.355840673675383,0.0,0.355840673675383,0.355840673675383,0.0,0.1779203368376915,1.6562834589377446,0.47432398907194173,2.8382429288035476,1.181959469865803
