,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
147,51,True,2.9705775383021584,47.09670949047243,0.97149691257906,0.1196684542641491,0.3941021201156284,4.902598570997021e-08,1.0000000736165182,0.3941021201156284,0.10284318856069277,0.09149830973336813,0.14880821550746368,0.00043386217560970053,2.2124907224743113,0.30340023967704577
148,99,True,2.9231086557838224,84.12306422193159,0.9257641409471533,0.14250475003127774,0.3166686086382456,2.6869733315230143e-08,1.0000000827619744,0.3166686086382456,0.13458176936160854,0.08525972670861308,0.6482513729652711,0.0002969205292231436,6.201399013293269,1.6331697553995137
149,125,False,-3.1548618306478446,162.6369336432015,0.9565092516249353,0.1509004322278811,0.39993068121409653,0.0,1.000000087233492,0.39993068121409653,0.0725365882024839,0.07650036066743135,0.5909630017506468,0.0001763701420616215,6.138705836444355,1.547589629700116
150,99,True,2.923958663515267,90.92785324228286,0.9604594239337971,0.16136598584530645,0.376093298913378,0.0,1.0000000659979942,0.376093298913378,0.09398219504527444,0.060862406389472073,0.17154150887679828,0.005248051153348143,0.7988867609837881,0.09301281889651336
151,85,False,-3.058535165043864,68.24489442333866,0.941979831217461,0.1640070548848151,0.3956774802773707,0.0,1.0000000942707366,0.3956774802773707,0.09189786736605947,0.06906479079878176,0.6169155895935083,0.007152852554009659,6.1898594481618865,1.546574107283434
152,26,False,-3.038130826921741,160.6211995303049,0.9181403110065127,0.16251054006976215,0.399946408854489,0.0,1.0000000733176253,0.399946408854489,0.13586422672876353,0.08039622732181943,0.14920335267676735,0.016369536069318846,0.31892993580210605,0.0803356733494862
153,102,False,-3.133486509882853,166.76121577448959,0.9599245336967361,0.14899465332198933,0.3802628699602866,0.0,1.0000000669199234,0.3802628699602866,0.08697801113130509,0.07313554122098902,0.15844295667426903,0.006613098450916954,0.9279816370839881,0.10712004600424671
154,179,True,2.8209448468529175,154.71159495118516,0.9710276900886803,0.12989893295756935,0.3737643510599809,1.3426319809917204e-09,1.0000000984831567,0.3737643510599809,0.07024758882609539,0.08289404619424266,0.1349257498008989,0.00045195218390658987,0.8106244489343996,0.10036228635980034
155,61,True,2.9638440130403505,52.25692915723957,0.9252581704555737,0.17818229853197787,0.3884329874271804,0.0,1.0000000795059785,0.3884329874271804,0.1044677623433106,0.06095004465048998,0.2151971353599148,0.0009842958884727082,2.3091987141116026,0.2779899796460417
156,5,False,-3.0076993527832236,168.81218501093548,0.6256684979186976,0.19116813473507663,0.3558406736753831,0.0,0.8025284682143176,0.3558406736753831,0.17550524873014728,0.11304539473265458,1.92367097549199,0.17126779032846207,5.8088613181076445,2.23596856007104
157,123,True,2.897610371187086,109.41403391923275,0.9687949654339292,0.14305934123359781,0.38298699871551556,7.875687928448707e-08,1.0000000874325252,0.38298699871551556,0.07830007641733466,0.0821140509329471,0.1484443333251259,0.0003712922164051946,0.7853981633974483,0.10414895233428977
158,28,False,-3.0402115100406064,152.84518887689887,0.8469026398066746,0.16227212247563197,0.0151454819610943,0.0,1.0000000729337648,0.200000011402839,0.25062390881455904,0.06630607744119153,0.4343699120258614,0.019815010550012557,4.75026173841004,0.897276011787645
159,2,False,-3.001444226707403,37.09280883664707,0.27028499457624233,0.13514249728812117,0.27028499457624233,0.0,0.27028499457624233,0.27028499457624233,0.0,0.13514249728812117,1.8263552726024306,0.8288655302220405,2.8238450149828207,0.9974897423803901
160,102,True,2.9173534213982695,99.00624724062416,0.974843167294743,0.10851193823162501,0.3906102206117999,3.062316978357306e-08,1.0000000929742923,0.3906102206117999,0.07865150642150745,0.08535139509536112,0.11032193266180439,0.00018362700732788007,0.4626362799372299,0.08916544447341332
161,164,True,2.8348536819433807,152.33103672254938,0.982842000248267,0.09928596038003358,0.3958569860557647,4.108830857963459e-08,1.0000000847692658,0.3958569860557647,0.062315216646801785,0.08693154580354508,0.10354798624296473,8.651614167520805e-05,1.0591314508616572,0.1133742011273342
162,39,True,2.9811640979993372,33.339875388090285,0.9335046640795849,0.18076417887148202,0.39999942464833727,0.0,1.0000000548851886,0.39999942464833727,0.11378924847013913,0.06279165428281108,0.17610743155423259,0.0016961011183174723,0.33930995749724546,0.06493647953715276
163,73,False,-3.0831115060354213,123.6289002733717,0.9266317537829978,0.1667314603601908,0.39422041125198015,0.0,1.0000000682261339,0.39422041125198015,0.10198177789581347,0.07093627163383283,0.18048961145595302,0.005801419093897087,0.8694730905426947,0.10877662440927832
164,99,True,2.9254847483962476,87.78315757652179,0.9592201971404848,0.15715273463386098,0.39642334354121356,0.0,1.0000000755767848,0.39642334354121356,0.0813090771577854,0.07035413174234882,0.15368104501679086,0.0009181943726921937,0.23577603561953414,0.07201973637559152
165,62,False,-3.0615009978223737,95.60172703601981,0.9366950959398374,0.16385048724371085,0.36467836391321246,0.0,1.00000006268023,0.36467836391321246,0.10685850467046126,0.06855940758708177,0.20339891137697577,0.006709698313941637,2.1553313727522476,0.26067129556401636
166,180,True,2.8124350521314736,156.02161435697573,0.9614615041517814,0.1296346312053632,0.3948903636841797,1.8052787472022323e-08,1.0000000970935603,0.3948903636841797,0.07178534902457764,0.08602175808180698,0.1422175670859725,0.00014670193090093875,2.2999122668552285,0.18434214209150493
167,52,True,2.9694761080325107,49.77398506705463,0.9635196694109163,0.13458571895416255,0.3886425156834133,8.072445088075528e-08,1.0000000878391082,0.3886425156834133,0.1049505572179818,0.08668252820000069,0.8670431728257152,0.00041913983751573625,6.254021767474089,1.9347577770280042
168,204,True,2.7741012375899605,184.8580936929111,0.9713605151530477,0.11505098070892648,0.36499008920400244,5.060741540390091e-08,1.0000001022530984,0.36499008920400244,0.06773229543258855,0.09134986729594835,0.11801030899996771,5.818903439647194e-05,0.43887676649859647,0.09791627822772825
169,67,False,-3.073946098990736,114.51900201032963,0.9465575328036449,0.15788430894265196,0.37919687554457454,0.0,1.000000070548939,0.37919687554457454,0.09841468608632267,0.07466096923059959,0.46282018938564934,2.7954578392552776e-05,6.140268901408717,1.2621011592198643
170,9,False,-3.011425929557806,115.87311015647211,0.7873813679210575,0.17855828210193833,0.36222448542940533,0.0,1.0000000264062994,0.36222448542940533,0.20276095989961332,0.09790362881087625,0.21258831051530513,0.015550373571782683,0.4380955236819135,0.12496986736081662
171,146,True,2.8622950879868077,137.87106356964873,0.9796968729462386,0.12184266267004262,0.39992008750128344,0.0,1.000000087436358,0.39992008750128344,0.06376543603698766,0.0852875712566854,0.11807072194341395,0.00011795759146343565,0.2194646866174209,0.0846835814600859
172,9,False,-3.012060783340821,127.6494460058476,0.6952383293472276,0.19509340818615367,0.355840673675383,0.0,0.8611790058592854,0.355840673675383,0.17273207755850636,0.08437327366632154,0.6161472641647529,0.23417292320543037,3.1324739913975006,0.8928678062761698
173,25,False,-3.0282333361905023,100.2877531566612,0.9082684365192705,0.17517015703496208,0.3898967750982822,8.289958717999255e-08,1.0000000828995872,0.3898967750982822,0.14333590756974754,0.07254850392009522,0.19737024604661493,0.03750612853036217,0.7764726035427428,0.13171959226484192
174,32,False,-3.034503662665369,95.67428275742895,0.9071740525751268,0.1760156510473457,0.39446666863385377,0.0,1.0000000584291802,0.39446666863385377,0.12514014462724765,0.07131068027863226,0.19608092728042198,0.02018585674830442,0.7362075418093592,0.11217016507512265
