,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
0,135,True,2.879593123980231,126.08298513070051,0.9640464011653447,0.16007896451679499,0.35584067367538313,0.0,1.0000000864659673,0.35584067367538313,0.0806976225162535,0.06683618541100662,0.17724964855530198,0.0007309372162895844,1.9948747871795942,0.17272730458927743
1,86,True,2.9361673724197246,83.44271816676134,0.970922986910514,0.13678691807122445,0.38331594404418445,0.0,1.0000000870764358,0.38331594404418445,0.08621761153098914,0.07226669361488382,0.14222006999161904,0.001966207573359302,0.7853981633974483,0.09954000530771033
2,31,False,-3.0231216044187197,52.11993963889329,0.9263095384201879,0.1779260587293176,0.3617304374542895,0.0,1.000000037244497,0.3617304374542895,0.13365538359574652,0.06427046948984776,0.2285244952569579,0.01085607756733431,1.9541410745917172,0.32575702268879525
3,71,False,-3.044388170781927,60.4310068268974,0.9162285570057936,0.16745574795174795,0.32521250745644814,0.0,1.0000000970808132,0.3994077967660155,0.16131375186892324,0.06470049687014104,0.16570925075210266,0.01669368974362312,0.44077626777021184,0.07992940029864114
4,114,True,2.9055694788976965,106.47529723235031,0.9607895443267171,0.15976179774524496,0.3886320592686148,0.0,1.0000000736547052,0.3886320592686148,0.07684127487729946,0.06664176742940092,0.16657863601828224,0.0008516738130130985,1.2092860731290642,0.12038281932636584
5,55,True,2.967089775481767,53.664528270043945,0.9660857279427876,0.15310355535501466,0.3991881161301779,0.0,1.0000000813109853,0.3991881161301779,0.0978179135302926,0.07704021500635316,0.1505720756579093,0.0021104875467851114,0.39554132678552384,0.07696222389172519
6,89,True,2.933106236482392,85.58236150338314,0.9746491328372694,0.1378107330434384,0.3984686839277052,0.0,1.000000088008974,0.3984686839277052,0.08028481686524233,0.07562829610427163,0.14805908083100414,0.0013953829942654483,1.7556004841488637,0.1862660152993351
7,43,True,2.9765634928809983,42.56316000364374,0.9540734232761018,0.17096981241749118,0.355840673675383,0.0,1.000000095625378,0.355840673675383,0.12571122275391428,0.061917063502092445,3.6643968068944077,0.03545929313165619,6.211804755338059,2.887620511920124
8,146,True,2.8625497282788452,138.2501168872923,0.9668318795336376,0.18032789912465438,0.3998013120491516,0.0,1.0000000463448806,0.3998013120491516,0.07092767689438197,0.04845149069383469,0.1927667560994247,0.009995827803741086,2.356194490192345,0.18701519403654154
9,122,True,2.892225306394955,117.42242550976036,0.975277748573378,0.14550270160179035,0.37907174505234204,1.1121789982259194e-08,1.000000071373567,0.37907174505234204,0.07411399826297525,0.07387485349794223,1.0331826381215032,0.0016047326199717382,6.186375807314029,2.1136933392864647
10,27,True,2.988042613674974,27.30528550950726,0.9448003149339997,0.14607167596837686,0.39476703313752637,0.0,1.0000000768417547,0.39476703313752637,0.1383687769566696,0.09299116068102377,0.14438319312589923,0.0070496879463798345,0.4343710498179808,0.0930398254169487
11,154,True,2.847737825009073,150.57062934182414,0.9791788656091971,0.14823692129154337,0.3965688169334611,0.0,1.0000001011529582,0.3965688169334611,0.06146975458914916,0.07333099581194533,0.14745223155247666,5.1870942069209836e-05,0.43902293969310147,0.07653089200536684
12,149,True,2.855395676742241,142.2647720935294,0.9824667007774474,0.1306157072678592,0.39868420469138527,0.0,1.000000095920796,0.39868420469138527,0.06280623529861341,0.07523225975815835,0.3791805803429555,0.004158180289848268,6.175070873257514,1.1881886444727912
13,92,True,2.929918852831162,84.86131375643866,0.9617389245767411,0.16587019707793904,0.3888260134282308,0.0,1.0000000939162663,0.3888260134282308,0.08155211285053068,0.06392225278952124,0.17896970213265068,0.0024459947267840842,1.4752556582351215,0.14997704363284423
14,94,True,2.926160627135864,93.37819545500787,0.9810872014370319,0.13148164994088551,0.396798082999107,2.8926253563633284e-08,1.0000000727195277,0.396798082999107,0.077140113626312,0.07232075296877015,0.15044103469914935,0.00250664023218361,2.356194490192345,0.23856824846077915
15,30,True,2.9866002658636828,27.375085993858228,0.9359578751273422,0.16362684617912748,0.39654094094687187,3.547964056578884e-08,1.0000000413713528,0.39654094094687187,0.1280575566664006,0.0826287026233179,0.42159617222609097,0.017335519845905534,6.127337685904839,1.1335292010690345
16,59,True,2.9627909592283443,58.10508202534273,0.9689652804227764,0.13615181420562586,0.39936884229212777,3.7363100841916485e-08,1.000000083871261,0.39936884229212777,0.09735574745792555,0.0827137617032453,0.12790615837584782,0.00047722082555796963,0.21259365703139355,0.0756376581626097
17,150,True,2.855148659897845,143.31191626315183,0.9706114514160932,0.1614609253552845,0.355840673675383,0.0,1.0000000944520404,0.355840673675383,0.07244787666706884,0.061371183639574285,2.229857192438784,0.0007878614954242025,6.234873608216388,2.824497176485939
18,161,True,2.837466759305156,156.46732901357706,0.9767436452489006,0.14630788915970214,0.37332959141561817,2.3250068266476726e-08,1.0000000971391874,0.37332959141561817,0.06580021438975973,0.06882921933741352,0.1595227161066405,0.0066057472169418485,2.2746906048181144,0.1819203335381353
19,180,True,2.8099606537817055,171.42100706422426,0.9778606692654983,0.16152362048589666,0.34768160627322653,0.0,1.0000000907873907,0.34768160627322653,0.064304031471787,0.0628313452177129,0.17437443132437766,0.0005786809532093429,2.356194490192345,0.1770967445102697
20,92,True,2.9330272843298815,81.66707319056138,0.9481169301521137,0.17162794553094055,0.355840673675383,7.144704163412478e-08,1.0000000714470418,0.355840673675383,0.10533267866274149,0.0557590288514564,0.7861655623671212,0.012077431736318811,6.174879184195259,1.7665889398838384
21,119,True,2.8971091092130363,111.32173291622382,0.9612928198903654,0.15263202934240572,0.36502706386971107,0.0,1.000000085741955,0.36502706386971107,0.08624745460675967,0.07432327609131925,0.3729835931533434,0.0004974454241952753,6.178859964394334,1.081493819117403
22,83,True,2.9386507695413515,82.45082681679187,0.9799100896492894,0.11985066418698682,0.3814205149299698,2.7455326942462182e-08,1.0000000851846547,0.3814205149299698,0.08682351824803315,0.08495006203214464,0.14404391618261872,0.000947067216844566,2.356194490192345,0.25797488879677766
23,112,False,-3.0865745421802284,100.11700246202042,0.9101659561053863,0.16702432394095856,0.09234992133071537,0.0,1.0000000912392966,0.3882332586415975,0.20083667045322096,0.06396769544835793,0.28507244176740837,0.004463523712318063,5.689364825330877,0.6546491752084608
24,33,True,2.985761273848556,27.99732795446754,0.929407549358638,0.17471439502261063,0.39964056477147697,0.0,1.0000000637400328,0.39964056477147697,0.1220208806999433,0.07031602096862972,0.16334094710760264,0.033218262743024585,0.22560013534197415,0.06471623569809033
