,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
0,12,False,-3.017073091622213,147.10129639853287,0.8950320585957182,0.17612977523930373,0.3999908862281544,0.0,1.0000000000000002,0.3999908862281544,0.18982525523282234,0.09143976161827251,0.26161184115907726,0.006750483854717215,1.81364185147433,0.47256456078165116
1,90,True,2.9336835723898904,83.44271816676134,0.966007483713762,0.12351182022532803,0.39324317684708876,2.2887833992611187e-16,1.0000000000000002,0.39324317684708876,0.08590331216722175,0.08054773517773951,0.13463713054021173,0.0030587020655175046,1.5224468140550491,0.1669688700241475
2,63,True,2.962244068413579,52.11993963889329,0.9632585574906142,0.15531487357657855,0.3958633769383208,0.0,1.0000000000000002,0.3958633769383208,0.09540256793811688,0.07150360314389465,0.15914335488262202,0.00613406231974567,0.7372659583607674,0.09856708420535941
3,65,True,2.9589817530989206,60.4310068268974,0.9708897773555638,0.12593946372551018,0.3977956094718274,0.0,1.0000000000000002,0.3977956094718274,0.09328764108827182,0.07465913001221425,0.12134610741254372,0.014106720081514507,0.41977196070708866,0.07559375633254538
4,43,False,-3.0476632415352785,106.47529723235031,0.9646849616326095,0.14813852516526607,0.39514951890019223,0.0,1.0000000000000002,0.39514951890019223,0.11246491166506002,0.07477089806107678,0.17480177474037906,0.003988552932485456,1.7458697488599395,0.25072524172690114
5,57,True,2.9661467193802546,53.664528270043945,0.9760273315148483,0.11239128625812435,0.398817673518297,0.0,1.0,0.398817673518297,0.09681525228938305,0.08339465323271453,0.10509537421555629,0.007541717205650389,0.3672190278950659,0.0801393480338924
6,92,True,2.9311305893989505,85.58236150338314,0.9751517891846082,0.1216317973602756,0.39756839940448807,0.0,1.0000000000000002,0.39756839940448807,0.08179218337433276,0.07713146367472455,0.13008388135025176,0.0017811203165247758,1.5547817508778143,0.16621743065004974
7,45,True,2.9751862021874795,42.56316000364374,0.9414652428305269,0.10970299895021873,0.2498970424304542,0.0,1.0000000000000002,0.2498970424304542,0.17332586872124728,0.08142068508153016,0.6885832918805513,0.0003418429934183287,6.212771771384616,1.7207732405087892
8,110,False,-3.1234275821156046,138.2501168872923,0.9678837467920635,0.138970661023171,0.38290005749656747,0.0,1.0000000000000002,0.38290005749656747,0.08424913757296888,0.07240984565986049,0.1573462255634242,0.00031943108844423307,2.123347554154262,0.20201485347932652
9,68,False,-3.075395331586499,117.42242550976036,0.9655040186490702,0.1317984479875746,0.28194505758499727,0.0,1.0000000000000002,0.28194505758499727,0.1187029377534239,0.07271545541508115,0.8714145252367236,0.00301775422729067,6.224870431593805,1.9395338800364466
10,28,True,2.987667368903573,27.30528550950726,0.9503538236116817,0.10521212573374338,0.3947038861618809,0.0,1.0000000000000002,0.3947038861618809,0.13941411210624666,0.09349522371338742,0.1304711252633637,0.0008280935562776648,1.1281605715704217,0.20365216213328136
11,164,True,2.835736713066744,150.57062934182414,0.980551346045596,0.11693505664427042,0.39993418300659855,0.0,1.0000000000000002,0.39993418300659855,0.06179619102776099,0.08245292629620611,0.11243408449055475,0.00014764939590430903,0.22160403686496818,0.08067917521480385
12,25,False,-3.034178468206262,142.2647720935294,0.9295047132144295,0.12766255477300556,0.35328680619042874,0.0,1.0000000000000002,0.35328680619042874,0.16026578238025088,0.08596987413592493,0.45528214255079935,0.0018544885840361403,6.155113348102708,1.232928742291636
