,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
56,73,True,2.9513373956681925,64.31602074459943,0.9242150920791015,0.154335342019482,0.22650155141201894,0.0,1.000000074761429,0.22650155141201894,0.1329058922216822,0.06797917630423153,0.26976153850993095,0.0002324879127577617,5.314342711412233,0.6640284325825027
57,99,True,2.921325982876613,94.55004545488927,0.9606632234392859,0.14541609570940855,0.3558406736753831,0.0,1.0000000785501582,0.3558406736753831,0.09565145060732669,0.07063333124441298,0.413190656233913,0.0008153745965864267,6.163161261312371,1.1979640497688024
58,97,False,-3.0736040674979006,84.89359269746762,0.9545505708466483,0.1644670701985297,0.3947598496505862,0.0,1.0000000634291693,0.3947598496505862,0.08357098558384461,0.06714007739323685,0.17322215342573222,0.0016891683866548934,0.9435121831674675,0.1027802738929608
59,183,True,2.8190844024477144,156.0007416707555,0.9604283090094017,0.16505860589086035,0.3612193647202646,0.0,1.0000000874560695,0.3612193647202646,0.07239505984676334,0.05980168488759304,0.17484010191450766,0.0030954251839862,0.9047179467161603,0.08563364619802606
60,115,True,2.9065395983436693,104.71550960751388,0.9580433168439716,0.1612413270664785,0.39947269822596887,0.0,1.0000000765484367,0.39947269822596887,0.08216030695062593,0.05987279282030297,0.16579778470824424,0.003948943982592379,0.8164672023841077,0.08717557700915934
61,60,True,2.963899403746036,55.66760905734822,0.9507811433984358,0.1551149519199294,0.39479391338074654,0.0,1.0000000679205376,0.39479391338074654,0.09639142170430537,0.07402554674198839,0.17550057478133513,0.004212724179126548,1.6683839745060547,0.20694416728941653
62,217,True,2.7471904955798205,203.46284413837438,0.9699545346423087,0.14642456911054402,0.3886795257550368,4.31034361498259e-08,1.0000001043477813,0.3886795257550368,0.06332419960111488,0.07025049281316993,0.1504081783946378,0.0014200023648018867,0.7853981633974483,0.08379042551652667
63,55,True,2.9733897900494197,40.92595221205083,0.9100558058316682,0.17861134730254805,0.3577869310592356,0.0,1.0000000871502859,0.3577869310592356,0.11933139408115981,0.056851361947821394,0.34117834397795094,0.016714655001746515,6.0368700861884665,0.8522602159361552
64,2,False,-3.002492066988892,110.05858710510036,0.3967566050506627,0.19837830252533134,0.3967566050506627,0.0,0.3967566050506627,0.3967566050506627,0.0,0.19837830252533134,0.11258215242544731,0.09773221268322334,0.12743209216767126,0.014849939742223962
65,155,True,2.8490566354915807,142.5031381353501,0.9515169042507892,0.1565296704220097,0.3980748586111422,0.0,1.0000000879682378,0.3980748586111422,0.08343607936947493,0.06980884581759714,0.32753428951079977,0.002972529900513887,6.101286247162854,0.9587021459926557
66,88,True,2.9378728611348186,77.29791590277327,0.9455058728776965,0.16109909168230543,0.39781476661754395,0.0,1.0000000868122298,0.39781476661754395,0.08718935878573242,0.07005915673599819,0.9302839489921708,0.004170611971861415,6.191476334157801,1.9768108597150438
67,34,False,-3.0323893241597335,77.97067948966257,0.8508577194014615,0.17019902033142942,0.3968392443643157,0.0,1.0000000701961016,0.3968392443643157,0.15528654942064948,0.0768977388355338,0.39051380023436466,0.0005821976264854811,6.019232614239722,1.029335528277352
