,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
146,62,False,-3.055952236560021,86.54842582373244,0.9468063919180151,0.16497458776900506,0.36939859908624734,0.0,1.0000000818869652,0.36939859908624734,0.10992396629389,0.06227317402681068,0.17944162424050622,0.008551040796027684,0.7853981633974483,0.1065974684585081
147,49,True,2.9719458085956223,47.09670949047243,0.9456044209404658,0.17363870893969086,0.394611060617419,0.0,1.0000000405822957,0.394611060617419,0.10524164407089966,0.0645094861638688,0.2203362059803438,0.010610769021545785,2.6555963329259886,0.3565201096160907
148,90,True,2.932082868526704,84.12306422193159,0.9612484225014162,0.15448764261521244,0.355840673675383,8.2293761135789e-08,1.0000000822937611,0.355840673675383,0.09002024403830423,0.070939096157759,0.702727388471446,0.0012808044167096355,6.081888976647733,1.6956103642885987
149,169,True,2.825773670250109,162.6369336432015,0.9807553390704024,0.12804664175115146,0.3960950468261066,4.930559296872548e-08,1.000000082698383,0.3960950468261066,0.062255288825152154,0.07812826468641203,0.6360222992201666,0.0008404495173643944,6.236436950826773,1.6645703482180545
150,97,True,2.924392437593161,90.92785324228286,0.9551118891133812,0.16740989352419558,0.36518880442695384,1.1358912016585492e-08,1.0000000695295357,0.36518880442695384,0.09450265755310903,0.05885137911406706,0.18368729144044005,0.01271779228213421,1.0825406580217845,0.11406285926541762
151,68,False,-3.049048518425512,68.24489442333866,0.9548566168431556,0.15608676985289816,0.3895071573398079,0.0,1.000000093540626,0.3895071573398079,0.09387539650753993,0.07331481857755848,0.7039649892458157,5.037523801831867e-05,6.081868942825598,1.6923723139872895
152,111,False,-3.13761744263153,160.6211995303049,0.9753813250750163,0.1461672126535303,0.39409746210175184,0.0,1.000000090684597,0.39409746210175184,0.07333319208759438,0.07355012844709262,0.14286551276086532,0.005277307172741108,0.2956327143884802,0.0743910204591705
153,176,True,2.815172306986288,166.76121577448959,0.9764554615393647,0.11612461807042723,0.3960762308816358,0.0,1.0000000889044125,0.3960762308816358,0.06444701251249586,0.0852619661142779,0.1264139568632986,2.0602717992757036e-05,2.013071947695046,0.16575746914828113
154,160,True,2.839336571878315,154.71159495118516,0.9776162105213768,0.12346622792140097,0.39511703548716626,1.2498023950688789e-08,1.0000000887440246,0.39511703548716626,0.06390290502048242,0.08231020472756201,0.12997400651123944,0.001600523089259731,1.377330308413129,0.12816560586023268
155,56,True,2.966779675269027,52.25692915723957,0.9512712622780917,0.13960220101244944,0.3879236327972463,0.0,1.0000000936878202,0.3879236327972463,0.10298812834061204,0.08082618167111615,0.15454339269532677,0.00292132146501789,1.5617709534763557,0.2058128844774681
