,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
31,45,True,2.975346279974996,42.447608008280525,0.9220178339035717,0.17949963262769314,0.27216405032538177,3.241967689586693e-08,1.0000000816333365,0.27216405032538177,0.14645853542444195,0.05254048050607998,0.25468295328960405,0.011446050951756437,2.356194490192345,0.3344963414765565
32,112,True,2.9105464002264587,99.31873126904775,0.9447231831343668,0.18578545165648366,0.35716706177125673,0.0,1.000000104045743,0.35716706177125673,0.08246750708120491,0.0450238703323222,0.1969902487925179,0.01129008515893326,0.7853981633974483,0.07673275861324517
33,35,True,2.983110550546318,33.18929400788467,0.925514880832108,0.1806111533668149,0.39900889935632133,0.0,1.000000069950092,0.39900889935632133,0.11945148811745394,0.0651638811531392,0.24799549057393527,0.002912826094748411,2.7860588742880825,0.43933346653721544
34,103,True,2.9172791951384194,96.7629164429005,0.9570591034945638,0.17095403946228108,0.3450534400842767,0.0,1.000000068224486,0.3450534400842767,0.09326501004940652,0.05512211375186944,0.1979286477526482,0.005854226737259438,2.2657477839112588,0.21526648205890733
35,81,False,-3.1123402753054417,171.16164970336578,0.9206641401643291,0.19058902781442857,0.3694674381420498,0.0,1.0000001030179129,0.3694674381420498,0.10756914670633626,0.040750326896551635,2.5353831925169406,0.019592923146091845,6.142374482438093,2.865081569007386
36,225,True,2.736949817600447,206.83240172001044,0.958974881575204,0.18266895929552357,0.3999509038999218,0.0,1.0000000860919322,0.3999509038999218,0.06004397338144358,0.04422746630236588,0.9535795163940263,0.001884264497410193,6.138401476048364,1.980932020838101
37,5,False,-3.008448171777982,203.00861904755965,0.636575100264354,0.19684053434232637,0.38420267171163186,0.0,0.756443730267361,0.38420267171163186,0.14883770169054875,0.12155715787191894,0.6426112380200422,0.09296544635074877,2.3178801635664086,0.8404047913542869
38,63,True,2.9605931186553196,58.5047301458853,0.9481829296899051,0.17042218393736427,0.31115477391439694,0.0,1.0000000880914808,0.31115477391439694,0.11767802866298498,0.05757705480497034,0.2130253272650653,0.012116778348943535,2.356194490192345,0.2869942697153746
39,117,True,2.8999009851785496,109.7398163197947,0.9544891736693821,0.1786784154761369,0.3926570570550504,0.0,1.0000000880440294,0.3926570570550504,0.07356196490115893,0.05471097255813475,0.18570258996723443,0.0013583144825664029,0.7853981633974483,0.07783664742418113
40,60,True,2.962871365155782,54.18284816522012,0.9397626557937735,0.1730216712699679,0.38734529972934295,9.541457379836633e-09,1.0000000744708588,0.38734529972934295,0.1133940749641702,0.06408035705861721,0.7953886588657145,0.002517560652794959,6.071943180157428,1.7692770797363973
41,23,True,2.990782256482431,22.456488644855387,0.9311646478229383,0.16410837986950608,0.37625538718597684,0.0,1.0000000771956463,0.37625538718597684,0.1538831571347997,0.07542097216742712,0.2508293598601162,0.030584157461413408,2.356194490192345,0.4546653685028079
42,61,False,-3.079503825919777,142.8530328563668,0.918592402494823,0.18032806138259422,0.3579817351624182,0.0,1.0000000619630913,0.3579817351624182,0.10882985708604714,0.053559062197041075,1.582318718936547,0.0033847709808343396,6.202977182662464,2.4779999340622765
43,114,True,2.905135522960014,105.16081929945086,0.9588142949845498,0.17590630704053334,0.355840673675383,0.0,1.0000000876567143,0.355840673675383,0.0829295811937822,0.04949862993792046,0.19662031676439454,0.0008423773544183888,2.356194490192345,0.21305590636604593
44,55,True,2.9676068159015037,51.25775852754703,0.9257177798164746,0.18639417036734107,0.355840673675383,0.0,1.000000021125102,0.355840673675383,0.10888861710061958,0.0463492240238787,0.23396435268664706,0.05659381971338995,2.356194490192345,0.29448504686030164
45,114,True,2.9078198257684833,100.80570528352699,0.9448534662622458,0.17968790116902644,0.36199748090569095,0.0,1.0000000805076517,0.36199748090569095,0.08130433296166091,0.05039786152406059,0.2022588016399364,0.004933004212174463,2.3432502411049825,0.21007345208797415
46,111,True,2.9151053430590372,80.44217487555987,0.9226336959384549,0.17059782233790213,0.3564177228484537,7.253347364204759e-08,1.0000000777580995,0.3564177228484537,0.09841526248352513,0.059912062305884924,0.7297843312915041,0.0064920020787813115,6.157294118251517,1.6996903759276436
47,133,True,2.883103955235918,117.18799972621751,0.9399104659299857,0.1831441113736953,0.355840673675383,0.0,1.000000068614479,0.355840673675383,0.08208538376523108,0.04675855658173328,0.20697288078291487,0.009304642687974152,2.356194490192345,0.19634331305292435
48,40,True,2.9804363349389598,31.32376931526265,0.8848525637251393,0.18787941345462014,0.355840673675383,0.0,1.0000000327240606,0.355840673675383,0.13554775670774777,0.05389361304672979,0.41654088252636823,0.02256080710887942,5.808861318107645,0.9729024016826423
49,102,True,2.9206699856833724,91.76692107682968,0.9453252857711161,0.17085237238087483,0.355840673675383,0.0,1.0000000645691693,0.355840673675383,0.08833798911821679,0.05977353435967065,0.1817420525352325,0.00015439092990282566,0.7849304597864848,0.09304400221559557
50,101,False,-3.0789574694187114,82.51874037156807,0.9214422344729808,0.18727175192226406,0.38140091422823486,0.0,1.0000000818475918,0.38140091422823486,0.08583844288384089,0.04391963786547751,0.20456823121783863,0.00019432439344146957,1.6445619556754694,0.1557058890876358
51,132,True,2.8819773341940857,120.92011465308339,0.9427140512583017,0.18523774280728209,0.38447653998049525,0.0,1.0000000756307474,0.38447653998049525,0.07953228862159066,0.043459321389159665,1.1957570252473813,0.010881545668767867,6.256739394098281,2.2021388677449254
52,136,True,2.895257544032489,107.25109356190066,0.9173116528303848,0.17025352614739805,0.26037813255564135,0.0,1.0000000721877158,0.38001091385454283,0.13857066736694496,0.06390542928688668,0.5868347622080056,7.559359059250426e-05,6.088207950655605,1.475166843992245
53,62,False,-3.0278418006580545,36.970456849167114,0.8546787196307988,0.1802082781972364,0.22938531345413296,0.0,1.0000000981584476,0.2436246700138741,0.20741738173209645,0.05254529571713274,0.3111646625862052,0.018140397789644158,5.836838864509653,0.7253183778484492
54,180,True,2.812548925894117,164.83738485963246,0.950249076921525,0.1811853349012504,0.39222604558941376,0.0,1.0000000630483257,0.39222604558941376,0.07300950354852753,0.04884700191201444,0.6920321930382936,0.00635545337769905,6.165771004351356,1.6375549566572123
55,55,False,-3.0403719707844203,61.89705137159981,0.9325705787292823,0.18652488333551312,0.3741099244036703,0.0,1.0000000805796465,0.3741099244036703,0.10786582951860224,0.04976940086213324,0.1936012205630167,0.0007987467894210454,0.4511223427028368,0.07047438681011897
56,85,False,-3.050808592573896,64.31602074459943,0.8759241959020824,0.18174559584050276,0.10791326711328171,0.0,1.000000047182814,0.3978894252072865,0.2180871010276274,0.05308866827345407,0.2600426090480353,0.008828276070935726,2.4523757027259947,0.3688323621673266
57,5,False,-3.0057417728161457,94.55004545488927,0.6979177413633657,0.19775642100762358,0.3887821050381178,0.0,0.8964947536339724,0.3887821050381178,0.1979091802034382,0.12297439973356061,0.6233939433397285,0.1085229972193611,2.38687690067941,0.8829129598657766
58,12,False,-3.0128937709837214,84.89359269746762,0.7836623557234447,0.1840151317948857,0.3163808484572749,0.0,1.0000000593001774,0.3163808484572749,0.2150066558926026,0.07198691597598389,0.42436281131255593,0.05003080983658714,2.356194490192345,0.6028354328183471
59,172,True,2.8273048271156824,156.0007416707555,0.9564737242046459,0.1755756200011879,0.355840673675383,0.0,1.0000000799598783,0.355840673675383,0.06973643816534968,0.053483097411623035,0.18078552790337377,0.0031643709983881774,0.7853981633974483,0.07995813068755672
60,121,True,2.901215687001838,104.71550960751388,0.9486826780337548,0.17685409914937295,0.34380285322215737,0.0,1.0000000972381748,0.34380285322215737,0.08853563101993368,0.05485784163545116,0.20130317371560216,0.004024707430509311,2.2349710860315803,0.1980071878646679
61,57,False,-3.0368225451277073,55.66760905734822,0.9222709002060995,0.1704289927519442,0.1812952928326591,0.0,1.0000000582355484,0.2000000114979044,0.14908826175797696,0.0514417196583437,0.23181283693722696,0.014721507189963345,2.356194490192345,0.3133999516821915
62,92,False,-3.1406961383741177,203.46284413837438,0.9389242112085002,0.18189601716007936,0.3862834044471557,0.0,1.0000000733353496,0.3862834044471557,0.08475397668689404,0.05199805258855058,0.19203463932658177,0.0013231180901414064,0.7853981633974483,0.08342676442264207
63,46,True,2.976018089673442,40.92595221205083,0.926474117398417,0.16314832677910432,0.361859030890511,0.0,1.0000000420944781,0.361859030890511,0.132662660148861,0.07083853853872839,0.21735582224954106,0.00043644007631549186,2.356194490192345,0.3302719108296125
64,3,False,-3.0037353401916755,110.05858710510036,0.4473821684309042,0.18822052769495046,0.36466158308485136,0.0,0.4887424611039307,0.36466158308485136,0.058492286841914556,0.14910529729093366,0.5926906082924868,0.37372105314793824,0.9808453422846891,0.2752183305077816
65,74,False,-3.0924834667232206,142.5031381353501,0.9288499028391526,0.1854884736541922,0.355840673675383,0.0,1.0000000819743815,0.355840673675383,0.10283505508507422,0.044458323685137316,0.3870790289316247,0.006927051817499752,6.2039686202463304,0.9979540943984314
66,93,True,2.9323268885970633,77.29791590277327,0.9378225817929802,0.17534969655548108,0.3714816551041802,0.0,1.0000000885204139,0.3714816551041802,0.09085308502198537,0.05813653196196085,0.9658055200022615,0.006618745867017939,6.190697237039894,1.988128300842926
67,72,False,-3.0584548216148444,77.97067948966257,0.9378018637549721,0.17598253319357904,0.355840673675383,0.0,1.0000000886081846,0.355840673675383,0.10396162314138606,0.056903801605723586,0.2139461155221061,0.009249378754613291,2.356194490192345,0.2631500298728674
68,61,True,2.962642907581424,53.80025636375689,0.9236339724073737,0.19462407837009466,0.3558406736753831,0.0,1.0000000457137916,0.3558406736753831,0.10758592020402714,0.039147408417871545,1.2052458170474896,0.028463541767597356,6.10064021241439,2.1747619490720336
69,116,False,-3.0960662542424506,101.53338667992008,0.9283333725612679,0.18201536456276615,0.34471142815128564,0.0,1.0000000869909402,0.34471142815128564,0.08892985001878188,0.04857230302740673,1.5759575164953479,0.02117652491928368,6.161028577513758,2.487274035636118
70,36,False,-3.0378798094268364,93.76239093691493,0.922159967063402,0.17441469784637328,0.37039981287185797,0.0,1.0000000476774302,0.37039981287185797,0.12295921358391942,0.06479793880416951,0.19199741610802562,0.026326220360002317,0.7853981633974483,0.12195923071161847
71,77,True,2.946476015751193,72.62488770356109,0.9416774979451282,0.18156708238686353,0.36990147147771313,0.0,1.0000000774120785,0.36990147147771313,0.10064567683762961,0.0516464437564768,0.21965974900676336,0.00020161270822116606,2.3128825224985086,0.2471056742165017
72,90,False,-3.057213598438888,70.64590077812481,0.9309126442795079,0.1848465039245827,0.35584067367538297,0.0,1.0000000910757458,0.35584067367538297,0.08773080368073204,0.04604941003315523,0.20674410346649696,0.0026626075873530386,2.105818750558531,0.2120057521872052
73,27,True,2.988637950832823,22.708236226781963,0.797536591462327,0.1972888330686377,0.31597022593855767,0.0,1.0000000126480162,0.39824400727222564,0.2441546873604701,0.05525924776322893,0.3192511198967635,0.09350474855291813,2.325770563933507,0.4085797095309584
74,146,False,-3.1705634259429765,160.17351433927803,0.9406409883243705,0.17629990800427872,0.3489839832834259,0.0,1.00000007804751,0.3489839832834259,0.07830179261023701,0.052079208624683807,0.1849045646716347,0.007964785530705787,0.7480407512179639,0.08062254074436997
75,55,True,2.9687621054368103,49.13193837454556,0.9096441084873902,0.18951443634840864,0.355840673675383,0.0,1.000000036698515,0.355840673675383,0.10765385964697688,0.047710201583385174,0.24198257485332644,0.021125585178094264,2.356194490192345,0.2936645728388413
76,106,False,-3.1300949179170634,154.0764665144518,0.9554112010739532,0.1662037081998689,0.36205220450069586,0.0,1.0000000881965454,0.36205220450069586,0.08057206484452147,0.0632782164307499,0.17182220548019606,0.003678022237325551,0.6804027169696321,0.08781530792821392
77,84,True,2.9387764442029227,79.05171369549461,0.9511758110188909,0.18199750256414757,0.355840673675383,0.0,1.0000000606776833,0.355840673675383,0.09698278907138287,0.049575215075126265,0.3552914764557197,0.0039297290845299315,6.079039683973834,0.9258851598581562
78,113,True,2.9064729774869127,104.20730707898733,0.9518523983808475,0.1825537279184397,0.38776969587154175,0.0,1.000000050401126,0.38776969587154175,0.07901709235778925,0.04621745296123494,0.19218838946927022,0.004295426858412776,0.9805031368289308,0.08974218579615331
79,97,False,-3.14598179739068,200.40940384768564,0.9245286397561847,0.18906470385440655,0.3938600359560222,0.0,1.0000000889489218,0.3938600359560222,0.08685815224142049,0.04455465633922776,0.19215921177235679,0.009544574178845577,0.32543953777429147,0.05767567633386906
80,81,True,2.94147159832557,77.63976368043022,0.9508757135769328,0.17516473699821092,0.37550130102955137,9.163268748963892e-08,1.0000000916326874,0.37550130102955137,0.09322980788997784,0.060143915888369266,0.18257756350725046,0.002639511102813047,0.41736719095566915,0.0685197026836659
81,5,True,2.9990434848782734,4.884837660675403,0.6614498818586562,0.1889153099649088,0.34457654982454394,0.0,0.8652333348244546,0.34457654982454394,0.1996874773857806,0.10980712817781783,0.6671880442290151,0.10595791463654702,2.356194490192345,0.8581623529545964
82,206,True,2.7738926953516674,182.7691760443035,0.957141463776412,0.17574478915200512,0.3662629729989637,2.209424440838063e-08,1.000000085143579,0.3662629729989637,0.0686476822954576,0.0505759950960625,0.18223829608404235,0.003485412195612436,0.7050596165349903,0.06863628888567114
83,74,False,-3.0874884822965267,126.84649322657827,0.9195454454793942,0.17999414880794515,0.3562862852297179,0.0,1.0000000605629513,0.3562862852297179,0.1021202496057629,0.05162559817610318,0.21459621429700998,0.0032345986502284596,2.356194490192345,0.259627744073807
84,142,True,2.867252355979584,129.99237047063517,0.9571173493693502,0.1642989970572043,0.355840673675383,6.6689727126228154e-09,1.0000000956149393,0.355840673675383,0.07534172986926656,0.06218003887359816,0.1677877212106565,0.0030040800652427757,0.4743239890719416,0.07234752215475747
85,60,True,2.964121018139958,52.303904060189915,0.9324710642923122,0.17768645713922784,0.36925019408857246,0.0,1.0000000371053432,0.36925019408857246,0.10405608874740513,0.06056839376707147,0.18869372674864457,0.010159813567896518,0.7853981633974483,0.10500231473957589
86,55,True,2.967092387160033,51.708993409012194,0.9327728011229727,0.17655346575888875,0.3694029484257321,0.0,1.0000000663743953,0.3694029484257321,0.11855698430685606,0.05656519291271782,0.2253641911558502,0.007189373665200005,2.3792850908910204,0.30050939540636734
87,99,True,2.9237343076179214,89.1725831731799,0.9333321616819663,0.17535948924954037,0.1292952871801008,0.0,1.0000000786312755,0.20000001924210756,0.12995450662342678,0.047809319299261556,0.19738956096674784,0.010518609721978711,1.241646915908901,0.1299099691214078
88,114,True,2.9065244200658893,100.64490651061433,0.9460765598931631,0.1744720106956772,0.355840673675383,0.0,1.0000000751770057,0.355840673675383,0.08963881827062152,0.055460862027614084,0.5106174341271893,0.0021294769576760686,6.102047311315537,1.330748965561632
89,159,True,2.854815918512348,135.22158677386116,0.944864066649091,0.18516305956602316,0.3558406736753831,0.0,1.000000074158323,0.3558406736753831,0.07692767722341082,0.042789405595469315,0.19270521159726245,0.0038627938143187546,0.8447901666327045,0.07595091420515895
90,42,True,2.9783185326315897,36.63505974618053,0.9020672966204735,0.16771017411442685,0.12681117663327093,0.0,1.0000000690513844,0.2000000092627494,0.1819292608991536,0.056926112480486186,0.24062370244230555,0.026986650779250443,1.85872495955852,0.3131329019971323
91,116,True,2.9017260039506683,108.83866611934589,0.9513752209312595,0.1733258257163551,0.36731713071917843,0.0,1.0000000743055901,0.36731713071917843,0.08579905547970054,0.053343026739522535,0.19883998381742235,0.010697210323533657,2.356194490192345,0.21035508243833748
92,135,True,2.877925970711945,122.30605097699787,0.9495727090389534,0.17773222366171457,0.3761365949989968,0.0,1.0000000739197372,0.3761365949989968,0.08254614868023238,0.04962327670112402,0.18935956225079706,0.01113051444866997,0.7853981633974483,0.07493230200700424
93,56,True,2.9666063343673397,51.96564711259962,0.9397853749198342,0.17165383031437914,0.24488484156197676,0.0,1.0000000609678033,0.24488484156197676,0.1352841552386226,0.05410459408283755,0.22357806491280136,0.007963682879753575,2.2176632805044445,0.29234108748240545
94,55,True,2.9677983315138703,48.39189801747138,0.9335778661337509,0.18363901522791531,0.3721113428128029,7.460761496583279e-08,1.000000088897719,0.3721113428128029,0.10385395360672754,0.05379092552166595,0.2226628743923674,0.0015916662235799794,2.215610919706568,0.2779167057992668
95,81,False,-3.107284504210409,150.55707471272976,0.9477255049400787,0.1643844855316442,0.3996883796121423,0.0,1.0000000933516455,0.3996883796121423,0.09191336287591739,0.07092925299821495,0.16093233985275918,0.0006883292198054392,0.3653918029290711,0.07629039414798491
96,66,True,2.958275504743797,61.05819288045939,0.9422318546799572,0.18638699581798282,0.3961084452048003,0.0,1.0000000499983732,0.3961084452048003,0.09340233234212644,0.04926159373723261,0.21735547167206304,0.016781633121306427,2.356194490192345,0.2698942205561816
97,180,True,2.8144111272933694,157.7657793030486,0.9435407463557498,0.18229630872075636,0.35847814076715206,0.0,1.0000000836995593,0.35847814076715206,0.07644124928654947,0.046449367641329765,0.19345637220328105,0.010840989736447204,0.7130182406192407,0.06725262909591936
98,98,True,2.9260612433527236,88.20795863763188,0.9551083089341216,0.17360978897550572,0.355840673675383,1.3419423764566872e-08,1.0000000835753105,0.355840673675383,0.09170816852705946,0.05948945930296832,0.4356350590581236,0.0013734806426248802,6.120803472699796,1.1842178460153603
99,11,False,-3.014907429397008,132.49105249562368,0.7373904873610543,0.19598551578867118,0.3558406736753831,0.0,0.9395706404008964,0.3558406736753831,0.1792243994161466,0.07634195716004294,0.32784868904384423,0.16640456360022693,0.8509994048846061,0.18415552103699726
100,39,True,2.9808095009819864,32.91216151776004,0.8814472420880333,0.19725631474876726,0.3839420042611643,0.0,1.0000000393059552,0.3839420042611643,0.11844715775229983,0.044152028709432294,0.26196633885782195,0.02694536485412602,2.356194490192345,0.3426357742652977
101,105,True,2.916557861645274,94.40312376568285,0.9370667007525273,0.1768347655341242,0.3932294066084903,0.0,1.0000000724095612,0.3932294066084903,0.08778919675291744,0.05692936741039175,1.2749706554607363,0.001841885795976328,6.240314262811592,2.2819224326292673
102,110,True,2.9135460232280654,94.1262118972995,0.9360116781645271,0.18208999785357077,0.355840673675383,0.0,1.000000104185412,0.355840673675383,0.08977840893854214,0.04681306514463525,0.2059963313087982,0.004849738450272589,2.180498383863073,0.19845351129157712
103,4,False,-3.0052150184589688,120.74121014103495,0.62485835355939,0.195999984678618,0.38399993871447197,0.0,0.7693846894087989,0.38399993871447197,0.15977420466350206,0.13582339356370488,0.17124957135545432,0.08029218682124743,0.2837946564000289,0.07979271152930237
104,91,False,-3.12792746945728,173.37282319670734,0.9370548549334144,0.17480391034072634,0.394862582160057,0.0,1.0000000431752945,0.394862582160057,0.08921847841631786,0.058637890534332146,0.26922010616445347,0.01188757183834177,6.071242084745457,0.6726907651405158
105,107,True,2.9152146744301595,91.95302590801893,0.9364348301919335,0.17962204350520902,0.355840673675383,0.0,1.0000000583734536,0.355840673675383,0.08965383579734292,0.050958972879019786,0.1939044908086111,0.00033809243344515294,0.7173373073123939,0.07997834016482816
106,177,True,2.8248362977262684,143.19603434638157,0.9523370454956183,0.18191586910735105,0.3901740302878659,0.0,1.000000081466093,0.3901740302878659,0.0704465374103251,0.04512174883422427,1.2961899247525612,0.00012080371321099292,6.152186694969937,2.299899066241712
107,132,True,2.884401772052875,113.98586837570231,0.9438881777690002,0.18486496128121727,0.3986876109860596,0.0,1.0000001031654255,0.3986876109860596,0.07822717199348932,0.04603885048923235,1.0594586305059575,0.006633527351855406,6.197651243522214,2.0772894874667784
108,148,False,-3.1520165446629407,133.43842068668215,0.9248681679103962,0.18658170071417352,0.355840673675383,0.0,1.0000000771662774,0.355840673675383,0.08491345013455259,0.04030577178257411,0.2871709948037176,0.00018136203090168834,6.107127057849498,0.69642137854154
109,151,False,-3.1958004167175584,186.79865956645185,0.9506403111431071,0.18012181431351984,0.3960167314240428,0.0,1.0000000755667728,0.3960167314240428,0.06896781323664662,0.04960181139937907,0.1831627136881594,0.00011454522559595226,0.45006931489899976,0.05923363496671347
