,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
34,4,False,-3.0046717804051912,96.7629164429005,0.5589776683519534,0.197645304312562,0.3905812172502479,0.0,0.660081815289786,0.3905812172502479,0.1117415573001757,0.13811138801838937,2.2664514987899427,0.2174394234044157,5.955060491537122,2.3455054123947883
35,185,True,2.8030645294105043,171.16164970336578,0.9419146067856433,0.18961956415384684,0.3961010873025068,0.0,1.0000000916485177,0.3961010873025068,0.07273010100292335,0.03823971117098981,1.6450916998148202,0.020044250057779767,6.232496020175415,2.5261984516731193
36,227,True,2.7339208768937424,206.83240172001044,0.949788767803839,0.19302966561136956,0.3739059562311785,2.1556063253281932e-09,1.0000000528661555,0.3739059562311785,0.06681295920576445,0.027533833750284665,0.8319152053239977,0.03028748444370466,6.110056854143561,1.811667409651674
37,223,True,2.7389843483985485,203.00861904755965,0.9494933801550354,0.17494255856701466,0.3954742900158689,0.0,1.0000001030374475,0.3954742900158689,0.07809913774614013,0.052302087534398564,0.3995773759855146,0.001821463788994615,6.132615223583127,1.0997760545973327
38,62,True,2.9608909522183655,58.5047301458853,0.9396986418746784,0.1889527568870755,0.355840673675383,0.0,1.0000000836851588,0.355840673675383,0.1101764115191983,0.043677369506057745,0.23114165645217924,0.029135107739565846,2.356194490192345,0.27916758025686683
39,116,True,2.900950256718875,109.7398163197947,0.9442753062619926,0.17973859605295517,0.36450363742725006,0.0,1.0000000756066918,0.36450363742725006,0.08066726750422766,0.05057945510019541,0.18332761272712197,0.0003568827954411047,0.4244652443040897,0.0619320056333925
40,61,True,2.961775001355671,54.18284816522012,0.9109171780635689,0.16613500074024215,0.355840673675383,8.62998428162066e-08,1.0000000862998428,0.355840673675383,0.12814585043802076,0.06844362752205864,0.7843152056335129,0.001825688261194891,6.053208055187557,1.750566854759616
41,24,True,2.9903521105997055,22.456488644855387,0.8929550441713765,0.19158561837020524,0.38221198646205373,0.0,1.0000000398546895,0.38221198646205373,0.14863887881484295,0.05880021435385913,0.24505356926914793,0.10600783261343949,1.1698847941323938,0.19677048556611962
42,177,True,2.826647429906768,142.8530328563668,0.93152464010047,0.16826631680803264,0.3703819241960274,0.0,1.0000000690403952,0.3703819241960274,0.08769109709547912,0.05879748800611416,0.45873702720070325,0.0010780836376369507,6.200087010695095,1.2473037868186894
43,115,True,2.9032070826063827,105.16081929945086,0.9364049636659271,0.17074991295800204,0.355840673675383,0.0,1.0000000802957294,0.355840673675383,0.09441208762540847,0.06214567575284657,0.1877651762229023,0.001656188006477377,0.7853981633974483,0.0917959189858651
44,55,True,2.9672993698461823,51.25775852754703,0.9130313369533531,0.1775252121320525,0.355840673675383,0.0,1.0000000718829412,0.355840673675383,0.1227598112933299,0.05894866954872066,0.20336497378194174,0.024243745160442698,0.7853981633974483,0.11209937959038233
45,127,True,2.9031381468747357,100.80570528352699,0.9196317192873062,0.19207629083777358,0.355840673675383,0.0,1.0000000570063816,0.355840673675383,0.09145034053408643,0.033694485869847246,0.35895194261232954,0.020933803524762595,6.070274346339334,0.9010239682207569
46,2,False,-3.002129176382152,80.44217487555987,0.355840673675383,0.1779203368376915,0.355840673675383,0.0,0.355840673675383,0.355840673675383,0.0,0.1779203368376915,4.432579896553118,3.0562984749985906,5.8088613181076445,1.376281421554527
47,138,True,2.881470670921518,117.18799972621751,0.9179067243974335,0.19048463070178168,0.39467861788871533,0.0,1.0000000743556057,0.39467861788871533,0.08392118096658374,0.03690713773116141,0.20944005483628397,0.006257139303804893,1.8358213256989107,0.1482469015550853
48,38,True,2.9813962012152695,31.32376931526265,0.8724618679125468,0.18622940144953812,0.3558406736753831,0.0,1.0000000752656137,0.3558406736753831,0.16937421546672018,0.051953285148028355,0.5663193098889141,0.06936690448499183,5.944696320676865,1.3093450648276737
49,114,True,2.910114663292433,91.76692107682968,0.9300974073081615,0.177190790797673,0.3729702768199959,0.0,1.0000000646326033,0.3729702768199959,0.08649827939510109,0.05122224449606296,0.18903532068181328,0.0004784762482514804,0.7853981633974483,0.08266936510494491
50,108,True,2.9184092331725755,82.51874037156807,0.8776961006571838,0.18665040409720587,0.07581106595415661,0.0,1.0000000563128526,0.355840673675383,0.1792205509189993,0.0428251488540628,0.22544849892419871,0.001288688987191533,1.8106934966470178,0.18243959611742228
51,131,True,2.8828045012445602,120.92011465308339,0.9313863847233429,0.18803911243969287,0.37028666755955153,0.0,1.0000000981932022,0.37028666755955153,0.0837179031022781,0.039820114569394466,1.382105567983318,0.0007630734227759284,6.208002461569017,2.34665168280115
52,69,False,-3.0718572131360182,107.25109356190066,0.929921997177989,0.19036521641793477,0.3558406736753831,0.0,1.0000000333233112,0.3558406736753831,0.11474604298192126,0.040652832302928384,0.21357059501095932,0.008527161538812944,0.9945422984081795,0.11198613248496665
53,40,True,2.979876720891085,36.970456849167114,0.9105210180540592,0.18769869747199483,0.3624269569573214,0.0,1.0000000699762215,0.3624269569573214,0.12218930804356556,0.053064430342200715,0.21059687202272265,0.026184313176244478,0.7853981633974483,0.11223561663201854
54,183,True,2.8089733431419184,164.83738485963246,0.9368943125035868,0.1898921211657999,0.3676102057484061,3.450850092204209e-08,1.0000000751701092,0.3676102057484061,0.07984452450833668,0.0373524581688917,1.1077892783078582,0.001101076115766375,6.242905144205194,2.115055590229536
55,57,False,-3.0422203353191843,61.89705137159981,0.9039172024012696,0.19098370555234476,0.38533210368522947,0.0,1.0000000626665668,0.38533210368522947,0.1080775463999122,0.044962016239881185,0.21237982437051517,0.04909396910823727,0.7853981633974483,0.09095663208088259
56,69,True,2.954750229011351,64.31602074459943,0.9454382571424904,0.1729274275593627,0.355840673675383,0.0,1.000000057913525,0.355840673675383,0.10080023445399135,0.05766540599403282,0.2065197544525757,0.016276964250085957,2.1253536017741315,0.24171305671117108
57,4,False,-3.004615325508038,94.55004545488927,0.5171189909639287,0.19267607929342687,0.37070431717370755,0.0,0.5946295390260725,0.37070431717370755,0.09155203073700359,0.1312682412501945,1.0000314924101037,0.3297590705519706,2.949857856883879,1.12593868990793
58,7,False,-3.0076586376656276,84.89359269746762,0.7635063208096182,0.19369152481076898,0.3558406736753831,0.0,0.9327226779047691,0.3558406736753831,0.20982515305776284,0.09562406866557129,2.257759617322775,0.003006220373449775,6.229594505746225,2.597284417105239
59,170,True,2.828801150964794,156.0007416707555,0.9517391888022845,0.17354314873143098,0.355840673675383,0.0,1.000000085776245,0.355840673675383,0.06786860170730828,0.057603034644893254,0.17847426429571334,0.0033036796810593794,0.6362619900194793,0.07697368363380987
60,119,True,2.902762193883919,104.71550960751388,0.9131541529108252,0.19093580801092708,0.355840673675383,0.0,1.0000000480298337,0.355840673675383,0.10612922447474513,0.036090845068443934,0.2211889109154275,0.0033466764425122975,2.356194490192345,0.2046666088477695
61,62,True,2.962763933414575,55.66760905734822,0.9248480520404839,0.17655451981335077,0.355840673675383,0.0,1.0000000537364462,0.355840673675383,0.1172943378053833,0.056750995473873835,0.19665330113930346,0.03295010904940132,0.7853981633974483,0.10639665957730302
62,234,True,2.722550659791528,203.46284413837438,0.9368378013610161,0.18777525242896598,0.3828727582822822,4.2414338458440066e-08,1.000000084203297,0.3828727582822822,0.08762476128127346,0.038347541478303895,0.1960873280564224,0.0005572363239682021,0.7853981633974483,0.06312369596688586
63,56,True,2.973297939457735,40.92595221205083,0.887467988708536,0.17859692565046897,0.37578018554898157,0.0,1.0000000891495897,0.37578018554898157,0.12547012258888543,0.06110274566737665,0.6517851810092926,0.003755238983786491,6.110983061420076,1.5311091164817343
64,3,False,-3.0037411670947987,110.05858710510036,0.48685673708220434,0.18528022455846102,0.355840673675383,0.0,0.552364768785615,0.355840673675383,0.09264234687933004,0.1456437436629179,0.32394282944696623,0.08376352138241727,0.4743239890719415,0.17162391116983428
65,151,False,-3.1488241060725013,142.5031381353501,0.9335320068284851,0.18607096331963388,0.37506926410812436,0.0,1.0000000532667088,0.37506926410812436,0.0745654451617229,0.04236355301900429,0.20844553952962153,0.016067499975989552,2.5844855365853556,0.20079179490121438
66,94,True,2.935099785822923,77.29791590277327,0.9168122696402409,0.18333428395526008,0.355840673675383,0.0,1.0000000906987527,0.355840673675383,0.0921016847635769,0.052183565561449104,0.9676397773010621,0.0011408398381429485,6.165757726080651,1.968876429927649
67,93,True,2.9332855827853828,77.97067948966257,0.9304342999043173,0.1781721980293533,0.3895697137244477,3.946922274298131e-08,1.000000087539745,0.3895697137244477,0.09120452296186408,0.056366974865037785,0.19577152662036457,0.00010854005770966069,1.3096764297778014,0.13209613735363337
68,17,False,-3.013940681396532,53.80025636375689,0.8478756521945467,0.1708889236272056,0.3725953779487363,0.0,1.0000000574427903,0.3725953779487363,0.18723879392067064,0.08644030173056108,0.3459319117500042,0.03250043955938553,2.5574972622324985,0.5602520375643731
69,119,True,2.904144091925252,101.53338667992008,0.9073114803518653,0.19359657123234797,0.3913912096991445,0.0,1.0000000800580464,0.3913912096991445,0.09844305892186449,0.034229438380252615,0.910058759122404,0.009501737263013954,6.10593208007537,1.8967998249453206
70,103,True,2.9183294474967325,93.76239093691493,0.9347650154607349,0.1790996134907289,0.36637787537005406,0.0,1.0000000763330248,0.36637787537005406,0.09359744628514949,0.05398068155701379,0.19376836284916069,0.01463720022644055,0.7853981633974483,0.08627413013011195
71,76,True,2.9471406116825225,72.62488770356109,0.9405268238953184,0.1895827368034323,0.38914347621658807,1.399029343102513e-08,1.000000048776109,0.38914347621658807,0.09163269399373965,0.04530406928992287,0.22496117647813707,0.02573004134732937,2.356194490192345,0.2490202863981173
72,107,True,2.938364249002118,70.64590077812481,0.9086682597153501,0.19004250857115115,0.36604691458821836,0.0,1.0000000819914527,0.36604691458821836,0.10637841166028111,0.03869654326170977,0.21275897623610207,0.00934961018215219,1.7153343396322434,0.15683848705949918
73,25,True,2.9897110197213377,22.708236226781963,0.8677051513111046,0.190607854124775,0.355840673675383,0.0,1.0000000503882156,0.355840673675383,0.1575929499014131,0.05726600844274929,0.24149895370482863,0.02659254112620446,0.7853981633974483,0.13468542428138586
74,60,False,-3.0826501855185042,160.17351433927803,0.9067731001170182,0.19099392724988912,0.355840673675383,5.0565761403115305e-08,1.0000000505657614,0.355840673675383,0.11339619787017279,0.04205395885121784,0.2098023692568981,0.011904765185793753,0.4743239890719416,0.06901180012476478
75,56,True,2.968157759970745,49.13193837454556,0.8984700679675394,0.18459342735292708,0.3999188680337075,0.0,1.0000000146278607,0.3999188680337075,0.10819547542575456,0.055209969642699,0.22553782155477012,0.018053783966634374,2.078789329691227,0.25781638834830367
76,188,True,2.8135904616969087,154.0764665144518,0.9305753144840198,0.1769630483960139,0.37170120147463204,7.110931454528256e-11,1.0000000844559833,0.37170120147463204,0.08476172886922316,0.054279089937431566,0.18860466989466973,0.01554985954388699,0.7468092148008469,0.07644632411553134
77,83,True,2.9392915822934986,79.05171369549461,0.9473058949041571,0.1774792067346839,0.3558406736753831,5.4561020810839985e-08,1.0000000545610208,0.3558406736753831,0.10316549884760262,0.045185581391294014,0.20573308170723903,0.06277776774839916,1.8635350234125387,0.19261854639931325
78,113,True,2.9065450552211924,104.20730707898733,0.9264313200637717,0.1805294468110563,0.355840673675383,0.0,1.0000001010011013,0.355840673675383,0.09485501082389552,0.05032564116600306,0.19768307159488424,0.00708977918372744,0.7853981633974483,0.0849352947650068
79,236,True,2.7266542263613456,200.40940384768564,0.9501458312014702,0.18694235239186932,0.355840673675383,1.4225302097202815e-08,1.0000000847905066,0.355840673675383,0.06726671220629846,0.0371249096412182,0.194480231020906,0.010343212708815774,0.7838003334683429,0.06125126149126991
80,81,True,2.9413144909980473,77.63976368043022,0.9444318986335849,0.1875953163541683,0.3853460730925244,0.0,1.0000000687341075,0.3853460730925244,0.0944167641945583,0.04225529058943035,0.19108191556811327,0.017811367414632982,0.2715169002317807,0.04381471366550018
81,5,True,2.999054694957366,4.884837660675403,0.7082394920258823,0.19116813473507657,0.355840673675383,0.0,0.941409707531862,0.355840673675383,0.22707459148201087,0.11304539473265456,0.5320569336889582,0.03154615213648526,2.009688424049435,0.7563534782247079
82,199,True,2.783350012197,182.7691760443035,0.9472685952306158,0.18880890920802973,0.3799371787170492,0.0,1.0000001005331116,0.3799371787170492,0.0645809434752337,0.03622513708712063,0.19258622315500107,0.0017181185656753861,0.33482023675640604,0.04866510616776351
83,140,True,2.872389531582095,126.84649322657827,0.9412597895692887,0.168057103857871,0.26160645013395506,0.0,1.0000000939878118,0.26160645013395506,0.09538652967667378,0.06086088278326981,0.18213881852277528,0.0008349863810219738,0.8579150334208648,0.1086464044060482
84,157,True,2.8518824556338136,129.99237047063517,0.9287631350569121,0.18159966308813155,0.3981252696061637,0.0,1.0000000974342942,0.3981252696061637,0.08072785280806848,0.047596364544747374,0.18330586685164327,0.001113637786736399,0.29118288735391534,0.06406542370556288
85,57,True,2.9658202649364553,52.303904060189915,0.9315814894833232,0.16901254500959959,0.39773547879313015,0.0,1.0000000884189795,0.39773547879313015,0.10311444509409282,0.06575987289099665,0.17836694276634552,0.010699125013164668,0.7853981633974483,0.10523780286595105
86,56,True,2.9669502799231564,51.708993409012194,0.9313546810751848,0.19274502394295714,0.3741043498860042,0.0,1.000000051440966,0.3741043498860042,0.10412117760785272,0.04295610493551562,0.24089480006356004,0.023648927367257766,2.509339226350914,0.3085258684961955
87,111,True,2.918925813030782,89.1725831731799,0.9298516141408874,0.18539026970859623,0.356694264119479,0.0,1.0000000447110828,0.356694264119479,0.09338596484454952,0.04426771983872054,0.25526425611425535,0.03196239201830142,6.081842215406695,0.5616397035351278
88,115,True,2.9060333942944654,100.64490651061433,0.9372505030734252,0.19266315065722192,0.3607985987775741,0.0,1.000000095664144,0.3607985987775741,0.09077579820661219,0.03425761609354826,0.426359613004307,0.04983727317710285,6.085257331111246,1.0917470968801533
89,155,True,2.8579044136008256,135.22158677386116,0.9271498984710012,0.1842553329431795,0.355840673675383,0.0,1.0000000709958405,0.355840673675383,0.08631775540097265,0.042555163509274345,0.19841906169179374,0.005584331051430413,0.7853981633974483,0.07414981109342608
90,40,True,2.9795316485870837,36.63505974618053,0.9092505059830429,0.17041101891617166,0.3985252755494073,0.0,1.0000000618788372,0.3985252755494073,0.12207489206354365,0.07258552874680096,0.18847853623783567,0.0066389213130826075,0.7853981633974483,0.119520851518096
91,115,True,2.902525129434583,108.83866611934589,0.9445532244527592,0.18320721753220703,0.363829226374814,1.2418706952142123e-08,1.0000000968364606,0.363829226374814,0.07779395959779746,0.044541892086903505,0.20158845202975237,0.012690578553196996,1.9899068534734536,0.17660598413093323
92,19,False,-3.0243018741747534,122.30605097699787,0.8319919992745567,0.18968938096535307,0.355840673675383,0.0,1.0000000491122234,0.355840673675383,0.1829623863744792,0.06314826863895467,0.26620276147732197,0.04102197631233162,0.7853981633974483,0.15140502843047263
93,59,True,2.9649659165635995,51.96564711259962,0.9394031052199009,0.1848091313419766,0.36885237983743424,6.1197065095715925e-09,1.0000000604552994,0.36885237983743424,0.10744888406830513,0.04849506298679922,0.20071643464321728,0.023105592094835314,0.7853981633974483,0.09227879317601377
94,51,True,2.9701124402062007,48.39189801747138,0.9326968400922631,0.17305887228133923,0.3558406736753831,0.0,1.0000000595879708,0.3558406736753831,0.12098573618029088,0.060021521262939755,0.1978533533185336,0.016665680815828532,1.0529562868576985,0.14241746640534936
95,13,False,-3.018672520951777,150.55707471272976,0.8423090565249678,0.17839069720147976,0.3890047651990148,0.0,1.000000072119668,0.3890047651990148,0.180633059346531,0.09001719109035124,0.18066412476262006,0.046067894086219696,0.27392158373788944,0.0649843205130303
96,66,True,2.9572289644917515,61.05819288045939,0.914194201017488,0.19254822315209866,0.3673961800983479,0.0,1.0000000739999253,0.3673961800983479,0.11513268262213913,0.039749495328317896,0.23963341218520753,0.0018520780560584704,2.356194490192345,0.26894013833940356
97,173,True,2.8219221106667196,157.7657793030486,0.9464037748731152,0.16247028012258996,0.36304524326902304,0.0,1.0000000902876016,0.36304524326902304,0.0819585642184626,0.06413701510014978,0.17345157697899707,0.0016024695089675856,0.7853981633974483,0.08742668272336582
98,95,True,2.9273724558183534,88.20795863763188,0.9483003272724533,0.1828013637654657,0.3758256967689629,0.0,1.0000000756867882,0.3758256967689629,0.0928397884982012,0.04850505664473547,0.3937477571359609,0.006450880390247438,5.9770641431082385,1.0465095448737909
99,150,True,2.8579324093566982,132.49105249562368,0.935324558740891,0.18300026372117573,0.3558406736753831,3.1834747709374955e-08,1.0000000724551183,0.3558406736753831,0.08325815499491787,0.04796293559126445,0.19391076239673707,0.0009576228223649452,0.7582218596753785,0.07484296416524858
100,39,True,2.980891620355653,32.91216151776004,0.9058378923281074,0.1880133688153871,0.38191501051041027,0.0,1.0000000679274021,0.38191501051041027,0.11975146771319524,0.055329007869964156,0.2340078095265135,0.04142133485005273,1.6506300865363548,0.23586158652433203
101,112,True,2.9123718059614996,94.40312376568285,0.9111976016047356,0.19486377393106472,0.39818031371600576,0.0,1.0000000512681229,0.39818031371600576,0.07799371245303978,0.03273512145441756,1.7512535724986884,0.005797303271008136,6.245559633917889,2.5744466734192675
102,142,True,2.903712450381088,94.1262118972995,0.894147046174365,0.18522887180201347,0.355840673675383,0.0,1.0000000863001637,0.355840673675383,0.13092983335383104,0.044272282917134705,0.19727810263405401,0.0002000182840378173,0.8915098093887838,0.09216662479606198
103,145,True,2.865593547323274,120.74121014103495,0.9091862459758863,0.18488209147750875,0.09627384203632494,0.0,1.000000066279234,0.2000000181345274,0.1384811336563272,0.039839511252677214,0.2338611605245709,0.002134819011778144,3.2817236778160237,0.2805609603551289
104,189,True,2.796531294209554,173.37282319670734,0.9417035718761937,0.17355781857131647,0.3661609182210154,0.0,1.0000000829533442,0.3661609182210154,0.07718217740467706,0.05901215154283105,1.307606001530024,0.0052027454109184745,6.123444364388595,2.3162425495865215
105,105,True,2.917990221523529,91.95302590801893,0.9375109600580926,0.18394564753458256,0.3602448994425628,0.0,1.0000000640973636,0.3602448994425628,0.08230562351759836,0.04658908618003809,0.18946185169657973,0.0022503994126250523,0.550367547973591,0.07089458615515126
106,81,False,-3.0999698622146825,143.19603434638157,0.9171144710008365,0.1856923650854571,0.277044850800646,0.0,1.000000048341241,0.277044850800646,0.11698698855446689,0.04129972106113194,0.21243580680508298,0.02020896777762804,0.8056921764872982,0.10842692314845283
107,128,True,2.8875039475742144,113.98586837570231,0.9296190177101809,0.1820964335229152,0.3558406736753831,0.0,1.0000001045023108,0.3558406736753831,0.089413528072136,0.044320394870228964,1.7687902232231707,0.011429549494680558,6.263357782974801,2.600659809193234
108,12,False,-3.01623375866906,133.43842068668215,0.821449031319915,0.1905419317590934,0.3609798763528406,0.0,0.9999999686443188,0.3609798763528406,0.20656524537446158,0.07658755233217629,0.41196439596149914,0.12020913961108048,2.356194490192345,0.5927348635328844
109,224,True,2.752303189263722,186.79865956645185,0.9264521435215466,0.18590852776317604,0.3977067414652919,0.0,1.0000000945976901,0.3977067414652919,0.09609572482603027,0.04551350810665442,0.19875355897046607,0.002727516750227421,0.6675022439488577,0.06130486599064255
