,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
14,96,True,2.9242741046171172,93.37819545500787,0.962249376920704,0.1635749758623248,0.39949372823889784,0.0,1.0000000842025087,0.39949372823889784,0.08041976828640174,0.06167154518865217,0.18413795371403505,0.005016858441175387,2.282193178690966,0.22380610528745354
15,32,True,2.985426796427182,27.375085993858228,0.8887499489495527,0.1874479376163926,0.3912031586800892,0.0,1.0000000599210745,0.3912031586800892,0.13345908807712475,0.06190667359013,1.0145425419605552,0.002764143527491214,6.16440614730033,1.9696678507202139
16,61,True,2.961170050104052,58.10508202534273,0.9581985618426494,0.17752463619558032,0.39665559195391087,0.0,1.0000000802546583,0.39665559195391087,0.09961651073512191,0.05535560578934855,0.17394271071833403,0.034629503111215446,0.22770780874354568,0.04969567502730579
17,152,True,2.8531592509035613,143.31191626315183,0.945113534981953,0.18597586408259367,0.3987694726753048,0.0,1.000000068946086,0.3987694726753048,0.06820796915194371,0.044942815206358684,3.5345504005893607,0.007371245857019204,6.2225616141025855,2.91926514480009
18,165,True,2.8330303399783747,156.46732901357706,0.95077104897508,0.1863282350114767,0.3608856593260737,0.0,1.000000107404498,0.3608856593260737,0.0736912624954541,0.0410842328662277,0.20442324603968828,0.012767962082214535,2.1289574896035557,0.1579462483303306
19,183,True,2.805706671305663,171.42100706422426,0.9495371248683556,0.17704498399424873,0.355840673675383,0.0,1.0000000913141762,0.355840673675383,0.07750499064939187,0.05326869275694577,0.19537884674714556,0.0007902754826101255,2.202897549850418,0.16177159292210389
20,94,True,2.9304891132676394,81.66707319056138,0.9171579060598196,0.18287318316855003,0.355840673675383,6.238281108306119e-08,1.0000001037606807,0.355840673675383,0.1052218173139461,0.04904979776887868,0.8515003195302627,0.005544806868639451,6.182925118664568,1.8279490513757628
21,124,True,2.8913894572265018,111.32173291622382,0.9316260168951421,0.18510940989396654,0.355840673675383,0.0,1.0000000786484218,0.355840673675383,0.08923032848572372,0.04402541688247105,0.3044297781034005,0.025776866659151576,6.0800943027737535,0.7554194366701495
22,85,True,2.9367905469076274,82.45082681679187,0.9567368084894801,0.18247862646754562,0.38085256709115667,3.797297901832065e-08,1.0000000764763886,0.38085256709115667,0.09444434316699661,0.04550757865040942,0.3571588472354022,0.00020850449498333035,6.0587774600432125,0.9381513654327583
23,123,True,2.907803383303715,100.11700246202042,0.919309650983982,0.1771708850374379,0.35629347884661255,0.0,1.0000000823185184,0.35629347884661255,0.09159040543357809,0.0565802055772025,0.20297811289886744,0.0012629919209548035,2.3085396860611196,0.20482295323994426
24,34,True,2.9851995829948845,27.99732795446754,0.8921649486963729,0.19309994721365067,0.3558406736753831,0.0,1.0000000041218033,0.3558406736753831,0.14365864178593624,0.04667972378692207,0.21256342379225224,0.016990106823103535,0.4743239890719416,0.07489684950154167
25,104,True,2.9155308402611526,98.27879758208572,0.9402693266006535,0.18938892182599548,0.3558406736753831,9.02155657967463e-09,1.000000069313069,0.3558406736753831,0.08609421279322826,0.03907987049502545,0.21535591804803042,0.012455854808692601,2.126767343200277,0.1947630895677114
26,134,True,2.8784379208021065,124.97415217461091,0.9524376412445184,0.18265224405134675,0.3987899000048424,0.0,1.0000000901727513,0.3987899000048424,0.07565996650665127,0.05113619660551935,0.4653611475749015,0.002805054373111293,6.081975422880756,1.230873917761164
27,107,True,2.9134509634327745,93.94232318691056,0.9249634468253297,0.18098239642769887,0.3956746079222001,0.0,1.000000064265553,0.3956746079222001,0.09882448177062714,0.05190036003332032,0.703326918237037,0.024475453729699392,6.1359913864717415,1.6358786366538025
28,199,True,2.784152039144142,178.96109748197838,0.9340564590260421,0.1884834109950935,0.36109456644080595,0.0,1.0000000898472448,0.36109456644080595,0.07489894401360866,0.03866303239132903,2.093882101608517,0.00410050113098448,6.1223582221540145,2.743032894243833
29,154,True,2.851610340039385,142.4881003930221,0.936592996547654,0.18181609782750943,0.37216282748214635,0.0,1.0000000702325587,0.37216282748214635,0.07509565066001143,0.048068039589011714,2.7989557479399667,0.0026709746443591698,6.166831677466656,2.924963868606293
30,213,True,2.760085589437691,193.45164583636785,0.9479462141616024,0.1839037895247286,0.39757630071042993,0.0,1.0000000567572662,0.39757630071042993,0.0655714067665361,0.04398598882808442,0.18987060409295192,0.010336813002544298,0.7853981633974483,0.06496655033938027
31,44,True,2.975925206682894,42.447608008280525,0.9244152182968605,0.18093307305460943,0.355840673675383,0.0,1.0000000645955038,0.355840673675383,0.12464193637006032,0.05801446365465076,0.20469737159982157,0.006263382767718539,0.8346936522687025,0.12234869749251473
32,105,True,2.9156962734487823,99.31873126904775,0.9489376058486539,0.17021721792514463,0.35902809117462503,5.0854027440511963e-08,1.0000000925872454,0.35902809117462503,0.08727092955588239,0.058708220055337025,0.17423869464927932,0.013739704662789287,0.45656940488635644,0.07143434690295809
33,35,True,2.9829731877006,33.18929400788467,0.9038108753673983,0.18555757992044183,0.3741476319063544,6.0301788532939134e-09,1.0000000411016061,0.3741476319063544,0.13253106291576525,0.05961368565679411,0.2560347438845611,0.005902519847367227,2.356194490192345,0.36596503087013266
34,123,True,2.8933697384981714,96.7629164429005,0.8797053568584767,0.1856248638082224,0.13793940875123786,0.0,1.0000000605444581,0.3892593171359828,0.21035338202634574,0.046567963986265,0.34215399551852443,0.010984840365483528,6.012944440101009,0.7768173807878463
35,183,True,2.8053705012221317,171.16164970336578,0.9485491815679701,0.17634818515760578,0.3957726163069846,0.0,1.0000000829518,0.3957726163069846,0.07214300625589289,0.05244638033450644,0.7703029335782732,0.00048374380814220075,6.087921467981276,1.761925946068985
36,223,True,2.7404828986701357,206.83240172001044,0.9473103396327179,0.18694580958431398,0.3739059562311785,0.0,1.0000000760947063,0.3739059562311785,0.0710410945729136,0.041828293289276314,0.3639316836310452,3.536790607894247e-05,6.228445714338148,0.9677037476788842
37,242,True,2.705586473021062,203.00861904755965,0.9375922738763676,0.17663195797760328,0.38466930419215184,0.0,1.0000001024964917,0.3965558031258697,0.1071263940697998,0.05126699252429165,0.43483984806070786,0.0008362604298699505,6.15186221401274,1.1783246598711807
38,63,True,2.960927645415037,58.5047301458853,0.9339005619485339,0.18635117654056052,0.355840673675383,0.0,1.0000000474195605,0.355840673675383,0.11336141122644215,0.04737399204970874,0.2317460860408044,0.0162316013448478,2.356194490192345,0.27646197055526567
39,115,True,2.902100303627358,109.7398163197947,0.9502119685813237,0.17643100963718283,0.3673827846511267,0.0,1.0000000880612774,0.3673827846511267,0.0774131229199134,0.05461622250620221,0.1770274606711008,0.0014242892380310623,0.40663496629330786,0.06452054720786596
40,60,True,2.9631202891562216,54.18284816522012,0.9311657067991812,0.17898912491299937,0.355840673675383,4.3876605436878775e-08,1.0000000597834486,0.355840673675383,0.12380083928072656,0.052988871662042046,0.4187603210741158,0.04806292228357423,6.069493239514385,1.0732374147076382
41,23,True,2.9906149976311043,22.456488644855387,0.9012793250066443,0.18944125510910845,0.38331485021307604,0.0,1.0000000594711393,0.38331485021307604,0.1543073526116879,0.06261309068971202,0.2405683465386115,0.030923444351542262,1.1695815980314856,0.20353918449921088
42,167,True,2.8419639663362157,142.8530328563668,0.940770124631255,0.16759562791127167,0.3704367670309379,0.0,1.0000000872794175,0.3704367670309379,0.08297991997530967,0.06223760292330534,0.47201243831598094,0.0012480684208702186,6.082353471113416,1.2741747708022488
43,114,True,2.905144247482394,105.16081929945086,0.9398588573502213,0.18157077432055782,0.355840673675383,0.0,1.0000000611401403,0.355840673675383,0.09316878869790313,0.047618952297214884,0.19683219358524245,0.01655283683351172,0.7853981633974483,0.08185833348722149
44,57,True,2.9662806696990174,51.25775852754703,0.9158164753937758,0.18055345625897276,0.355840673675383,0.0,1.0000000696075626,0.355840673675383,0.12282967729588397,0.05698349410675093,0.20557865301942088,0.011053678605839501,0.7853981633974483,0.10929594932342288
45,110,True,2.909693385802069,100.80570528352699,0.9408110272972865,0.18751257744213723,0.355840673675383,0.0,1.000000072111825,0.355840673675383,0.09762041914965987,0.03857963262567681,0.2676410831140981,0.030938837188807078,5.900377210791936,0.579387128212778
46,88,True,2.9351016297584205,80.44217487555987,0.9256190739564425,0.17272477405891362,0.355840673675383,0.0,1.000000066101619,0.355840673675383,0.10563698190589525,0.06308414511419476,0.2789796186978848,0.0006484835230802233,5.808861318107645,0.6706019601745606
47,132,True,2.8855906704956973,117.18799972621751,0.932136506318821,0.18645092472109967,0.39467861788871533,0.0,1.000000077513301,0.39467861788871533,0.08192413069289102,0.044281165467696164,0.205439021951139,0.014151299619420188,1.8358213256989107,0.151067035459648
48,37,True,2.9818648612631815,31.32376931526265,0.878290650944946,0.1816197650638562,0.35584067367538313,0.0,1.000000061339343,0.35584067367538313,0.17156064657913533,0.0548817538403531,0.8831033829582566,0.0372172602152987,6.040006992002152,1.8046006460787634
49,99,True,2.9232756480694473,91.76692107682968,0.9466662489984955,0.16676411962091062,0.37290718899832853,7.774989777629558e-10,1.0000000867192864,0.37290718899832853,0.08367419163250867,0.0654267424312377,0.17375966051564143,0.0020845949749269677,0.7853981633974483,0.09579624417128602
50,100,True,2.925349984942434,82.51874037156807,0.9119562995858742,0.17789774980064396,0.2886233143875441,0.0,1.0000000888676086,0.355840673675383,0.1288671473620806,0.05454488910730028,0.19517740738933184,0.004752801507313498,0.5965805250177281,0.08670733653173211
51,130,True,2.883824087025866,120.92011465308339,0.9333774655629408,0.1850656732341871,0.3703357313375806,0.0,1.0000000915920555,0.3703357313375806,0.08534385561107694,0.04467432152608959,1.743461875745,0.006321465330930476,6.1235303024849355,2.5828519829991965
52,114,True,2.904332990687166,107.25109356190066,0.9440817394838376,0.17155508304726885,0.355840673675383,0.0,1.0000000553219694,0.355840673675383,0.09787273157597606,0.059611407526237434,0.18716313733479673,0.0029040344473307833,0.9928545775166254,0.10616841405287762
53,40,True,2.979401658971495,36.970456849167114,0.8884928871307893,0.1957534922643786,0.36120147610446013,0.0,1.0000000030492124,0.36120147610446013,0.12219839656489201,0.04261421067824369,0.23029301685153275,0.08272941299928127,0.7853981633974483,0.10112425098866278
54,177,True,2.8155817122858378,164.83738485963246,0.9412889731955761,0.17787027927980747,0.3676102057484061,0.0,1.0000000681629009,0.3676102057484061,0.07525418497519244,0.05228799743042146,1.5918239082654555,0.005075917915777772,6.232092753019371,2.5066231011922024
55,76,True,2.9532346242967327,61.89705137159981,0.9267580152271924,0.18354989879507255,0.3971556963622572,0.0,1.0000000847119148,0.3971556963622572,0.10188182703163992,0.05105333026445608,0.19684879604625402,0.01936332981309974,0.7853981633974483,0.0884718173844937
56,66,True,2.956335698906854,64.31602074459943,0.9532461919374604,0.17155885848730087,0.355840673675383,5.974471943706067e-08,1.0000000857962232,0.355840673675383,0.10150718514071784,0.061032992302307715,0.20138264864200187,0.00046809013998805327,2.1251068975680436,0.2504545360283997
57,9,False,-3.0103891850589872,94.55004545488927,0.32836555858752536,0.19666458557735444,0.0933019487908305,0.0,0.5910180674242451,0.36998127019618987,0.15325276010339095,0.08742838803727881,0.8759461231798019,0.20603989603501915,2.955020837494957,0.9489885674753172
58,8,False,-3.0087583764577395,84.89359269746762,0.7752497827419836,0.19448008420942292,0.35584067367538313,0.0,0.9440168009457564,0.35584067367538313,0.19911441921824452,0.0894724537280307,1.9965914754833622,0.012598834050456809,6.243902628553474,2.531636522335186
59,204,True,2.8229230896126403,156.0007416707555,0.9322918361905389,0.18977570282061332,0.355840673675383,0.0,1.0000000800763247,0.355840673675383,0.07373892461056739,0.03680907936914569,0.22849840980335015,0.00013493071914827404,6.035002122655093,0.411945643388865
60,111,True,2.907552059640653,104.71550960751388,0.9408520688720198,0.176437733491334,0.355840673675383,0.0,1.000000075799847,0.355840673675383,0.09089380985039341,0.056653767589027494,0.20627569529510373,0.005411363655297929,2.356194490192345,0.21620473976477236
61,76,True,2.9591607578975996,55.66760905734822,0.8668965843138748,0.18452444785595148,0.10744505104047676,0.0,1.0000000765751473,0.355840673675383,0.20529257141450363,0.05061369089385016,0.2291165685454005,0.0006014629608122046,1.9663307440390891,0.22576012016698002
62,227,True,2.7354342875569717,203.46284413837438,0.937733451757739,0.18642150932201698,0.3828728467890537,0.0,1.0000000828135962,0.3828728467890537,0.06704792233945214,0.04372503282473194,0.19543179684050965,0.010932620996413789,0.7853981633974483,0.06421480889103204
63,43,True,2.976928320642212,40.92595221205083,0.9259575580780802,0.1670406919605832,0.37578018554898157,5.562164845929878e-08,1.0000000610117257,0.37578018554898157,0.132572968565246,0.0694436295088603,0.22264577476878336,0.009084563698634529,2.118863789674704,0.30352266008836937
64,7,False,-3.0087323932621888,110.05858710510036,0.748557208999688,0.19369152481076898,0.3558406736753831,0.0,0.9424051993358494,0.3558406736753831,0.20045995474315725,0.09562406866557129,0.21570764982456506,0.05676411738867926,0.4743239890719416,0.15944742396365522
65,154,True,2.8516716104538684,142.5031381353501,0.9406452019726762,0.18745692175732237,0.38045438837965545,0.0,1.0000000837142726,0.38045438837965545,0.0716015645803499,0.04215060351498903,0.20817550420581984,0.009723319521841578,2.5758847752507896,0.19778041241844543
66,84,True,2.9394619403129254,77.29791590277327,0.9324044668089487,0.1855741170921861,0.355840673675383,0.0,1.0000000820719337,0.355840673675383,0.09395052223372789,0.0456133413671307,0.7743888871221306,0.006397957265082965,6.1062026492848425,1.7338419649038515
67,85,True,2.938333103598238,77.97067948966257,0.9431145969854456,0.1873050814413385,0.38897240227581537,0.0,1.000000080502034,0.38897240227581537,0.09001740066062927,0.041119670913785364,0.20469404673023323,0.051480283434652385,1.3017607813587362,0.1257744024043239
68,59,True,2.9638395428299473,53.80025636375689,0.9113291709628922,0.18248748168653306,0.37563553009431844,0.0,1.000000076971398,0.37563553009431844,0.11411822308731802,0.0562379742008068,2.2210114797268266,0.0027250431667131814,6.120094617242603,2.773616568053726
69,117,True,2.906484073238879,101.53338667992008,0.9223615662370094,0.187219181300123,0.39034691414819095,0.0,1.0000000653227865,0.39034691414819095,0.08317579843483466,0.0469736014756808,1.7676568633298244,0.0015087786678420478,6.097431737962619,2.5921426021199645
70,100,True,2.9208101632426535,93.76239093691493,0.9435206546664954,0.1831339587781473,0.3663838482843387,2.311000298546286e-08,1.00000009833458,0.3663838482843387,0.09077430136495736,0.049559597961289725,0.19681977588721658,0.011822075012912964,0.7853981633974483,0.0815562200271024
71,75,True,2.947814715428766,72.62488770356109,0.9571609505589055,0.17980200631918183,0.38914347621658807,0.0,1.0000000460568754,0.38914347621658807,0.09285801648491894,0.05918896533908849,0.21238982697590122,0.00517639384197377,2.356194490192345,0.25549611283462936
72,78,True,2.947268846715978,70.64590077812481,0.9194111205655948,0.19290343780671534,0.36609389889360233,0.0,1.0000000729942757,0.36609389889360233,0.09391099752879246,0.03602539767543954,0.22248505873728638,0.026812332654911675,1.7135409862568582,0.17528686994353895
73,24,True,2.9900015048665534,22.708236226781963,0.8865327829493053,0.1641482052258001,0.355840673675383,5.811628065070056e-08,1.0000000692351008,0.355840673675383,0.16857268044941676,0.07518155763302907,0.20489013587402727,0.012192830017328404,0.7853981633974483,0.16122570990638216
74,175,True,2.822498669522899,160.17351433927803,0.9393586753158174,0.18183581779147684,0.3558406736753831,0.0,1.0000000945466325,0.3558406736753831,0.0779935494039632,0.04795497608919278,0.19057773071399606,0.0030109566872535687,0.4743239890719416,0.06401467945150624
75,58,True,2.9679586931999378,49.13193837454556,0.9077122532905737,0.19214584270285479,0.39989855941415414,0.0,1.0000000996363085,0.39989855941415414,0.11088882591304237,0.04523260716360745,0.23343055635855622,0.0015319275428731238,2.0787892196269726,0.24982542315688763
76,169,True,2.830457567216522,154.0764665144518,0.9344382261324992,0.17937363616809823,0.37170120147463204,0.0,1.0000000845206691,0.37170120147463204,0.08133557290287058,0.05159349712664125,0.18986898994336326,0.004744024822914306,0.7468092148008469,0.07805949640335821
77,85,True,2.9376525098976742,79.05171369549461,0.931766701970647,0.19362819538289905,0.355840673675383,0.0,1.0000000405499236,0.355840673675383,0.10242820940069505,0.03773980386609008,0.5044157237855069,0.045490332129405786,6.082421602674024,1.2531413138948173
78,111,True,2.9080423639011874,104.20730707898733,0.9388201669966273,0.18674738880874725,0.355840673675383,0.0,1.0000000780513607,0.355840673675383,0.09074984833166162,0.043604032057120455,0.19966270387085788,0.005117675870350835,0.7853981633974483,0.08059762779870921
79,213,True,2.75494569601164,200.40940384768564,0.9615865389482395,0.1795654148553319,0.355840673675383,0.0,1.0000001030961756,0.355840673675383,0.06369963600930918,0.045717050075390835,0.18197470518623998,0.001473679023048624,0.7804807861502093,0.07161111015282251
80,82,True,2.940580307521473,77.63976368043022,0.9321908163598213,0.18732971609476773,0.38497426167447363,0.0,1.0000000744990263,0.38497426167447363,0.09579281119964426,0.046853621640514265,0.19602945782956543,0.009409023154364274,0.2749614900034829,0.049213653649616426
81,5,True,2.999054815767395,4.884837660675403,0.7100880828127911,0.1911681347350766,0.355840673675383,0.0,0.944591511663106,0.355840673675383,0.22841393972326257,0.11304539473265456,0.525355230237907,0.014103973013289028,2.0093368022078746,0.7604211218801314
82,198,True,2.7852861029995144,182.7691760443035,0.9420593218402459,0.18452748780847644,0.3799371787170492,3.9886615761086756e-08,1.0000000899476118,0.3799371787170492,0.0667111528442932,0.043225598058715786,0.18840485577440838,0.001725287145780463,0.33482023675640604,0.055885468556404715
83,139,True,2.87203184040684,126.84649322657827,0.9306191570486124,0.1720121122105366,0.2630466035149458,0.0,1.0000000736222323,0.2630466035149458,0.105837542834012,0.05560035937429791,0.2759396889304578,0.0003158599033215026,6.030883772043538,0.7030936373820268
84,149,True,2.8596849446292056,129.99237047063517,0.9268108917225513,0.19146418159769926,0.39824683792631066,4.727364788969497e-08,1.000000075023423,0.39824683792631066,0.07772812554512175,0.03438759122038782,0.19914156496819774,0.029452217362820696,0.2969344370814689,0.04059502362319545
85,58,True,2.9648841585069956,52.303904060189915,0.9289040004057171,0.16107658727591614,0.39784311319136456,0.0,1.0000000698391618,0.39784311319136456,0.10390069036497777,0.07232453417040954,0.17440532667939804,0.004043780761028015,0.7853981633974483,0.10775450727075546
86,60,True,2.965558010292028,51.708993409012194,0.9072665724328637,0.18265107822938667,0.374162060259648,0.0,1.0000000696233855,0.374162060259648,0.10451308520252924,0.05580622492793308,0.8141552527771038,0.0032603179181149855,6.055402792973794,1.7708047556290292
87,111,True,2.9212096416660094,89.1725831731799,0.9105735535678728,0.17691049003024134,0.355840673675383,0.0,1.00000007276412,0.355840673675383,0.1268651949542326,0.055216686970539545,0.25066209101207765,0.0015087041621255626,6.033450969646696,0.559300724887459
88,107,True,2.912383394241848,100.64490651061433,0.9414245510113196,0.18622581250843936,0.361096539445614,0.0,1.0000000748813487,0.361096539445614,0.09183595130007824,0.04436425593201188,0.4345345606351216,0.009311086229446097,6.066298948953559,1.1295557233112103
89,147,True,2.8615155037322753,135.22158677386116,0.933376018206308,0.18877549960586862,0.355840673675383,0.0,1.0000000769826967,0.355840673675383,0.08125625862356672,0.03599506875172812,0.2020140049272149,0.018514581403020314,0.7853981633974483,0.06778710482925807
90,41,True,2.9794487827028777,36.63505974618053,0.9212846391702638,0.17574183722518538,0.3980265436556775,0.0,1.0000000447180417,0.3980265436556775,0.12152177403983201,0.06102323051011019,0.1937988928968624,0.040801994976546574,0.7853981633974483,0.10773750779766185
91,125,True,2.8996301382492673,108.83866611934589,0.9467249724833079,0.17590136204322163,0.363829226374814,0.0,1.0000001079144796,0.363829226374814,0.07870615313897222,0.05580403294727306,0.23944984516068282,0.00021064281152094466,6.037487263406327,0.5491809104496211
92,134,True,2.8800694743364623,122.30605097699787,0.9301931110283992,0.18102682988365487,0.355840673675383,0.0,1.000000070636843,0.355840673675383,0.0921409326785185,0.04633685805110259,0.1973985199933826,0.016387873100891737,0.7853981633974483,0.08104413055784294
93,59,True,2.9654008464733392,51.96564711259962,0.9164472848645345,0.16654733204436156,0.36885237983743424,0.0,1.000000081097625,0.36885237983743424,0.11885381991905429,0.06787889415129818,0.18513465013998961,0.0017112476843514912,0.7853981633974483,0.11062988404608835
94,52,True,2.9695437415398085,48.39189801747138,0.9202542267649828,0.18815430465002084,0.355840673675383,0.0,1.0000000562382836,0.355840673675383,0.11907943148423783,0.048271081458588806,0.21764961912874406,0.027887972121906524,1.0530679184482326,0.13158287910478908
95,162,True,2.837495306906714,150.55707471272976,0.9391274600566384,0.17536926267328853,0.38816127180695115,0.0,1.000000079259412,0.38816127180695115,0.07800638860991146,0.055684704362901925,0.18175476001999769,0.006364006297936098,0.2462838372371559,0.06147022457376107
96,70,True,2.956332482018769,61.05819288045939,0.9181631870656213,0.1930496662557068,0.36760199995554577,0.0,1.0000000579892119,0.36760199995554577,0.10868553732476649,0.0397285565719856,0.32053881679267504,0.0251697333535299,6.049573219895496,0.7371134795666522
97,170,True,2.826487783692771,157.7657793030486,0.9432561060669824,0.16182388603696654,0.36304524326902304,1.7533322377242097e-08,1.00000009744199,0.36304524326902304,0.08021193902483913,0.06857810942723368,0.1744371787156418,0.0006091668592451693,0.7853981633974483,0.09070888227565123
98,108,True,2.925086496220939,88.20795863763188,0.9245285605198527,0.18269327901903093,0.37576270583114024,0.0,1.0000000818766077,0.37576270583114024,0.1054654943016361,0.05130559419088149,0.37686495463896913,0.008716727381547607,5.965744198480104,0.9820883308952545
99,149,True,2.859892596895382,132.49105249562368,0.947679067792867,0.1774857013229114,0.355840673675383,0.0,1.0000000670248728,0.355840673675383,0.07680309916442381,0.048957692866407214,0.1854759615857053,0.007082440632760867,0.7583768078144125,0.07499774833931447
100,36,True,2.9824251422735757,32.91216151776004,0.9125524198094759,0.18373986299186063,0.38191501051041027,0.0,1.0000000443845196,0.38191501051041027,0.1255326568328268,0.059243552845156415,0.2320941242463408,0.027460961302179232,1.6506300865363548,0.24568822984495037
101,101,True,2.919921907206606,94.40312376568285,0.9356910977111813,0.18807022994186412,0.39765245255151177,0.0,1.0000000704046077,0.39765245255151177,0.07766677421532138,0.04392814372617042,2.6640512496897912,0.008941486989871628,6.265447404883499,2.898393339705602
102,101,True,2.9201346211349106,94.1262118972995,0.9386056860626819,0.1841853318470607,0.3558406736753831,2.697493500139075e-08,1.000000073372875,0.3558406736753831,0.08494497994162313,0.04466197585264239,0.19424782329047557,0.012768744329427095,0.8930040034784527,0.09272734857688292
103,134,True,2.8775127495230515,120.74121014103495,0.9248871102902398,0.18324201175708363,0.09575801251913083,0.0,1.0000000735359906,0.20000001840890722,0.142043781869137,0.04146668353569819,0.23166523161820465,0.006078183390514136,3.28573913292771,0.2918968304192276
104,196,True,2.79386930646495,173.37282319670734,0.9252701768613985,0.18202065249689015,0.36621209030361274,0.0,1.0000000785627594,0.36621209030361274,0.08734669487673476,0.04920760755782149,1.2218912807189126,0.0010735240012866853,6.204067037709728,2.230861067494257
105,99,True,2.9231310243662576,91.95302590801893,0.9413292667858513,0.18630506455361887,0.36018371324064274,0.0,1.000000080404491,0.36018371324064274,0.0804946539152244,0.04526561403416303,0.19340535414714466,0.006312520112394374,0.5501701391098253,0.06743660660361418
106,96,False,-3.114341019358062,143.19603434638157,0.9189283710347639,0.1734208634785869,0.2769871177612747,0.0,1.000000096459513,0.2769871177612747,0.111053826645242,0.057440427956418766,0.19720092047855767,0.0018284077185737324,0.8058922550819732,0.11452476378393173
107,125,True,2.8917733248440136,113.98586837570231,0.9195069269679892,0.1786052532958267,0.355840673675383,0.0,1.0000000993514824,0.355840673675383,0.09265562872857293,0.053852362497736186,2.919987102496991,0.0006991027567324615,6.24786844443496,2.932544483496872
108,151,True,2.8583849753637818,133.43842068668215,0.9282071579687605,0.1901613970764103,0.3612296817866726,0.0,1.000000073893614,0.3612296817866726,0.07953729769316503,0.036610432863911434,0.21290913039388898,0.009965625980324466,2.356194490192345,0.1823910605736729
109,199,True,2.780804956462574,186.79865956645185,0.9518236895585752,0.17558068428657037,0.3972424634574399,0.0,1.0000000835333376,0.3972424634574399,0.07068130469794968,0.055774306503658555,0.18162689687229763,0.0005742832489494809,0.6686039411177256,0.06964606935182337
