,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
115,126,True,2.8994176891850487,107.9577760160477,0.9376174077694577,0.18215748531664663,0.3659534169109287,0.0,1.0000000834760308,0.3659534169109287,0.08642983792397982,0.04904213221195416,0.2060805730272247,0.0061113371867758115,2.1116162987700595,0.17974890825458825
116,83,True,2.941345615634129,73.92504429582368,0.9377278844890337,0.17974588408229025,0.39058372462504337,0.0,1.00000006269601,0.39058372462504337,0.08961351560632164,0.05338750912301339,0.1967756584410849,0.005804398810220546,1.4054008433841314,0.14341088002515437
117,100,True,2.9227181629552064,91.07876746811655,0.9322988606250796,0.18656285721991864,0.36368071435807825,0.0,1.000000078612419,0.36368071435807825,0.09449614453711444,0.0469677782267653,0.20321351217169734,0.0005416422616279504,0.7853981633974483,0.08258923612102988
118,175,True,2.8195432024696525,160.79062248147565,0.9602119567339781,0.18422839153099907,0.3641968463280684,5.515295301250538e-10,1.000000094423169,0.3641968463280684,0.06625916769247019,0.04288656388549548,0.19980964775837318,0.00695293383750295,2.256158878799158,0.1636495736934145
119,75,True,2.951853897342622,63.05991171809192,0.927726225838066,0.18430453614168588,0.355840673675383,0.0,1.0000000612750022,0.355840673675383,0.10656627310006322,0.04537257913908673,0.19895590680214653,0.03477448102333591,0.7853981633974483,0.09266904593054967
120,93,True,2.930758297830239,83.34263973253276,0.9502787403930628,0.17838487591940783,0.355840673675383,2.6696094868059693e-08,1.000000071163329,0.355840673675383,0.09564658574630709,0.05323340975457018,1.2854739976899667,0.005614504700320211,6.138329453166723,2.279760648100611
121,152,True,2.8582636534923735,125.6473544790052,0.9538923483644006,0.1769601467156555,0.3832430623427678,0.0,1.0000000849952397,0.3832430623427678,0.07242352075296075,0.05098195866324297,0.1937412684249974,0.006678079490397337,2.343206320128182,0.18317533485793136
122,162,True,2.8451006136030736,142.64125740949368,0.9492124970448654,0.17564382936073902,0.3970889927798641,0.0,1.0000000785673093,0.3970889927798641,0.07171254248839885,0.05487714267899144,0.18112373413014662,0.0009111908302860128,0.7853981633974483,0.07647175589631008
123,119,False,-3.0898381239567585,97.36142439824769,0.9174043729993314,0.18271992928239802,0.355840673675383,0.0,1.0000000639444513,0.355840673675383,0.12425924034122354,0.044619771630783,0.1965054562490015,0.02128498684605379,0.7280712871958785,0.07863345147393459
124,237,True,2.7295685442545685,198.240178106974,0.9439023073318642,0.1818549951615485,0.355840673675383,0.0,1.000000090921649,0.355840673675383,0.08031793407372992,0.044827561461038654,0.8891573760542381,0.0031731320764756266,6.245062642079173,1.9072631272632752
125,36,True,2.982821988292366,32.16943753715559,0.9054424877222598,0.18843099528143625,0.3736905640162026,0.0,1.0000000529952071,0.3736905640162026,0.14004326335875028,0.053613096648323505,0.2724657451480526,0.011450997315144207,2.6463893791881294,0.4059785589101521
126,57,True,2.966185369315854,52.85743368637722,0.9291209996540877,0.1850254203313517,0.355840673675383,2.7465374410685915e-08,1.0000000424810485,0.355840673675383,0.1056140648563649,0.05229503391302101,1.670000952036105,0.005136289108282011,6.206372844705932,2.5342264947153503
127,50,True,2.97084531742848,49.22673689093096,0.9552779694387331,0.19332710181155746,0.38682351520173336,0.0,1.0000000401668034,0.38682351520173336,0.10687570087570118,0.04226361447345737,0.238778811223059,0.12127727929986687,2.356194490192345,0.3032733154784011
128,73,True,2.9501305810811473,66.27323381563231,0.9439643218160936,0.17320691719974482,0.20534327063097157,0.0,1.0000000755176799,0.20534327063097157,0.13053125143818117,0.053005139523123544,0.2179523573562049,0.02051159561438931,2.4157502473621655,0.2851081720685064
129,183,True,2.8071504123571254,165.69418896097585,0.9604835611262859,0.1706610598694868,0.361692451403825,0.0,1.000000097195911,0.361692451403825,0.06990318383596285,0.05588372473066907,0.18518697843112852,0.00869751388829687,1.8758618918824768,0.14012113449964517
130,160,True,2.841772603330262,148.0770736727978,0.9595453254814249,0.17006750605068302,0.399243653567862,0.0,1.0000000851734279,0.399243653567862,0.06826537570073346,0.05891828717780134,1.8473307759172148,0.001032843845398368,6.2323670687052655,2.664077024260592
131,198,True,2.7841609415258763,178.535892868483,0.9575263859255629,0.18147591859904574,0.37074598319985247,0.0,1.00000008562057,0.37074598319985247,0.06785267711525456,0.045148614246838116,0.18952042264714172,0.007319647360422565,0.7853981633974483,0.06672601342259153
132,162,True,2.837808325511702,150.73425310350402,0.958545745856596,0.16951402472504717,0.35584067367538313,0.0,1.0000000914816398,0.35584067367538313,0.07334631220663299,0.05751483717604374,0.17394109527522333,0.002508590415436107,0.47432398907194157,0.07075706269694954
133,97,True,2.9258736767812317,89.68073949874064,0.9354917905722441,0.1822597074307901,0.3884415813358093,0.0,1.0000000479389588,0.3884415813358093,0.09098304316921368,0.05293121947130301,0.19515358343434314,0.008348315751915525,1.042585755704575,0.10148456647252592
134,43,True,2.9770195000760182,41.4764443280672,0.9477581526681305,0.16958570137015164,0.37261824306195107,0.0,1.0000000763630426,0.37261824306195107,0.12504493872413222,0.0660068853603673,0.49204435084772397,0.019230929393318164,5.9110295029878355,1.2659915039910334
135,59,True,2.9638075918744637,55.5894116166341,0.9481615607862368,0.1770913324214722,0.3902283569859271,0.0,1.0000000610990627,0.3902283569859271,0.10010539009606345,0.058839395012859244,0.21755183077958679,0.02114475386882919,2.6713541120519464,0.32690305737772535
136,141,True,2.86914655631281,128.84494425011638,0.950543341881424,0.18051618982844767,0.37340505696877985,0.0,1.0000000610132476,0.37340505696877985,0.07660046207567908,0.04649629283123889,0.36761354562885684,0.0038124287358320963,6.159623675251655,0.9980441667611926
137,122,True,2.8947848901029962,105.71036146966473,0.9470188224555,0.18635915834339392,0.39652509725665447,0.0,1.0000000720960254,0.39652509725665447,0.07508666544052953,0.043594811608610604,0.20292449101812443,0.0003797262724516415,2.1482829770809966,0.18407948585921513
138,143,True,2.8678654044860434,131.01771536927578,0.9573853016174351,0.17792275765259677,0.37125543212028667,0.0,1.0000000855179572,0.37125543212028667,0.0718021314090915,0.051214194297160946,0.19248414930092705,0.011422658658030826,1.989027519268119,0.16139336363224913
139,165,True,2.8397421389264483,144.79182843877163,0.9435884353030339,0.181641244696349,0.3810239278159071,0.0,1.000000081871175,0.3810239278159071,0.07775866805580703,0.04631792777498612,0.19103733621703856,0.010292777496561545,0.8584283574637239,0.07371431275638295
140,220,True,2.7469687022483007,203.65085822969635,0.958369183223912,0.18285182960171834,0.38354480006306196,0.0,1.0000000730034193,0.38354480006306196,0.06245961070884128,0.04451539295109744,0.2490064294362806,0.004708270254662139,6.084882561557511,0.5792075660459634
141,196,True,2.794715844151276,163.50754814633905,0.9519857740439776,0.17498255536288843,0.39215377852558087,0.0,1.0000000668645155,0.39215377852558087,0.07005465554702967,0.052343135854075254,0.17856635241190175,0.00549191492270662,0.7853981633974483,0.07159456966252936
142,151,True,2.8580352959687225,133.56043477444464,0.9543456410137171,0.1772586637266801,0.355840673675383,0.0,1.0000000756026848,0.355840673675383,0.07389091298644745,0.0511142257286609,0.194510543835653,0.0010486092643833267,2.356194490192345,0.18733151258516637
143,14,False,-3.019523834303684,142.05822775634635,0.8021079652996906,0.18311320352345314,0.36934218200246205,0.0,1.0000000721803224,0.36934218200246205,0.17710354358359318,0.07866818947791145,0.32679737752496135,0.043430018990091135,1.6607240721035823,0.3789011595022814
144,168,True,2.834328681538097,150.30870122669953,0.9459643456164328,0.17890230967002158,0.3190348749890244,0.0,1.0000000828888036,0.3190348749890244,0.08987971879451194,0.04734773857293475,0.20043327488675675,0.01653599501913461,2.356194490192345,0.18017157935152348
145,184,True,2.8098010496807038,163.40489149509767,0.9519408677464144,0.18037571546732312,0.3770818091820609,0.0,1.0000000903441486,0.3770818091820609,0.06769120823817068,0.04689937058203206,0.187392357884817,0.011025324517634272,0.7066579467141876,0.06519530523606229
146,99,True,2.9264593390101976,86.54842582373244,0.9312645112424331,0.1840878390632801,0.355840673675383,1.0702716329146786e-08,1.0000000804611193,0.355840673675383,0.09189800906563884,0.047000244727476,0.19781344324069766,0.004832215356313119,0.696085870861212,0.07993079982162432
147,52,True,2.9701872875694018,47.09670949047243,0.9344152481736164,0.17619960181789535,0.3637624711056107,0.0,1.0000000655299914,0.3637624711056107,0.12332637047184744,0.05938200496035618,0.22805074569070236,0.0037275826425311465,2.356194490192345,0.30675791383902645
148,91,True,2.93161135063598,84.12306422193159,0.9429419141042942,0.1728426405571032,0.355840673675383,5.086983281537396e-08,1.0000000508698328,0.355840673675383,0.09828285750502282,0.05508162760458452,0.9823592591384604,0.017573813465749488,6.152909416302447,2.0035862487303358
149,176,True,2.816690665509484,162.6369336432015,0.9670919593446325,0.176607294857247,0.355840673675383,3.0883502683674397e-09,1.000000098033215,0.355840673675383,0.06713476997117863,0.05266302204154787,0.7314079980757708,0.0012138331468332098,6.18740391278183,1.7077472662448843
150,102,True,2.9191824802672066,90.92785324228286,0.9643082122492082,0.16866618132373115,0.3999768243727788,0.0,1.0000000908059776,0.3999768243727788,0.0799161876174752,0.06008895897841145,0.1700846221377714,0.004532291152938406,0.539396297351589,0.0710485117254313
151,74,True,2.9492752186013917,68.24489442333866,0.9502593244585353,0.16496157898586072,0.3634736364681294,0.0,1.000000074440997,0.3634736364681294,0.10023546857323906,0.06624007820866558,0.35746229320568546,0.001772833946842134,6.0744455637255985,0.9883368716240052
152,173,True,2.8219565885064015,160.6211995303049,0.9631463045453369,0.17213911989873665,0.3920114734009983,0.0,1.0000000893316585,0.3920114734009983,0.06496884629908617,0.05466371651985066,0.17475982888712416,0.004666517939879489,0.7853981633974483,0.07441507177902852
153,178,True,2.8141469731791258,166.76121577448959,0.9579092748033521,0.17440272820312847,0.36249515025813167,0.0,1.000000064970656,0.36249515025813167,0.0729270109896265,0.053343447959715025,0.19253504810980152,0.007596897798682001,2.356194490192345,0.17331132540469066
154,169,True,2.829357546151758,154.71159495118516,0.9557150976459015,0.1731425569823415,0.3521241115982487,0.0,1.000000081935579,0.3521241115982487,0.07536805617332647,0.05291550640201683,0.1933971123277574,0.006649589843138903,2.303413341927162,0.17382706518679833
155,57,True,2.9659005123690254,52.25692915723957,0.9326202208248154,0.1729193866262607,0.355840673675383,0.0,1.0000000720297322,0.355840673675383,0.11087639764044566,0.06234650012029675,0.21951763079004205,0.006168689607065625,2.356194490192345,0.2947740324879267
156,184,True,2.806940423238982,168.81218501093548,0.964365183884108,0.1761401221152246,0.39994652942118725,0.0,1.000000083731674,0.39994652942118725,0.06278560190003797,0.050303765425355224,1.2465860018957562,0.007711629983973456,6.163853228458537,2.2711363743377255
157,129,True,2.8908805329420435,109.41403391923275,0.9303150160095643,0.17975711911946754,0.355840673675383,0.0,1.0000000781258729,0.355840673675383,0.08889553871516823,0.051319965010945476,0.20153896796636817,0.0002569705191317606,1.787536576402715,0.15476053625318523
158,175,True,2.821679093430313,152.84518887689887,0.9526245430070654,0.17121642015122052,0.1300195914192815,0.0,1.0000000914094518,0.20000001951675989,0.09721712223724362,0.05201492208099287,0.18273736532130266,0.0065876335319612345,1.2397328082242678,0.10523410686160431
159,3,False,-3.002168207203232,37.09280883664707,0.47660519919468686,0.1829458659375446,0.3488375978126338,0.0,0.5404889998857134,0.3488375978126338,0.09034533735318945,0.14292200676916383,0.9997701349570605,0.13178496304932308,2.356194490192345,0.9715722868863716
160,103,True,2.91615014281536,99.00624724062416,0.9588569411501816,0.1656689682560396,0.38555842104953386,0.0,1.0000000646122462,0.38555842104953386,0.08912500336420769,0.06215713784641012,0.17710821256807324,0.009095671276290851,0.7853981633974483,0.08809730582706234
