,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
10,27,True,2.9880990920088246,27.30528550950726,0.9449336330788222,0.11140829325519865,0.3988630165115591,0.0,1.0000000713077475,0.3988630165115591,0.1361061002280779,0.09480375597133638,0.09453492170498791,0.009456782367000288,0.32431945787505334,0.08221620657260084
11,155,True,2.8465373771999514,150.57062934182414,0.9819986036389884,0.14004996235815131,0.39777998454014435,5.685333111604245e-08,1.0000000902395454,0.39777998454014435,0.06188337353354283,0.07326023857926645,0.14016853418193037,0.000631637804353935,0.4658901808580262,0.07613649936353503
12,149,True,2.8555441051105777,142.2647720935294,0.9762800084166199,0.1508752669703587,0.3919978801083034,2.1820923565057465e-08,1.000000082597473,0.3919978801083034,0.06579136338146233,0.07293748514939534,0.6400730255873456,0.00019216537239064024,6.16011564585506,1.6258007253737852
13,95,True,2.9274690470959626,84.86131375643866,0.9561605954498943,0.15446876656228364,0.355840673675383,4.515083262914718e-08,1.0000000714823758,0.355840673675383,0.09319003584821992,0.07059727075975752,0.16203822002056453,0.002372044330827272,0.6640818160244677,0.09832086096813318
14,94,True,2.925859784450642,93.37819545500787,0.977019506908624,0.14786515684666565,0.39772584393397786,6.82804004937086e-08,1.0000000918811571,0.39772584393397786,0.07878162167414504,0.06642534999308375,0.1693976206802222,0.0032310000385340487,2.356194490192345,0.2347973477581764
15,31,True,2.9860698869673468,27.375085993858228,0.9076096899458759,0.17088022416009038,0.3896983707063012,0.0,1.0000000646949145,0.3896983707063012,0.13080957208575394,0.07608670829379482,0.6125532444245371,0.007689376704748785,6.083222157872548,1.4771126021730883
16,60,True,2.961949698535013,58.10508202534273,0.9570767151199675,0.16076150343708834,0.355840673675383,0.0,1.0000000992920373,0.355840673675383,0.11668645942368086,0.06816600681648945,0.1777009255845611,0.0023693472284144756,0.7201933184672715,0.10554341486488594
17,150,True,2.8549821711050405,143.31191626315183,0.9719963309897295,0.15318345252056487,0.355840673675383,3.666658911353282e-08,1.0000000744378834,0.355840673675383,0.07704127558493813,0.06549816377819119,2.3771912708640563,0.012835349363830684,6.238304683244349,2.8763182654461885
18,169,True,2.8273650568866824,156.46732901357706,0.9665775614240507,0.1570796848195529,0.355840673675383,0.0,1.0000000878862274,0.355840673675383,0.07264754762940112,0.06899289171042965,0.16466613815248143,0.00048374380814220075,0.7853981633974483,0.0879998172538624
19,184,True,2.806702866416974,171.42100706422426,0.9771552951759783,0.14133734906612408,0.3707778316528671,2.3316797790815534e-08,1.000000096098783,0.3707778316528671,0.06356317506247586,0.07363926373785719,0.14638406000457316,0.00021681189197320094,0.7853981633974483,0.08936867934077532
20,88,True,2.935973019454541,81.66707319056138,0.9692415913457876,0.1473538418234026,0.3988977245560269,5.909888645486065e-08,1.0000000848273136,0.3988977245560269,0.08093288439495461,0.0703715932447695,0.9107357410759627,0.0007625742340473529,6.204616745944383,1.9834209926660091
21,118,True,2.8974073684060206,111.32173291622382,0.9644345231012372,0.15314610311514407,0.355840673675383,0.0,1.0000000923324668,0.355840673675383,0.09381255990611695,0.06837986143071127,0.3715243642426295,0.0006228759239750303,5.992620840879544,1.0702014528714991
22,83,True,2.9387791951711737,82.45082681679187,0.9815943634999025,0.14801655114106163,0.37787713577605225,1.9443689076450582e-08,1.0000000967974116,0.37787713577605225,0.08523158098332569,0.06960144835594961,0.3941535881742034,0.0021090924287849866,6.1256669839769025,1.15344834128889
23,109,True,2.9118747836368275,100.11700246202042,0.9651718284918496,0.1621144628045436,0.37188888700957046,0.0,1.0000000690634483,0.37188888700957046,0.07899222858121602,0.0640036539230859,0.1657170310853459,0.012989483533512036,0.7853981633974483,0.09167271523861129
24,89,True,2.9642183186540656,27.99732795446754,0.9389682306043663,0.16820856139026424,0.39953907241027437,4.6725686670367315e-08,1.0000000977542325,0.39953907241027437,0.09982535661818508,0.06030736583399348,0.2307656355663452,0.00037173180059979494,6.032354100818001,0.6219449268781954
25,107,True,2.911950793048896,98.27879758208572,0.9578525699652168,0.14005789656646345,0.3558406736753831,5.73152641297639e-08,1.0000000892730605,0.3558406736753831,0.10888443313417687,0.07263282258897644,0.1485549027383743,0.002439687829148829,0.9992473463483025,0.11763620530233239
26,131,True,2.8818436277404404,124.97415217461091,0.9736388602730701,0.13793524837902416,0.3977733005759305,0.0,1.0000000827891444,0.3977733005759305,0.07078895970844905,0.07882402731848935,0.2419932233233467,0.0019177547960467223,6.07332529356586,0.7536850510035407
27,100,True,2.920178835949639,93.94232318691056,0.9737500532433288,0.1397771597989974,0.39997401168142616,0.0,1.0000001015217361,0.39997401168142616,0.07950491678244062,0.07489601927056246,0.39622960238315535,0.00018336623701609156,6.081852302090196,1.18691404586727
28,189,True,2.795389392583422,178.96109748197838,0.974958395227901,0.14009734363647258,0.3915821430170845,2.7344469349024277e-08,1.0000000827454736,0.3915821430170845,0.06130012672848088,0.07761172910687258,0.6217006981985992,0.0002149790492316228,6.194393394334512,1.6181019418988598
29,154,True,2.849903546146125,142.4881003930221,0.9803861965520738,0.12627711070415856,0.3962191816257416,8.814866568011292e-08,1.000000089048756,0.3962191816257416,0.0630681050277725,0.08069037670820271,1.2220381926659845,0.0005811228804697421,6.25863640435133,2.317215925246871
30,210,True,2.75997698482083,193.45164583636785,0.9714471448473627,0.13977838904092665,0.355840673675383,5.693775158709562e-08,1.0000000858903588,0.355840673675383,0.07728773093740433,0.07735902584821505,0.15012617275929505,0.0002521723455382041,1.1101490423392386,0.10789459965432831
31,43,True,2.9768690749224596,42.447608008280525,0.9659201972664276,0.12600796212500795,0.3684902550071495,5.929384043323239e-09,1.000000072268954,0.3684902550071495,0.117459786047115,0.08261805055019456,0.15841381167301563,0.00129645248568111,1.9328747482828268,0.2869601147943685
32,103,True,2.9177963755369247,99.31873126904775,0.9750835137526679,0.15258825508410034,0.38837910848009144,0.0,1.0000000973741745,0.38837910848009144,0.07585744495069616,0.07222446908909295,0.1501048380258867,0.0026550231565328763,0.2416360937669366,0.0714730091355817
33,35,True,2.9828352137536913,33.18929400788467,0.9346456867112384,0.1394043478079082,0.39198749766181507,8.053270027121248e-09,1.0000000428065696,0.39198749766181507,0.14754545128574295,0.07796401626731655,0.1787022331109445,0.01248400258042448,1.2231090733050631,0.19622080139633907
34,7,False,-3.008130928494173,96.7629164429005,0.7459331042123406,0.17859242810135106,0.355840673675383,0.0,0.9999999832431936,0.355840673675383,0.23276148599982133,0.10159406617936746,0.26237984468148207,0.02401765969284786,0.48935330852460607,0.17270597254536563
35,183,True,2.806841047445542,171.16164970336578,0.9777372062169492,0.15145288667334705,0.3986105183727906,4.883034357392474e-08,1.000000088453525,0.3986105183727906,0.05894057571390237,0.06560695881381563,1.1747078668194215,8.963048434118548e-05,6.264237865378359,2.2454578724233265
36,215,True,2.7513503357470106,206.83240172001044,0.9780069994449303,0.1720772100887989,0.39910168174606137,0.0,1.0000000964087625,0.39910168174606137,0.05702526136351628,0.055941022088148176,0.2933065687471721,0.0010865027888682377,6.218253976160914,0.8190516920798456
37,220,True,2.743296213064737,203.00861904755965,0.9726315484378535,0.17144604934274163,0.37054984513668987,0.0,1.0000001034356067,0.37054984513668987,0.06516905703618278,0.05461078216170245,0.18351210508714813,0.0017447454177670352,2.356194490192345,0.15832988295829006
38,61,True,2.962233174794848,58.5047301458853,0.96599014997749,0.13530510134520146,0.355840673675383,0.0,1.0000001005403023,0.355840673675383,0.10368369963764212,0.07818350922421813,0.14703682010264285,0.00785768297877354,0.7853981633974483,0.11775687720351424
39,112,True,2.9048251329817605,109.7398163197947,0.9804635954889614,0.1656651604976123,0.3999355101258002,9.218404901849831e-09,1.0000000770426616,0.3999355101258002,0.07100951017556191,0.0616386695056189,0.16791177797442372,0.008330584855572448,0.7853981633974483,0.08345246726014917
40,57,True,2.964966852853307,54.18284816522012,0.962965153631596,0.15420977212898093,0.37472521563068045,0.0,1.0000000479114568,0.37472521563068045,0.10143883965302015,0.06770207515989776,0.4075004379198865,0.021778796812886192,6.081845030163924,1.1520468684192346
41,22,True,2.991048552955354,22.456488644855387,0.9358295381803278,0.12909751527886348,0.399327249607621,0.0,1.000000081898639,0.399327249607621,0.1497633832943987,0.09753625340981467,0.19187107971651435,0.005351276461992072,1.9853106712814563,0.3973869982032054
42,162,True,2.841668722332499,142.8530328563668,0.9687756751790199,0.15360287893789512,0.39937244566304386,1.9031457331940142e-08,1.0000000866849499,0.39937244566304386,0.06635400048813032,0.06746422845443178,0.39081323261108336,0.004043721156874458,6.2353306645776305,1.1476693031889444
43,112,True,2.906536765867328,105.16081929945086,0.9631455008743574,0.14805950557880823,0.355840673675383,1.2556005116658124e-08,1.0000000895086032,0.355840673675383,0.08718405095928161,0.07324846376344746,0.17188863184043937,3.118813036873114e-05,2.356194490192345,0.2223734777494077
44,55,True,2.9680018639502572,51.25775852754703,0.9576529724934099,0.1306579315793323,0.37022659890616616,0.0,1.0000000824504316,0.37022659890616616,0.10802343493326677,0.08444212053565267,0.16600479153298117,0.008405681614005012,2.356194490192345,0.3111100484539921
45,105,True,2.914234216060434,100.80570528352699,0.9771105586717546,0.12460581814588623,0.3635832925788613,0.0,1.000000083215094,0.3635832925788613,0.0797480265412145,0.07917688793293602,0.14459835127727763,0.0002023577662502163,2.356194490192345,0.23180774434077725
46,83,True,2.9389639177831537,80.44217487555987,0.9772712935200006,0.12272881929185601,0.3907617393711272,0.0,1.0000000733765972,0.3907617393711272,0.08343376823743774,0.07246773330425132,0.14574165966015876,0.00915597904510479,2.356194490192345,0.252616096765043
47,127,True,2.8901573563178036,117.18799972621751,0.9607734379864968,0.16509765162027437,0.3677078669514214,0.0,1.0000000844293406,0.3677078669514214,0.07953969050579611,0.06897181159648827,0.18713564727064627,0.0003514513228672911,2.3215063267207574,0.20306898897182016
48,5,False,-3.0033078389465118,31.32376931526265,0.5156449257253032,0.19704660538516072,0.3852330269258035,0.0,0.5724952226301727,0.3852330269258035,0.06649324874817486,0.12187506846385002,0.5456769706248855,0.2725686895214885,1.4455528355745972,0.4511558771288627
49,100,True,2.921832715133009,91.76692107682968,0.9510588043166465,0.15707973310839604,0.3939072266721436,3.886789510598973e-09,1.0000000600830168,0.3939072266721436,0.08451095344743739,0.06745546839393352,0.162702092214851,0.01287146361152458,0.6187568133612412,0.08177875748841344
50,95,True,2.930288145640859,82.51874037156807,0.941359128274553,0.1549095122213183,0.355840673675383,0.0,1.0000000872121595,0.355840673675383,0.11048799935359814,0.07043411215321944,0.16900850809114307,0.0007567627831500251,0.47432398907194157,0.08958531284608662
51,128,True,2.8855468912033535,120.92011465308339,0.9702517880650513,0.1579738001892173,0.3921651444705287,0.0,1.000000085040249,0.3921651444705287,0.07194966194411336,0.06780778537630991,0.8734561643599923,0.0038116687821281303,6.213560305349629,1.9247123048972503
52,112,True,2.905967520151436,107.25109356190066,0.9695497871944386,0.16031392142545076,0.39537473043638977,0.0,1.0000000631861221,0.39537473043638977,0.07464237047419738,0.06511067054285359,0.38799034595961385,0.0010715048950640238,6.184569561744137,1.1204553974430207
53,39,True,2.9802019642783844,36.970456849167114,0.9367359159537685,0.13646636424663935,0.3990757220460115,0.0,1.0000000866966319,0.3990757220460115,0.12613099671662517,0.08361129697901674,0.16953085669903795,0.00011537969061192754,1.6787304810960215,0.258060075707559
54,171,True,2.82224381523995,164.83738485963246,0.9779330320478279,0.15990067928692508,0.39610421390187467,4.020141637437836e-08,1.0000000830574247,0.39610421390187467,0.06138712199460323,0.06282858843805761,0.6622215869601404,0.00014524906771562485,6.25442998192346,1.6451882768995243
55,68,True,2.9562239439326174,61.89705137159981,0.9413915277732348,0.17350878425249708,0.39171465999201033,0.0,1.000000053055097,0.39171465999201033,0.10273297474470454,0.05996477539519117,0.20995553423316232,0.026375933031448806,2.4328178150419038,0.27893002341062867
56,66,True,2.956323303152474,64.31602074459943,0.9640359999340268,0.13351290989183381,0.39306885231680044,2.8081889310211673e-08,1.0000000721050255,0.39306885231680044,0.10478830351592242,0.07986232651691179,0.16652833609554432,0.0015621619626133842,2.2755646915793326,0.272728010919019
57,97,True,2.922503247889045,94.55004545488927,0.967818899211264,0.14716003021871682,0.35712883474700824,0.0,1.0000000736971273,0.35712883474700824,0.09238019236326699,0.07226283952524726,0.1753309855294811,0.003111076682249525,2.356194490192345,0.23640009137616932
58,91,True,2.9317204879538514,84.89359269746762,0.9645162661750566,0.1490282146568688,0.355840673675383,2.660421731987769e-08,1.0000000793686445,0.355840673675383,0.10152458049085308,0.06615138011678369,0.16328962609289016,0.009166438450173509,0.7853981633974483,0.10174433888063415
59,160,True,2.8399544952550224,156.0007416707555,0.980144681709864,0.1374060916095693,0.3929379415153108,0.0,1.0000000953420183,0.3929379415153108,0.06259448948947337,0.07806200941789412,0.13981463493524035,0.0001222193235032032,0.7853981633974483,0.09234719655406565
60,106,True,2.911914384870989,104.71550960751388,0.9767295704490141,0.15786796074488693,0.37114057529980954,0.0,1.000000073837618,0.37114057529980954,0.07610003836529926,0.06949058971152904,0.16189497465719424,0.000881765194445272,0.7853981633974483,0.09461976895774483
61,57,True,2.9651316442058793,55.66760905734822,0.9671237380050436,0.1414176677914121,0.3696702507143151,0.0,1.000000071438884,0.3696702507143151,0.10203412872849629,0.07778589503476264,0.16369089317368332,0.005265723846482384,1.7650667010287184,0.22939030914354308
62,219,True,2.7453425779464995,203.46284413837438,0.9725460042724366,0.16871726698756118,0.3993273107723948,8.521087165196145e-08,1.0000000852108717,0.3993273107723948,0.05997869204483342,0.055501788434457154,0.17120332007164513,0.006311116681328444,0.7853981633974483,0.0716699442715279
63,42,True,2.977618029274379,40.92595221205083,0.9498178669065932,0.16060964300295913,0.39176907483009904,0.0,1.0000001031288421,0.39176907483009904,0.11383365598340357,0.07060532923746714,0.1973237016730387,0.006096205805591115,1.991066901640342,0.28622237941092643
64,2,False,-3.0024919889030453,110.05858710510036,0.3729067559725197,0.18645337798625986,0.3729067559725197,0.0,0.3729067559725197,0.3729067559725197,0.0,0.18645337798625986,0.22945836573801556,0.08874958525919568,0.37016714621683544,0.14070878047881988
65,148,True,2.856467275061258,142.5031381353501,0.9762693383616978,0.15200481336072028,0.3741074349250603,0.0,1.0000000677364993,0.3741074349250603,0.06893846923239755,0.0683808367072316,0.16748336749193804,0.0015525656266399679,2.356194490192345,0.19355381591977558
66,84,True,2.9394491475553712,77.29791590277327,0.9668471139181043,0.13655088995675016,0.39416058104492985,0.0,1.0000000853925683,0.39416058104492985,0.09126692847365411,0.08089193498564957,0.5814712728259732,0.002756171436576693,6.1178704774793164,1.546856220202733
67,83,True,2.9398869218835237,77.97067948966257,0.9571083378963897,0.16704093066218464,0.355840673675383,0.0,1.0000000756110388,0.355840673675383,0.08965020338697362,0.06196400386311154,0.19980148134733122,0.0024529274710944904,2.952116966004918,0.3125072404197672
68,58,True,2.9644666988828,53.80025636375689,0.9390256360770224,0.15769911676672693,0.3601066453324521,2.2834587538271104e-08,1.0000000920182448,0.3601066453324521,0.11223636659386124,0.0737995868045401,1.119012659712828,0.0008285341803810908,6.224089940115032,2.1516424518496358
69,182,False,-3.11370647581506,101.53338667992008,0.9619879254488823,0.1666209690840386,0.3991532090767937,0.0,1.0000000850114656,0.3991532090767937,0.06296330606494158,0.0624229869879964,0.5057195013742639,0.00039636598782966104,6.1704217744003635,1.3649620083244358
70,97,True,2.9236151349325867,93.76239093691493,0.9730223016159725,0.13377965412971887,0.37368110686035705,5.550467995155478e-08,1.0000000820461832,0.37368110686035705,0.08210820801213431,0.0846650975881134,0.13811658597681645,0.0034014301497428123,0.47893193208111495,0.09202037709800426
71,73,True,2.949306382734946,72.62488770356109,0.9766500650147959,0.1305993387839316,0.39992415888462807,0.0,1.0000000830399105,0.39992415888462807,0.08585493085748996,0.08396731211757358,0.1518699913268879,0.0016128183522403639,2.356194490192345,0.271580461837904
72,76,True,2.948556402054915,70.64590077812481,0.9566624092933784,0.15131891455378646,0.355840673675383,3.6136341228598634e-08,1.000000089924537,0.355840673675383,0.0992133644165854,0.0692823862169499,0.16500808556059351,0.007821586947808878,0.7853981633974483,0.10524945598459946
73,25,True,2.9898962312579354,22.708236226781963,0.8744352658065163,0.19171683833783149,0.37315545984418796,0.0,1.0000000095083146,0.37315545984418796,0.14853042115200013,0.05853506894441655,0.30106736530695805,0.05068552837508422,2.501062697684971,0.45387904544052526
74,170,True,2.827965467735324,160.17351433927803,0.9741686090301014,0.15337988925497612,0.3964804977984075,0.0,1.0000001008597512,0.3964804977984075,0.06538791550329325,0.06688865510062039,0.15367287421180562,0.0024456780780591283,0.23018779548846036,0.0668849940672875
75,53,True,2.9701573825586673,49.13193837454556,0.9582163550382518,0.14951792036804112,0.3971687797376791,0.0,1.0000000925588632,0.3971687797376791,0.10218963379026014,0.07819517294409749,0.17866618227464734,0.007714990095648577,2.0204818118444603,0.2649322733844328
76,173,True,2.8308561052837944,154.0764665144518,0.9821234594400851,0.15229133719564059,0.3959491044792537,0.0,1.0000000749139848,0.3959491044792537,0.06052777696040813,0.06831677812117712,0.15134926591156897,0.0010492649150669053,0.24294448075770866,0.06745446357490083
77,85,True,2.9371168733427653,79.05171369549461,0.9742601686973942,0.13935946238198232,0.3926617881126852,7.346839093480666e-08,1.000000097156297,0.3926617881126852,0.08349326125630414,0.07548184298034054,0.3717072910544155,0.0025399719953371758,6.080447779576415,1.1237778153565265
78,107,True,2.911515296504066,104.20730707898733,0.9728809634227221,0.15029454229852157,0.3761814391023517,0.0,1.000000097287605,0.3761814391023517,0.0851488004044537,0.06756536734784688,0.16091768286364855,0.011410348809047344,0.9844011336855674,0.10638519898020497
79,210,True,2.758702041651625,200.40940384768564,0.9791400457046899,0.12834682446768975,0.355840673675383,1.729787682883532e-09,1.000000093342773,0.355840673675383,0.06799814108587782,0.07856545067944815,0.1329527867876891,0.0008053852540449435,0.7088582374572345,0.0942665464845456
80,79,True,2.94336760038606,77.63976368043022,0.976926370178215,0.14753554695562984,0.399037908323055,0.0,1.0000000900138761,0.399037908323055,0.0836949503762474,0.07229721466235994,0.14044363311205507,0.0024657123953440163,0.20864696298085153,0.06767893762101809
81,5,True,2.999043185747977,4.884837660675403,0.6419010413197056,0.18994488973382592,0.3497244486691295,0.0,0.8462267489171321,0.3497244486691295,0.19307157045770162,0.11127612890189,0.3970464119458977,0.08658798236303755,0.8734083967582438,0.2736599593251027
82,194,True,2.7892674232172157,182.7691760443035,0.9722595100432548,0.1638557905191596,0.3973996332438544,5.649373085256909e-08,1.0000000783569374,0.3973996332438544,0.06024601622931616,0.06031012466082463,0.16479779072312511,0.001407592504465427,0.2283164618331588,0.061367986969578445
83,136,True,2.8736321388715944,126.84649322657827,0.9663246998826369,0.14758906515927747,0.3489632310209711,0.0,1.0000000684796524,0.3489632310209711,0.08387826455849094,0.06812088805149547,0.17000840028121966,0.0020759150674685145,2.5267774607961018,0.21692531983495453
84,141,True,2.8678674694999087,129.99237047063517,0.970387927413637,0.15035487167084186,0.3623662653276807,0.0,1.0000000920172285,0.3623662653276807,0.07865036958006671,0.06860620229926034,0.15528408545289268,0.0007703973409431963,0.4372592356277094,0.0755667632288763
85,60,True,2.964270373395882,52.303904060189915,0.9241733230754541,0.16970062013714635,0.355840673675383,1.8415334537122157e-08,1.0000000368807993,0.355840673675383,0.11204156745951425,0.059770601284750285,0.18678494340890414,0.029134840971744264,0.4743239890719416,0.07686816096479092
86,57,True,2.966911838050019,51.708993409012194,0.9452894586813541,0.1510533118481311,0.3856299037278294,5.4598738163168384e-08,1.0000000685950612,0.3856299037278294,0.10815773277846052,0.07375221186909553,0.40353241743178064,5.671381944294396e-05,6.1268004901054045,1.1477234696173109
87,93,True,-0.07138592922261522,89.1725831731799,0.9596367573750163,0.14981749073461018,0.355840673675383,0.0,1.0000000914569764,0.355840673675383,0.10643026211711358,0.07345111427769979,0.16838454507015396,0.0010474395239563616,1.0155788079519943,0.12314210036710536
88,103,True,2.916372669948656,100.64490651061433,0.9749647002874802,0.15832029374271228,0.355840673675383,0.0,1.0000001053553353,0.355840673675383,0.08251449655009216,0.06339549993886559,0.1812745767909818,0.00421105060738558,2.356194490192345,0.22601898778487398
89,145,True,2.8634360237520107,135.22158677386116,0.9700676314166832,0.15926028267889944,0.355840673675383,5.674321571783494e-08,1.0000000807135676,0.355840673675383,0.07734451562352343,0.06424161929697146,0.16747243977021115,0.004331062700180133,0.7853981633974483,0.08821697960545537
90,37,True,2.9810415002239514,36.63505974618053,0.9601993817239574,0.1295927363912169,0.3956963866090537,0.0,1.0000000683925856,0.3956963866090537,0.12038437232615921,0.08674916464768266,0.1352654556627118,0.0006933434593495713,0.7853981633974483,0.13027209929983258
91,111,True,2.9063743762267027,108.83866611934589,0.9776122582441694,0.1378770489408805,0.3999452329524358,0.0,1.0000000801572564,0.3999452329524358,0.07191234576110156,0.07979595345904962,0.1513363076596659,0.0007982177984096062,2.356194490192345,0.22449470974149976
92,132,True,2.8817719127355845,122.30605097699787,0.9695872625225764,0.15879093848502657,0.38394738797341804,2.2573225938928073e-08,1.0000000896051098,0.38394738797341804,0.07299370267647957,0.06783200857863445,0.16658166657347337,0.00017718970590152594,1.2720866125785664,0.11944191334601847
93,56,True,2.9671084722842695,51.96564711259962,0.9628054984476947,0.1443447897200098,0.35759268435124153,0.0,1.0000000761781098,0.35759268435124153,0.10651792751095643,0.075303471971369,0.1721674081282672,0.009183718737929336,1.8059677365731335,0.2356039986471395
94,51,True,2.969878910832199,48.39189801747138,0.9628550547963242,0.0904068542479279,0.37657803240177506,0.0,1.0000000877968187,0.37657803240177506,0.11451856193605926,0.090906343953956,0.14298903927303486,0.0018825359657519414,2.688308400616695,0.37099456425148664
95,165,True,2.833780554646118,150.55707471272976,0.9698103062342752,0.13852115420974967,0.355840673675383,9.463319467107796e-09,1.0000001031595718,0.355840673675383,0.08019279518144555,0.06861387345421557,0.14542552387032287,0.0025772618686974447,0.7853981633974483,0.09233562609692539
96,66,True,2.959138410871908,61.05819288045939,0.9548898950413641,0.15683370272144562,0.38647752483140124,0.0,1.0000000457002824,0.38647752483140124,0.0962253574904432,0.0737882266710874,0.3652664980292014,0.010620198465319586,6.081182749170919,1.0488263655226018
97,169,True,2.8277226003724842,157.7657793030486,0.9705250345355861,0.15001263003316076,0.3837579411546737,2.865405516295187e-08,1.000000098654831,0.3837579411546737,0.06738272681822523,0.0714825161933771,0.1588292612420347,0.002066847730330057,1.5393966484068127,0.1291824288863401
98,94,True,2.928907831143182,88.20795863763188,0.9743261001476722,0.147502983600279,0.355840673675383,0.0,1.0000000793543444,0.355840673675383,0.08813521919566117,0.06771551167604072,0.30247959120051404,0.0014595752055996947,6.243044199280545,0.9054038505380608
99,139,True,2.870519963278097,132.49105249562368,0.9771150903824111,0.1350611010289721,0.38683654395469025,1.542116364318467e-08,1.0000000970036373,0.38683654395469025,0.07179769569773375,0.07864820191554558,0.13915587369758545,0.00048569586003277543,0.7853981633974483,0.09688699296285516
100,36,True,2.982464464056221,32.91216151776004,0.9258111676087137,0.16500296122524108,0.3664623193942178,0.0,1.0000000640752513,0.3664623193942178,0.13404425679158335,0.07866583009559987,0.23387035539898596,0.011048724272434196,2.2654664376027824,0.3537098475027236
101,101,True,2.920984871991612,94.40312376568285,0.9614046099918079,0.17107652721182012,0.39797487626142997,0.0,1.0000000812008614,0.39797487626142997,0.07877311035913362,0.05978460783167044,2.1279510423345736,0.0019224336353631521,6.17804310205074,2.777921421650625
102,102,True,2.918890625154106,94.1262118972995,0.9669014509348829,0.13760130726192746,0.355840673675383,0.0,1.0000000943337417,0.355840673675383,0.09138675474859871,0.07681263616153096,0.16313856057764445,0.0003651231365073837,2.356194490192345,0.2343696385914969
103,4,False,-3.0052120142558425,120.74121014103495,0.6343600423866235,0.1991411682656468,0.3965646730625872,0.0,0.7721969758724252,0.3965646730625872,0.15490275878880452,0.14020941509792598,0.15242541686420827,0.011855132170508514,0.32583173079149097,0.11226750982918292
104,184,True,2.804819828207024,173.37282319670734,0.9797926206688353,0.13576750233955834,0.39951351263512747,0.0,1.000000090806505,0.39951351263512747,0.059514365621334914,0.0727610837938447,1.5325658162131688,0.0008527485588678552,6.2621087771648405,2.5354359486402682
105,97,True,2.924790657849763,91.95302590801893,0.9683864619616637,0.15462760177638246,0.39746713483545115,4.812471818727515e-08,1.000000094585432,0.39746713483545115,0.07775070356671769,0.06997532634195103,0.15016187770086342,0.00014574825660503,0.3032950059145367,0.07215258742892203
106,161,True,2.8475071558378895,143.19603434638157,0.9584279235313539,0.16396350410356986,0.3965243317034058,0.0,1.00000008097924,0.3965243317034058,0.07022419238221343,0.06075445637260032,0.32462083048948026,0.008978416582303916,6.076200207962626,0.9354760524849666
107,121,True,2.8962096352434474,113.98586837570231,0.9681688236355553,0.1577241357490076,0.39741124119661425,0.0,1.0000000864061105,0.39741124119661425,0.07355351940400782,0.06776691685204303,1.983414196081706,0.002204012181904247,6.1501800296767755,2.738066718910376
