,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
41,23,True,2.990736593579558,22.456488644855387,0.9286779705937512,0.11942673830637984,0.3621994796812361,0.0,1.0000000769995179,0.3621994796812361,0.16282004808576628,0.09626020417975975,0.2183815696111427,0.0030852289309222236,2.356194490192345,0.4679381834659698
42,126,False,-3.139051861455596,142.8530328563668,0.9743371585375897,0.13204541452868876,0.38274177007854643,0.0,1.0000001037529689,0.38274177007854643,0.07489441122783935,0.08027612766515074,0.5774251441719832,0.0006357039575668466,6.238150885593022,1.5589558104041767
43,112,True,2.907134226369411,105.16081929945086,0.9700993320151058,0.14367166068330303,0.3999992217592468,0.0,1.0000000863101777,0.3999992217592468,0.07194536381795663,0.07852275232142346,0.1507220467878508,6.165169171645779e-05,1.4496048518165061,0.14698213615424657
44,40,False,-3.0268943732373654,51.25775852754703,0.9512236423464613,0.11782209843952215,0.39999179944185137,0.0,1.0000000663297863,0.39999179944185137,0.11434701656472027,0.09369493785646447,0.14614984444905982,0.0008146965939603845,2.0904499995680315,0.32253367911405734
45,107,True,2.912129474385425,100.80570528352699,0.9722555577555676,0.13937333595080809,0.3842100301260137,0.0,1.000000071669387,0.3842100301260137,0.07839158694638737,0.07436720133618786,0.2698209182014004,0.0020991738659954517,6.079629939071371,0.8328431199265232
46,88,True,2.9356116617470636,80.44217487555987,0.9504124280266578,0.18061249392252568,0.3999437465626742,0.0,1.0000000694017546,0.3999437465626742,0.07859304973360334,0.05650645315310886,0.33924748522130743,0.0023711670274910723,6.080924996601595,0.9149229909209509
47,130,True,2.8884411950221507,117.18799972621751,0.9636569041646293,0.1542675441859383,0.39270545614613567,0.0,1.0000000894010186,0.39270545614613567,0.07090423579951748,0.07418057727901173,0.1677366653210872,0.00039451381007515884,2.1391186876333634,0.1893865558197384
48,36,True,2.982820441367041,31.32376931526265,0.9399168046253128,0.13907801860411215,0.3322071399070736,0.0,1.0000000839507437,0.3322071399070736,0.1474911788717122,0.08289490487054153,0.1938796405854025,0.008689570833639193,1.7557738040764614,0.2870635249838722
49,103,True,2.920103363746909,91.76692107682968,0.9756399930711513,0.1473982599283607,0.39756350459424,0.0,1.000000109155168,0.39756350459424,0.07429988021309573,0.07358659689818027,0.14636732175238204,0.001595136326819513,0.46678971769080846,0.07747467266195615
50,96,True,2.9314273276319063,82.51874037156807,0.9505591168892509,0.16678624014677815,0.3944946112698949,0.0,1.00000009884253,0.3944946112698949,0.08847751793771202,0.0639650707499424,0.18092673867756223,0.0005604121333346868,1.4215701351265202,0.1436757574442839
51,127,True,2.8870945274886934,120.92011465308339,0.9737247325317078,0.1419540121039726,0.3912769321174258,0.0,1.000000098009903,0.3912769321174258,0.07107197538727807,0.07277713544585734,1.5107921343705193,0.0010454055339486068,6.208968022772581,2.507904899345273
52,112,True,2.9070218813715707,107.25109356190066,0.9786215614180599,0.13174009973528586,0.39647099401682295,4.346581848595427e-08,1.0000000822971062,0.39647099401682295,0.07129973338008501,0.08067893279281584,0.1496312126406018,3.4371390925436174e-05,2.619582709567687,0.24714834001318103
53,39,True,2.9797844754979015,36.970456849167114,0.9211921061196835,0.14623789544965282,0.3746634542349413,0.0,1.0000000826063975,0.3746634542349413,0.1364965527817791,0.08367124826051497,0.18374043653002536,0.0021164775863249385,1.0775598846051164,0.17035784915867147
54,172,True,2.822492055808414,164.83738485963246,0.9749113987405015,0.1226552341523173,0.39969385768712096,8.6859689394308e-08,1.000000095458179,0.39969385768712096,0.061798944626479245,0.08704991307521384,0.9599915799610471,0.0001323726020472371,6.225512096516329,2.08037690425858
55,73,True,2.9527056995262972,61.89705137159981,0.9426413477089494,0.14376696378904233,0.39324868491461185,0.0,1.0000000879551336,0.39324868491461185,0.11241776342968646,0.07706156685429591,0.14663149842078843,8.363462965066404e-05,0.4796971292596669,0.08489265691458397
56,66,True,2.9563926914730216,64.31602074459943,0.9654675269170803,0.14854248049984034,0.377565229226768,0.0,1.0000000862695455,0.377565229226768,0.09815292511742547,0.07278700040386814,0.18129563614068822,0.0013432736378797827,2.3869547428769633,0.28303667143007755
57,5,False,-3.005744655665648,94.55004545488927,0.6010449188339465,0.19700500744583666,0.385025037229183,0.0,0.7219573215378435,0.385025037229183,0.12570241399520157,0.12181084885974902,0.6982369605002904,0.24308430383519397,2.394629405434898,0.848551882174696
58,89,True,2.9329590630535747,84.89359269746762,0.9738586743486262,0.14194766788446228,0.3558406736753831,0.0,1.0000000860846057,0.3558406736753831,0.0945054990786751,0.07530616324660579,0.1655718899770938,0.005950598803259544,1.8486982208763165,0.19765132204713257
59,184,True,2.8318551364079934,156.0007416707555,0.9662211433519391,0.11267400369230396,0.39576907041540127,0.0,1.000000089331589,0.39576907041540127,0.0904797092844694,0.08066640064157454,0.1465675440351943,0.0003698076884252055,5.991090961026709,0.44715694686154817
60,107,True,2.9116416765402464,104.71550960751388,0.9797359287108878,0.10245446531110018,0.3999032341428758,0.0,1.0000000849049915,0.3999032341428758,0.07309028851628512,0.08225820521948139,0.10629156578479272,5.107335951026748e-05,1.2907363138374575,0.13928741497912345
61,74,True,2.9611323753758887,55.66760905734822,0.8349280840044554,0.15518146099858948,0.11327350528019507,0.0,1.0000000707807912,0.38197396126130034,0.27979601019825107,0.07356895405997488,0.3173287967696439,0.00047807950487821493,5.576026852844322,0.6982115069816905
62,213,True,2.7541626305437585,203.46284413837438,0.9835510876318575,0.10368020451921572,0.39968367934114224,4.9266255742538415e-08,1.0000000854064937,0.39968367934114224,0.05524124204789633,0.08601060956646928,0.103849831865611,0.0004397127436048254,0.7525664889923455,0.09592927706504535
63,43,True,2.9771124526125,40.92595221205083,0.9518430254085966,0.16216054495709964,0.3958154040723818,0.0,1.0000000546248908,0.3958154040723818,0.11237993168740669,0.07540288440369479,0.20726641473190782,0.004553802695516307,2.356194490192345,0.3380441319224185
64,3,False,-3.0037330842482364,110.05858710510036,0.48470352307648445,0.1924344609871692,0.37730338296150767,0.0,0.5384035931339728,0.37730338296150767,0.07594336737568541,0.15412633072464837,0.5077935294401884,0.26372265944240625,0.9211718478680789,0.29389183714515255
65,150,True,2.856041495643056,142.5031381353501,0.977561051322664,0.1342934448956453,0.3627722839725437,0.0,1.0000000841240166,0.3627722839725437,0.06834640416674412,0.07448855766404407,0.1497994164001964,0.0007203611201798132,2.356194490192345,0.1967868831113347
66,85,True,2.9385367080026836,77.29791590277327,0.9634746040031488,0.1567336839401217,0.3881243477617055,7.847323965520268e-08,1.0000001074623346,0.3881243477617055,0.0888425906300537,0.0717671205915823,1.0866313841974335,0.003244241513554069,6.200542648669735,2.1447801260026766
67,85,True,2.9389113814549104,77.97067948966257,0.9670174346382334,0.1451378197305793,0.39195216674085115,0.0,1.000000079877933,0.39195216674085115,0.08372313092236137,0.07647170664667208,0.160629626928324,0.0008206160784034466,2.052034504197353,0.22034914850177623
68,59,True,2.9640368162324706,53.80025636375689,0.9427466179348506,0.1735271070779177,0.3914987388571354,0.0,1.0000000826424418,0.3914987388571354,0.10628925656456858,0.06462430810083836,1.4118864516621694,0.0026551330522015526,6.150058195139315,2.379534118960887
69,123,True,2.904346371062985,101.53338667992008,0.9464037019564427,0.1703969893692468,0.3926724366495945,0.0,1.000000088177479,0.3926724366495945,0.0789219679830328,0.0614706592397727,1.3456047332165078,0.0001567807035716129,6.231601842032694,2.3511552803124722
70,98,True,2.9227076473415754,93.76239093691493,0.976201664055426,0.11345151843852383,0.39728446714466853,6.409749238382651e-08,1.000000088989134,0.39728446714466853,0.07737890902055601,0.08903088255012181,0.114524834733563,0.00013389252046208666,0.4225187774184618,0.08985331738084794
71,73,True,2.949505752543234,72.62488770356109,0.9815161652017593,0.07933152017168678,0.3993301979299127,0.0,1.00000008932793,0.3993301979299127,0.08629872458084595,0.0877305161695115,0.10377465652761719,1.6370788215258614e-05,2.537478044560677,0.29642607802380716
72,78,True,2.948064011314793,70.64590077812481,0.9457881220047142,0.1625344700153811,0.39966522895350787,0.0,1.0000000856653828,0.39966522895350787,0.09608147426141937,0.06822935960977428,0.17454404593272435,0.003305253607654768,1.5256375777123306,0.16983067006146355
73,24,True,2.9903372766244583,22.708236226781963,0.9106927862638564,0.18797989353817413,0.3933490721490917,0.0,0.9999999811010627,0.3933490721490917,0.1409086411619222,0.06579177842316297,0.2621374144569427,0.05878032848487269,2.0617715567842385,0.3775206373068305
74,171,True,2.826618937545013,160.17351433927803,0.9798263137385873,0.12448529350847576,0.39575196639805577,0.0,1.000000092447799,0.39575196639805577,0.06491715115205594,0.07694480266842835,0.12151277280221463,0.00021164677721152714,0.2545880341133079,0.07698331648808485
75,55,True,2.9694159925132007,49.13193837454556,0.9264205936479315,0.17353080451869787,0.39407273767706696,0.0,1.0000000569951542,0.39407273767706696,0.10793472178955472,0.06313031573062122,0.2101059211791911,0.012740748865440743,2.282210886487012,0.28925928944317625
76,169,True,2.8306293098569304,154.0764665144518,0.973153836501544,0.14064924288283606,0.3966437695857617,0.0,1.0000001021705498,0.3966437695857617,0.06263332527988978,0.07466696816055812,0.13882167676209065,0.00025675631495347684,0.24686037640359032,0.0764177296246757
77,87,True,2.9343152360388767,79.05171369549461,0.972006505054969,0.10861832770197717,0.3229808239935743,0.0,1.0000000913010891,0.3229808239935743,0.09728206527706913,0.08012670718760727,0.6258310538240416,4.926696419715881e-06,6.244961974939404,1.6591257512229016
78,109,True,2.909734160263874,104.20730707898733,0.9697723551622276,0.15280060186775754,0.39834462898107653,0.0,1.0000000753371725,0.39834462898107653,0.07888910610238414,0.06662950364392306,0.15775234057048737,0.004897665364813619,0.7093205001917631,0.08306616465776857
79,213,True,2.754975961516237,200.40940384768564,0.9785390476225349,0.12330699449721615,0.3934963950764072,5.5818356779819776e-08,1.0000000864097116,0.3934963950764072,0.05902818334346999,0.07990515563855664,0.12441750655825669,0.0001764986645728106,0.311623316197076,0.08051281505642399
80,79,True,2.9434150546828026,77.63976368043022,0.979360457622757,0.08841259929956267,0.3900434313852301,4.856741204669288e-09,1.000000091042816,0.3900434313852301,0.0865542653516748,0.0809636439626992,0.08687927084917477,0.0010242849959114508,0.23785939175216064,0.07500266271488436
81,5,True,2.999048547760716,4.884837660675403,0.5995981857546979,0.19288288457805258,0.3644144228902628,0.0,0.7462579720680507,0.3644144228902628,0.14368667918657763,0.11556715432569202,0.6402619881134481,0.2181296037887921,1.9805621471389765,0.6738502260943326
82,191,True,2.794459511594817,182.7691760443035,0.9799773329279932,0.12554488843427722,0.39964789035273257,2.3166579591966177e-08,1.0000000925684591,0.39964789035273257,0.057454277492983395,0.07814384679523484,0.12495933340788185,7.956288738164563e-05,0.6450435584062855,0.08659861088475772
83,135,True,2.8763120891020093,126.84649322657827,0.9611215939731654,0.16841034449532377,0.38864873148477097,4.648904481230556e-08,1.0000000664714044,0.38864873148477097,0.07268234600223714,0.057375962803505286,0.36116460072537077,0.013121456897936312,6.082163921863783,1.0167967086471579
84,150,True,2.8586724222059714,129.99237047063517,0.9632271872115581,0.14122038875826823,0.3784478661968956,0.0,1.000000092555346,0.3784478661968956,0.0801881893238014,0.0774598080075846,0.14936789694236108,0.0005549881117004607,0.478800075506253,0.08762296613972416
85,57,True,2.965490931847333,52.303904060189915,0.9545329102219768,0.1684656054538818,0.39918355878176864,0.0,1.0000000557513558,0.39918355878176864,0.09735848779136956,0.0693627418099301,0.1683984244417673,0.008051272031241785,0.4493568102152166,0.07459598313880772
86,56,True,2.9675565174969893,51.708993409012194,0.9601365635853731,0.12202474714112548,0.3746665745789439,0.0,1.0000000916970155,0.3746665745789439,0.1034599101830068,0.08035264079555043,0.3764339636891627,0.002139157102345468,6.081937972931358,1.1591826701513652
87,94,True,2.9284905036358344,89.1725831731799,0.9727282054142322,0.12485607847748578,0.3997583078727103,3.587483249146527e-08,1.0000000875891644,0.3997583078727103,0.08282776342357488,0.08422795860068204,0.1416879834122468,0.0007066036268312814,2.1607677167394232,0.22572418836675578
88,105,True,2.9148223379840035,100.64490651061433,0.9714621183840071,0.11225063603531482,0.39882151222272555,1.274186469717503e-08,1.0000001007915842,0.39882151222272555,0.0796395744422745,0.08287118504371702,0.24486559116396459,0.0008739435898021952,6.144651756544871,0.8575997460364153
89,144,True,2.864297156442021,135.22158677386116,0.9738336547631986,0.1394408572360275,0.3558406736753831,0.0,1.0000000913690759,0.3558406736753831,0.07368354862262783,0.0734255846793847,0.1474035790213527,0.0012273874886690739,0.9283014041502947,0.10231719706668406
90,39,True,2.980009447249364,36.63505974618053,0.9324008986977942,0.18350253435988176,0.34966034752671454,0.0,1.0000000684249495,0.34966034752671454,0.12754499644277548,0.05573354154854331,0.2058564926727204,0.011241537680411098,0.7853981633974483,0.1186959530430216
91,119,True,2.9025212534921714,108.83866611934589,0.9726864279790925,0.13293324661280517,0.3986993258752317,0.0,1.0000000978950376,0.3986993258752317,0.07424722469008924,0.07943623826107181,0.19777184400399697,0.0003783013491172049,6.129164133458056,0.5884238443794797
92,130,True,2.883903790461075,122.30605097699787,0.970303794821978,0.14196476750728315,0.38097685160843886,4.861756224372835e-08,1.0000001016408067,0.38097685160843886,0.07534714683562455,0.07540878307795933,0.15177040490046284,0.004548211092598509,1.1716542283770155,0.11786974936113404
93,57,True,2.9666203957988175,51.96564711259962,0.9608149425100454,0.14538708896620176,0.373936115542936,0.0,1.000000075818332,0.373936115542936,0.10366030634792474,0.07551431734419388,0.1546984969805477,0.007990799375948598,0.8308603903560798,0.1187272926521714
94,51,True,2.970360358242782,48.39189801747138,0.9706166261466009,0.0771872388402792,0.397860992737764,4.868499137315609e-08,1.0000000863637828,0.397860992737764,0.10623262474203786,0.0869076593126873,0.10871015823776109,0.000522514761726045,2.055274713882674,0.28404055155099045
95,162,True,2.8390822433229643,150.55707471272976,0.9711675212181055,0.1374821307004442,0.39995073015310334,7.287366730919764e-08,1.0000000925603842,0.39995073015310334,0.07152520904894895,0.07668443686843099,0.13745323942205928,0.0017092304426694627,0.3914711646820482,0.07949046067272023
96,67,True,2.958602479526294,61.05819288045939,0.9511603552109155,0.14883705205009953,0.3984370894300233,0.0,1.0000000873881036,0.3984370894300233,0.09510109258938722,0.07706479055701507,0.1787200014864855,0.002520129232120194,2.4142738847671894,0.2846781053206796
97,170,True,2.826026767479461,157.7657793030486,0.97419009913711,0.14718576998244146,0.38352234963391973,8.129776272533459e-08,1.0000000812977627,0.38352234963391973,0.06346145978943081,0.0707909386460159,0.15069602489622486,0.0011065690528926364,0.7637729541397491,0.08562037405089637
98,99,True,2.9272869964839057,88.20795863763188,0.9687298824091348,0.1199301614924681,0.3473740948461319,0.0,1.000000103827313,0.3473740948461319,0.09717483387240589,0.0798723546790247,0.26183401965801767,0.00019725225610001118,6.006519930293562,0.8500985936298697
99,141,True,2.8686390773222805,132.49105249562368,0.9749683931199716,0.11913458328947746,0.36040422868565436,4.125522742674139e-08,1.0000000836605327,0.36040422868565436,0.08047864349955136,0.07951818212838234,0.12948473051289866,0.0008021796430499606,1.0923397512662876,0.11835620857702363
100,37,True,2.981871354373356,32.91216151776004,0.9553054148076076,0.145257985693693,0.3933065070611021,0.0,1.000000073476529,0.3933065070611021,0.11987760592223465,0.08581970691345078,0.18603335155872447,0.0001391973337483421,2.0127678657924832,0.3134920159528917
101,102,True,2.9195965355463915,94.40312376568285,0.9625797828496031,0.15604635298667882,0.38109730124206165,0.0,1.000000098844315,0.38109730124206165,0.08027085470572433,0.06719761715416478,1.352213446624332,0.007781620278135115,6.259428662797701,2.375822552834869
102,103,True,2.91895079833451,94.1262118972995,0.9661870907362841,0.15555184560463015,0.38691596659687366,0.0,1.0000000838725092,0.38691596659687366,0.07780137734970984,0.07175964049483663,0.1695387070331472,0.0027056064463566454,1.8581304159211853,0.18238367474695996
103,137,True,2.878432610789129,120.74121014103495,0.9589572373474523,0.1410277815386826,0.35584067367538297,4.3739597934810476e-08,1.000000089149828,0.35584067367538297,0.10996415884302929,0.07198395468129516,0.1553485646129096,0.00019936822090649287,1.4712531104397821,0.13963789810812885
104,154,False,-3.1839837011785908,173.37282319670734,0.9599592790413449,0.1370031344859712,0.38991731705934035,0.0,1.0000000908127298,0.38991731705934035,0.09549271137620033,0.07362824998277549,0.6880791472886625,0.0031060978561372465,6.177051135413976,1.7239454007867347
105,98,True,2.924183020906204,91.95302590801893,0.9634288589956491,0.1504566811834451,0.39916684543491676,0.0,1.0000000876208028,0.39916684543491676,0.07850753492899054,0.07627378998370038,0.14360701149831046,0.003576988015005944,0.23385839931595645,0.07773700724202838
106,155,True,2.8517798409723882,143.19603434638157,0.9716879908133977,0.1647694994410242,0.3993391321766962,0.0,1.000000081204829,0.3993391321766962,0.06315918267186603,0.06210838541717166,0.48169207628494054,0.0010131091312848284,6.184790592647303,1.3227612131866664
107,132,True,2.8866497506976034,113.98586837570231,0.9669630990367897,0.16645543412943578,0.39913597517318206,0.0,1.0000000605149575,0.39913597517318206,0.07039532215213015,0.06102289554664636,1.0346732089880477,0.0001605246202269761,6.201498335626731,2.089785255940654
