,length,reward,success,agent_velocity,agent_acceleration,agent_angular_change,max_velocity,max_acceleration
1784,84,2.9625137361388147,True,0.9796109503669687,0.15286908006343594,0.1596283674897494,1.8,0.6
1785,78,2.967110971971628,True,0.9816837142791621,0.06370103907654621,0.12022052385166668,1.8,0.6
1786,10,-3.0027890241389574,False,0.8617989800854164,0.22702888599510856,0.1644473227887992,1.8,0.6
1787,2,-3.0011478831031195,False,0.42552588597996466,0.3,2.267282747414048,1.8,0.6
1788,59,-3.0122008828822784,False,0.872403265820209,0.25974701859027255,0.4613139315900233,1.8,0.6
1789,210,2.786180487243549,True,0.9920708826119359,0.07656163955578607,0.09422369447114422,1.8,0.6
1790,18,-3.0121852629205685,False,0.8834497491288347,0.2280449500288191,0.5718900245795686,1.8,0.6
1791,140,2.9109789998045525,True,0.9874687906713877,0.12464417920630277,0.1278789550371969,1.8,0.6
1792,167,2.8628018960655877,True,0.9776725477929663,0.10781840768280894,0.14482908651183155,1.8,0.6
1793,73,-3.1524542829374558,False,0.9748449767602897,0.15745586877190687,0.20547317466293624,1.8,0.6
1794,53,2.9895349304415477,True,0.9508979135395955,0.16805870460867037,0.24781472221658288,1.8,0.6
1795,8,-3.0122810268836377,False,0.5683828910574416,0.25332904331474765,1.213692525510518,1.8,0.6
1796,22,-3.0141469197182023,False,0.9389857259443424,0.1958151942950665,0.19033517376817582,1.8,0.6
1797,68,-3.0233256117314182,False,0.9800069743470675,0.09469216521288208,0.6335521551724763,1.8,0.6
1798,125,-3.085024601301089,False,0.9194369195820066,0.2170976491995903,0.26344073614879515,1.8,0.6
1799,9,-3.008842128626803,False,0.8294398060130094,0.2364873104350733,0.1907941297116605,1.8,0.6
1800,18,-3.0227241693371463,False,0.8460342783944106,0.2709427711534783,0.6272087630581444,1.8,0.6
1801,49,-3.0648367965461794,False,0.9640017546903793,0.19712673991852722,0.19837316493273865,1.8,0.6
1802,176,2.84190097467256,True,0.9931237405945808,0.014000250594989327,0.09000154392319967,1.8,0.6
1803,20,-3.0251089635059736,False,0.8929071219339226,0.25146832325174134,0.5022289389917217,1.8,0.6
1804,91,2.9555493790700296,True,0.9744664520612499,0.09614422185417094,0.6200031004413579,1.8,0.6
1805,14,-3.016305472056582,False,0.9061090782547988,0.22166592801392918,0.1828925892899654,1.8,0.6
1806,124,-3.0989718255473715,False,0.9339965616343564,0.18982594143820555,0.26844564675951815,1.8,0.6
1807,130,2.9147079310804234,True,0.9878292887163254,0.05769126471306176,0.09145399892652985,1.8,0.6
1808,84,2.963674339593146,True,0.9637145609380986,0.10957327425709512,0.3129903112881611,1.8,0.6
1809,82,2.9643037412273365,True,0.9824062079617639,0.15408607378982964,0.20101864791396498,1.8,0.6
1810,22,-3.016059791732276,False,0.839170418362357,0.24945639536788933,0.48922380201281207,1.8,0.6
1811,191,2.8246159450924164,True,0.9893422622635837,0.0868876925491817,0.23817817537692954,1.8,0.6
1812,1,-3.0003367064477655,False,0.3,0.3,7.070770966129291,1.8,0.6
1813,74,-3.1121732647785323,False,0.9606970107505893,0.16013032171638666,0.8557297237983396,1.8,0.6
1814,36,2.993342155108084,True,0.9465203030903451,0.16469468802184034,0.6382229226468534,1.8,0.6
1815,50,-3.0135603367608477,False,0.8779119384086346,0.25144511697228333,0.3589942529480733,1.8,0.6
1816,1,-3.001075733722583,False,0.3,0.3,4.525032476805713,1.8,0.6
1817,163,2.8682275793942003,True,0.9690587969435808,0.13629850418128966,0.18000927109390916,1.8,0.6
1818,13,-3.011803295211207,False,0.8921471251484057,0.2307456949784551,1.0860783220828862,1.8,0.6
1819,85,-3.077194807124613,False,0.9551610653580392,0.21418127687907776,0.9526901153707686,1.8,0.6
1820,1,-3.000506678190689,False,0.3,0.3,1.2437133107486835,1.8,0.6
1821,15,-3.029346086350566,False,0.912526683448648,0.15978586650561521,0.12811939007744216,1.8,0.6
1822,12,-3.0055699318273406,False,0.7930352501844885,0.2513749043157913,0.7010574808879789,1.8,0.6
1823,59,-3.0506229781092036,False,0.9546092947638227,0.18352525024600352,0.18222151623197902,1.8,0.6
1824,43,-3.05526707137902,False,0.9556432944147556,0.19341530909382879,0.1883403343049293,1.8,0.6
1825,13,-3.01010229729129,False,0.7705454784276983,0.24907121899515086,0.7888340463734461,1.8,0.6
1826,92,2.956747828737308,True,0.9667872289184132,0.20822585846907,0.28315916728759544,1.8,0.6
1827,25,-3.0376172105364136,False,0.9497811059342247,0.14182310689815092,0.13229125148079546,1.8,0.6
1828,37,-3.0148689505567363,False,0.8192987031771201,0.20301737809466386,0.5970248514660899,1.8,0.6
1829,1,-3.000918627911867,False,0.29999999999999993,0.29999999999999993,4.701326042768932,1.8,0.6
1830,109,2.944012490639156,True,0.963736589747357,0.21810571641321663,0.2240947211472809,1.8,0.6
1831,11,-3.0129187975844913,False,0.832694134090373,0.29999999999999993,0.6213977981209818,1.8,0.6
1832,26,-3.0265270215888207,False,0.9439089148689371,0.18651567872178024,0.8931065617641037,1.8,0.6
1833,223,2.7657487069961393,True,0.989864177598928,0.06941863623268306,0.27319384703577965,1.8,0.6
1834,21,-3.0195557019706905,False,0.729508821481094,0.27089837356520724,0.5206875258202582,1.8,0.6
1835,32,-3.0376004458918393,False,0.9326156513317322,0.2401672128425101,0.23756424174387927,1.8,0.6
1836,2,-3.003499467191835,False,0.44244880637567086,0.3,0.8535141193974585,1.8,0.6
1837,86,-3.0443744809376203,False,0.9783824783338485,0.1587131537153951,0.2100700068545471,1.8,0.6
1838,7,-3.0082347626530415,False,0.7843104272137008,0.24017492756426373,0.22068596233712365,1.8,0.6
1839,84,-3.07195484925419,False,0.9579333869527977,0.2057228361010371,0.2162855497045322,1.8,0.6
1840,31,-3.0261123293707137,False,0.9299051791872942,0.1736217810842908,0.38478173752284767,1.8,0.6
1841,29,-3.0059017117250058,False,0.9450100395942563,0.17042880414075814,0.9773202064631036,1.8,0.6
1842,119,2.9354091601383456,True,0.9792433542103208,0.13404750527093307,0.1648403828341395,1.8,0.6
1843,67,2.9819697309165107,True,0.9383631386292001,0.22623443435325244,0.9139578759851333,1.8,0.6
1844,15,-3.012025768349729,False,0.8515116055802522,0.24831443964381794,0.22024957225204364,1.8,0.6
1845,75,2.9899564964261045,True,0.8390917970408889,0.23690787434577543,0.3893762434493852,1.8,0.6
1846,75,2.9711547762894917,True,0.9746690848416439,0.1510412894201887,0.2375958474757213,1.8,0.6
1847,41,-3.0407562177668277,False,0.9462470029201833,0.2142532214631154,0.20908808825515973,1.8,0.6
1848,35,-3.030360085953512,False,0.895596356078605,0.23959115464386901,0.6889262003377082,1.8,0.6
1849,86,-3.04365287198014,False,0.857985265247139,0.2489061291945675,0.8451274673733203,1.8,0.6
1850,59,2.9813404960800227,True,0.9493889538781379,0.0890623049037015,0.1872536303193338,1.8,0.6
1851,13,-3.0068130607982293,False,0.8711792920849059,0.22743423883280453,0.5444781635351149,1.8,0.6
1852,111,-3.1278513566232156,False,0.9502820002167022,0.1445486115557038,0.1432510266131546,1.8,0.6
1853,11,-3.01057977834466,False,0.8684896178742332,0.28034545292397967,2.5103666962003164,1.8,0.6
1854,60,-3.0751420959973617,False,0.9047831038588312,0.22778620154389334,0.7203815863825671,1.8,0.6
1855,211,2.789846191170215,True,0.9928247298207779,0.06254069920418771,0.08001662316466597,1.8,0.6
1856,121,-3.18074007545207,False,0.9566637921960873,0.15177607894740047,0.8240982868888189,1.8,0.6
1857,23,-3.007489695531423,False,0.9301289274802663,0.19995784759443314,0.23617814459112385,1.8,0.6
1858,67,2.9758270911629445,True,0.9729703187623012,0.06598529230373738,0.12809911721219214,1.8,0.6
1859,19,-3.0074614607828605,False,0.8688384145399187,0.20078766883103,0.25161018868497137,1.8,0.6
1860,33,-3.0465299063141447,False,0.9600034522883178,0.15347642634197095,0.32209588648487675,1.8,0.6
1861,21,2.998013334212016,True,0.9249720167900455,0.17152773871496055,0.20924339619060187,1.8,0.6
1862,1,-3.001047358343572,False,0.3,0.3,6.702817015004579,1.8,0.6
1863,143,2.9083366164178894,True,0.9867257315155917,0.10322775756254905,0.1349186013857113,1.8,0.6
1864,119,-3.083539065783021,False,0.9743113153256837,0.06564609353572678,0.07277711997904926,1.8,0.6
1865,110,2.93827430303679,True,0.9649676129098695,0.1014990208085277,0.3696430797100851,1.8,0.6
1866,1,-3.000291937366996,False,0.30000000000000004,0.30000000000000004,6.451911162808723,1.8,0.6
1867,91,-3.0754739457883256,False,0.9833456268416716,0.11487288354439311,0.4991579627738555,1.8,0.6
1868,208,2.791577011694341,True,0.9907226665640793,0.06879795712776941,0.08892326423565902,1.8,0.6
1869,85,-3.1001803469603484,False,0.9627178157106029,0.14877591527010794,0.23088465701532274,1.8,0.6
1870,205,2.7990769375483433,True,0.9920871066451257,0.05035049111470396,0.0749744886532833,1.8,0.6
1871,30,2.9950855969927748,True,0.9529396192383532,0.21122321704045013,0.6238752973554679,1.8,0.6
1872,28,-3.0413929663630106,False,0.9490676804219736,0.21933954072392653,0.43143358383504476,1.8,0.6
1873,15,-3.0078093526524436,False,0.6320934049081088,0.2757731088533169,0.41975363848647296,1.8,0.6
1874,101,2.9469580846298213,True,0.9858449940479369,0.07321521844614044,0.14620245263833112,1.8,0.6
1875,69,2.9769855892623927,True,0.9770945866821409,0.11163851053426996,0.2964377386001683,1.8,0.6
1876,31,-3.0602148112389393,False,0.9545886616472711,0.23334825259214112,0.3671778541078407,1.8,0.6
1877,151,2.88465615495183,True,0.990873621164477,0.02112269596317775,0.018851703674453452,1.8,0.6
1878,277,2.6243492462806133,True,0.99561845957194,0.02552409537189876,0.027925659990082508,1.8,0.6
1879,173,-3.238313022914889,False,0.988060106101335,0.10320991133803377,0.1004674865107528,1.8,0.6
1880,177,2.8425338907441047,True,0.988741656115124,0.05310111956517691,0.049440906438600475,1.8,0.6
1881,112,2.93285020304277,True,0.9867911476428679,0.10145514933575625,0.14903534091333323,1.8,0.6
1882,35,-3.005557532870832,False,0.9033892439075722,0.2309212060732174,0.7124516975713181,1.8,0.6
1883,18,-3.036980662329247,False,0.8904852386517192,0.17253119396922018,0.5325810646318466,1.8,0.6
1884,156,2.8937542312495967,True,0.9842199004829715,0.10494691675549835,0.13007895004362593,1.8,0.6
1885,28,-3.0316950811403007,False,0.9470878681458664,0.17344569582044206,0.19209608024139854,1.8,0.6
1886,9,-3.0050668823662203,False,0.7657193617745878,0.284692058682385,0.6902334222252092,1.8,0.6
1887,31,-3.02671746328961,False,0.7254558567177831,0.2689191440203253,1.0374624406781818,1.8,0.6
1888,28,2.995556965813954,True,0.9261307830286257,0.24690704690218682,0.4006292453782236,1.8,0.6
1889,189,2.838064099705059,True,0.9824634916136493,0.1157682271221921,0.14082823398985017,1.8,0.6
1890,51,-3.0301471090542966,False,0.949198663229162,0.20718960573595036,0.3022664486529043,1.8,0.6
1891,7,-3.0108269830495553,False,0.7489476383776308,0.2850367821909903,1.0926340826576197,1.8,0.6
1892,1,-3.001002403503915,False,0.3,0.3,1.1526532375939873,1.8,0.6
1893,92,2.955234349981229,True,0.9850441842424253,0.08703167471263358,0.14295579445734377,1.8,0.6
1894,37,-3.0603594494338617,False,0.9400110817086529,0.22299907886477,1.1719180050821412,1.8,0.6
1895,95,2.9566227152177604,True,0.9259779845651086,0.17213235245220138,0.2352121418001691,1.8,0.6
1896,43,-3.052945485409116,False,0.9522000561804014,0.22395027182130256,0.3101367511740848,1.8,0.6
1897,51,-3.029759006027806,False,0.8888645254355286,0.22959846981740853,0.3775203652687011,1.8,0.6
1898,78,2.9679077085200514,True,0.9769676850157146,0.1527695704738098,0.21110420085216774,1.8,0.6
1899,90,2.958653713350514,True,0.9816343730367635,0.13337344232776974,0.21428007431892024,1.8,0.6
1900,113,-3.227998175524362,False,0.9637444196912394,0.12473452006402641,0.12916571594276746,1.8,0.6
1901,245,2.703387433461815,True,0.9943657357767669,0.04208944866245538,0.06406895047570443,1.8,0.6
1902,22,-3.024294350666166,False,0.9144677791382019,0.18691215898314797,0.440667806138187,1.8,0.6
1903,1,-3.0019192309584524,False,0.3,0.3,0.7902706870890466,1.8,0.6
1904,39,2.991162110118082,True,0.9687888846792007,0.054209304728639524,0.07063135587962595,1.8,0.6
1905,148,-3.1409549033949418,False,0.9871557176537972,0.10297590868897401,0.13474437550368643,1.8,0.6
1906,1,-3.0008919762559807,False,0.3,0.3,6.4512749689944116,1.8,0.6
1907,189,2.8243516464186316,True,0.9917029020358018,0.09981165704780802,0.8630017322894302,1.8,0.6
1908,47,2.987480462395477,True,0.9740311614235182,0.04969926121354778,0.04491672152423957,1.8,0.6
1909,113,-3.1001699025907485,False,0.9716441889462876,0.18195684720604327,0.19391969227515343,1.8,0.6
1910,12,-3.0164442700507723,False,0.8722825872091068,0.25133178876476586,0.48925465432201404,1.8,0.6
1911,16,2.9984174416907763,True,0.8891747774758882,0.2577565096904925,0.6977625730858739,1.8,0.6
1912,113,2.9454686632964893,True,0.9442443897702585,0.19032967341557372,0.6657068032624257,1.8,0.6
1913,163,2.869852100523297,True,0.9905380856061085,0.09820636335705374,0.12499243628831562,1.8,0.6
1914,11,-3.0051159112378305,False,0.7429299703818569,0.27226300109340396,0.8989699422874686,1.8,0.6
1915,34,-3.013781702050018,False,0.9335083016909513,0.22064709647823347,0.7712505706957974,1.8,0.6
1916,1,-3.000117776547396,False,0.30000000000000004,0.30000000000000004,0.24787014503789684,1.8,0.6
1917,34,-3.0540239445427764,False,0.9173255317063624,0.17433349952624416,0.3318554164519636,1.8,0.6
1918,108,-3.059147812483289,False,0.9700827007244077,0.1391335919135313,0.1386184114954163,1.8,0.6
1919,33,-3.02148995005684,False,0.9188838168891273,0.18915274731393056,0.3285464710911632,1.8,0.6
1920,147,2.888584952559643,True,0.9812258243889552,0.026351725524620135,0.06620954583823196,1.8,0.6
1921,69,-3.019375939737212,False,0.9608409440429068,0.21224728264964768,0.2081916789585655,1.8,0.6
1922,48,-3.0196060532146114,False,0.8785334357643908,0.2641396518810312,0.5198221441601009,1.8,0.6
1923,121,2.9278509614085,True,0.9811318797535714,0.08439451613853467,0.12231663350681746,1.8,0.6
1924,3,-3.0069313199809478,False,0.5998423221346642,0.3,2.1716041497128136,1.8,0.6
1925,57,2.983185714442348,True,0.9598442599477235,0.1338416093250463,0.8175513119971356,1.8,0.6
1926,67,-3.070297810786138,False,0.9462998399743519,0.23502111143076748,0.40170051819180375,1.8,0.6
1927,108,-3.070424909673842,False,0.9503533707404997,0.19306459757778624,0.19280716141418464,1.8,0.6
1928,133,2.909895171465431,True,0.9892808472461035,0.09343945341296522,0.09239365166476295,1.8,0.6
1929,35,-3.0590005719744857,False,0.8863746751347131,0.19540018477890428,1.0266635619397455,1.8,0.6
1930,32,-3.0432381333089857,False,0.8486055076780593,0.26264592494958916,0.308948789232514,1.8,0.6
1931,92,2.966924082824775,True,0.9815519799381314,0.15701655252374633,0.28779539652205505,1.8,0.6
1932,3,-3.0036973315141777,False,0.46317700901214726,0.30000000000000004,0.5943049188931394,1.8,0.6
1933,16,-3.009522631190223,False,0.8610440699965229,0.28503157502484144,0.8931682708568838,1.8,0.6
1934,84,-3.0392283948269587,False,0.8808670741492958,0.22666176269182986,1.3970875954462987,1.8,0.6
1935,15,-3.029081622352825,False,0.83692668960766,0.22621382148738156,0.6348888307559614,1.8,0.6
1936,36,-3.029313886946327,False,0.9395213788088808,0.16903703001825363,0.2926104880589204,1.8,0.6
1937,23,-3.037469132312692,False,0.9259498096725163,0.16637293668936554,0.3080565846540444,1.8,0.6
1938,57,2.983639500176113,True,0.9743192916404976,0.12005745793568563,0.18999123885578337,1.8,0.6
1939,154,-3.1499687737855853,False,0.9870549287800222,0.08578727802906055,0.24023066291584785,1.8,0.6
1940,56,2.9834826520697924,True,0.9435912264791874,0.20624089272341456,0.20558309356594326,1.8,0.6
1941,63,-3.0445304294938556,False,0.9640355541689958,0.16755110830604406,0.2170980735285596,1.8,0.6
1942,13,-3.002349683524246,False,0.8637027252561189,0.24083096374459614,0.490374351347308,1.8,0.6
1943,46,-3.0226712381764864,False,0.9479231774575049,0.21345992755389623,0.2992779819284679,1.8,0.6
1944,55,-3.049808288971406,False,0.937197691726957,0.19562418286421232,0.28140020643132946,1.8,0.6
1945,34,-3.0531754004819596,False,0.8534217093054575,0.21259142144974807,0.5442207242287104,1.8,0.6
1946,76,2.9682430993026476,True,0.9838801460939098,0.047683310527630626,0.5027251454997436,1.8,0.6
1947,48,-3.0677415969030783,False,0.9406476879877252,0.17818082057646867,0.2357684000478002,1.8,0.6
1948,24,-3.0342168260763276,False,0.8664909881493347,0.25030661403875026,1.1965793265471976,1.8,0.6
1949,48,-3.0402759277415923,False,0.9418541965855131,0.16085225441436188,0.7242025068565127,1.8,0.6
1950,37,-3.0116859558624465,False,0.8528806461107864,0.26247011423021666,0.3988510192207178,1.8,0.6
1951,148,-3.140811651573982,False,0.9838451044068345,0.16172002180047865,0.6885238994893658,1.8,0.6
1952,1,-3.001411299875837,False,0.29999999999999993,0.29999999999999993,6.0549802921304305,1.8,0.6
1953,166,2.8652297501030235,True,0.9852321557503065,0.10460520723978158,0.1326501984942727,1.8,0.6
1954,25,-3.006508560040707,False,0.9219289500285122,0.16212349500090167,0.3646151174037993,1.8,0.6
1955,100,2.94826201267605,True,0.9442249323223229,0.12390290112452279,0.23423954080806375,1.8,0.6
1956,54,2.984702975175955,True,0.9729640852732112,0.13704514175526167,0.14871950625124197,1.8,0.6
1957,49,-3.030407989552794,False,0.9474168942544746,0.18428771759555718,0.2892507803661711,1.8,0.6
1958,45,-3.041660600200983,False,0.9651342516726479,0.17266992004895457,0.18256692783676753,1.8,0.6
1959,65,2.9857879574255946,True,0.9477440163941694,0.19434219318282508,0.26706706947078906,1.8,0.6
1960,10,-3.0127792755938745,False,0.851459430618192,0.2639930011067769,3.807839901527153,1.8,0.6
1961,44,2.988782337083599,True,0.9678817462368844,0.1081445631445283,0.19970033909326856,1.8,0.6
1962,5,-3.0010575202952623,False,0.6646779344367959,0.3,1.2669074965197376,1.8,0.6
1963,7,2.999617454918502,True,0.7965039018502955,0.25978187048943713,3.7712402634540148,1.8,0.6
1964,8,-3.0051487283034524,False,0.6791011851820916,0.3,1.000498113832207,1.8,0.6
1965,19,-3.01491843891808,False,0.8639934676491721,0.27501404504145505,1.0780297199391098,1.8,0.6
1966,43,-3.021591890092221,False,0.9576757822028511,0.2138481929588003,0.4997907609602883,1.8,0.6
1967,136,-3.120690150961664,False,0.9867317432494455,0.07231847435082325,0.06715520429679993,1.8,0.6
1968,114,2.9337210597850905,True,0.9871395554073819,0.08511333051809213,0.11660567720756611,1.8,0.6
1969,34,-3.0190562787427546,False,0.9004380405899561,0.2260916589225468,0.39811408127308523,1.8,0.6
1970,12,-3.0061669443173678,False,0.872195070473352,0.2572066093163919,0.2394395139275436,1.8,0.6
