,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
0,66,False,-3.0674485931239954,103.27787202737237,0.9513136848030564,0.13242829653156848,0.2730666384539402,0.0,1.0000000000000002,0.2730666384539402,0.13301302614797708,0.07599018029324844,0.15255220271466738,0.0014040034423787873,0.8193906611937941,0.14058241441537503
1,86,True,2.9359790534655525,83.44271816676134,0.9722535496638911,0.11923224162221152,0.3971803399372331,0.0,1.0000000000000002,0.3971803399372331,0.08294191213573981,0.08197636154933123,0.1279238194991062,0.0022004160447319787,1.4456996505076316,0.16189436210707428
2,60,True,2.9634118690043794,52.11993963889329,0.9583614344762407,0.14337683392385456,0.39685417769786746,0.0,1.0000000000000002,0.39685417769786746,0.09691322875036548,0.07957586496402543,0.14001536406034262,0.0018682634206705906,0.32934995390184546,0.07680804543196955
3,70,True,2.95417502926201,60.4310068268974,0.9547362171417955,0.1719741349173304,0.39992475481534817,0.0,1.0000000000000002,0.39992475481534817,0.09091123422164463,0.06445019769912187,0.16241205333309594,0.00320350971332386,0.22994244899720462,0.0701544948111722
4,111,True,2.906900551830206,106.47529723235031,0.9730387465848244,0.12761593441425664,0.388600663990785,0.0,1.0000000000000002,0.388600663990785,0.0764227870532077,0.08015293324999023,0.1348048558374715,0.0006842360440348916,1.2816927238751146,0.13431899524949753
5,47,False,-3.031029508813543,53.664528270043945,0.9470602704259206,0.1170358261182064,0.39774085701010414,0.0,1.0000000000000002,0.39774085701010414,0.11376996760524495,0.09018903177903215,0.10963337822739144,0.00024784172931724413,0.2437958129980118,0.08147673326234077
6,88,True,2.9343097859271876,85.58236150338314,0.9803548179903939,0.12443345662187957,0.3998975558323038,0.0,1.0000000000000002,0.3998975558323038,0.07886550418290512,0.08262622809492162,0.13109475259395628,0.000713693362478951,1.5202786056147504,0.16857131756842786
7,46,True,2.974372047845835,42.56316000364374,0.9274735708841004,0.13611704486111345,0.3473910074073063,0.0,1.0000000000000002,0.3473910074073063,0.17737309350646388,0.07740592869822813,1.7224108723249565,0.0020185343657730392,6.20929914326143,2.613368582780208
8,150,True,2.8547793531654397,138.2501168872923,0.9710652910082528,0.11131664567311204,0.3815575139647159,0.0,1.0000000000000002,0.3815575139647159,0.07996416385151005,0.08245034606804603,0.12087470541094354,0.0013592498524981345,1.2862864270841492,0.12833581515339776
9,131,True,2.8821069461963402,117.42242550976036,0.9568367454175216,0.1259504126155366,0.36627036181451245,0.0,1.0000000000000002,0.36627036181451245,0.10966561277497382,0.08570060857903393,0.49762550061914046,8.552804258643576e-05,6.164553605281597,1.4352359511782937
10,27,True,2.9881097228356097,27.30528550950726,0.951388962023779,0.0790888177970755,0.39991728600387755,0.0,1.0000000000000002,0.39991728600387755,0.13619576913477233,0.10288090209439854,0.05776574077889748,0.0002450217272743638,0.3645653179059645,0.08986988072404048
