,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
0,148,False,-3.1286074700489284,108.03713406086094,0.9205171727313234,0.16726881619700038,0.5180549131925417,0.0,1.0000000000000002,0.33083922048019193,0.1031578729619151,0.06240097248686639,0.44638639537230906,0.0003316727869313585,6.250704733936194,1.2540430894582208
1,86,True,2.9361050785264062,83.26267013052782,0.9814704715853555,0.1408405527886112,0.5753622919429907,0.0,1.0000000000000002,0.3998157033077967,0.053517552695983996,0.07417206123468782,0.13898758595874633,0.0015189771000647667,0.28924295350690055,0.07079547225079429
2,61,True,2.963484944948493,52.28741405981844,0.9427287221096112,0.14632363221793374,0.2090411479340317,0.0,1.0000000000000002,0.387150190453603,0.13732765211196374,0.07747481893785284,0.2308929931685093,0.0013178434191822852,4.753441392628094,0.5978106750336103
3,66,True,2.9570829307452327,60.61150710667069,0.9339324463702705,0.14738932308752792,0.041866873058231835,0.0,1.0000000000000002,0.2000000000000001,0.1809200247217623,0.06919651959815208,0.2698657822778588,0.013356301623573597,5.360698754266314,0.7340624284099827
4,19,False,-3.0226176670611222,106.55570746639656,0.8798235736827597,0.19219692840278252,0.38490935849261637,0.0,1.0,0.3999069509969964,0.15561417580394307,0.06909369694165292,0.4656255086976162,0.043330416360051416,5.343785111294769,1.1524221369086383
5,48,False,-3.0331659066249776,53.83847399026143,0.9072241085039273,0.1262905226793792,0.054927393246659184,0.0,1.0000000000000002,0.2391686087057589,0.21921632929948326,0.08039345629392032,0.2823543595328159,0.0025338677400477128,5.665695354371727,0.8119567082794389
6,101,True,2.9218697894477006,85.63185997024894,0.9488650086629349,0.15703522348997961,0.41891395884920096,0.0,1.0000000000000002,0.39988343809370835,0.09522118322338652,0.07102262578382366,0.21421906555665854,0.002470927152605551,5.43323049955597,0.5272959234600461
7,44,True,2.97614209689869,42.72291053287578,0.946921417837974,0.1065860792369652,0.22574897210243663,0.0,1.0000000000000002,0.3797689361379191,0.15423094633331313,0.08253889847082341,2.735334208765527,0.007472889835856922,6.241654408793824,2.9838474376130324
8,146,True,2.8601142230568,138.30219914483365,0.9622726309801813,0.13808922482899075,0.23263349502757769,0.0,1.0000000000000002,0.23348462892948552,0.10952111963351772,0.07515610700391157,0.14993258985391844,0.001928032401717239,1.4828050845672942,0.14493021186599153
9,121,True,2.8938979193956604,117.28048787768087,0.9790419134462567,0.12383383151044539,0.5415753600998224,0.0,1.0000000000000002,0.393239341734675,0.052832215297559076,0.08564882641787033,1.346378097043226,0.00019678003667822352,6.279286735828441,2.426336187064432
10,27,True,2.988307039829592,27.193558046124252,0.9493042927143981,0.07693204504570189,0.49844735678425434,0.0,1.0000000000000002,0.3938548447787356,0.11256596035826417,0.10469770787360608,0.08358961509257334,0.0020354691054584317,0.5249799376896782,0.12467869650090868
