,length,reward,success,agent_velocity,agent_acceleration,agent_angular_change,max_velocity,max_acceleration
1340,87,-3.1038788241842683,False,0.9524608093522626,0.17315786336910138,0.18581033514678932,1.8,0.6
1341,133,2.906675277729736,True,0.9584532694993467,0.1255760605767842,0.17863884617638331,1.8,0.6
1342,71,2.9727855581946057,True,0.9767521532387803,0.1875635928843185,0.7972815606844152,1.8,0.6
1343,21,-3.017562201864465,False,0.7461951524264103,0.29031561849624477,1.1307731664551082,1.8,0.6
1344,43,-3.059046041647955,False,0.9256320074831726,0.2037546975772571,0.23707090468206224,1.8,0.6
1345,46,-3.0678125197386072,False,0.8943528360143884,0.2384973562212666,0.2726210750250743,1.8,0.6
1346,145,2.88628959186089,True,0.9912129943907004,0.01777756623002859,0.043684157753660406,1.8,0.6
1347,24,-3.0305794073854737,False,0.834220514411046,0.23858391103785612,0.767631675311089,1.8,0.6
1348,170,2.84493601347145,True,0.9894404200271775,0.10787615123567902,0.1272980903636851,1.8,0.6
1349,1,-3.001679783833925,False,0.0,0.0,5.089570188407557,1.8,0.6
1350,5,-3.008475020532365,False,0.6947637292804545,0.26258642453199216,1.2227187394345513,1.8,0.6
1351,123,-3.084714964900155,False,0.9129201862608124,0.1490748191128056,0.17934552799735198,1.8,0.6
1352,135,-3.1380708241865056,False,0.9243240772151508,0.07663793389139587,0.1338510510676803,1.8,0.6
1353,57,-3.0450201799856886,False,0.9228530363444697,0.20270779137016529,0.9168959747747447,1.8,0.6
1354,7,2.999641288342993,True,0.7780758347343669,0.20569811733157836,1.1391709899144231,1.8,0.6
1355,38,-3.0133221179240572,False,0.9266092925907322,0.2006813384442723,0.19535910771610351,1.8,0.6
1356,43,-3.033953004056256,False,0.959297249413641,0.1254002823279218,0.16272834621922702,1.8,0.6
1357,1,-3.0006093063100456,False,0.3,0.3,4.197330026134705,1.8,0.6
1358,15,-3.018296599502852,False,0.9063178557700292,0.23337464727667018,1.1397158526168014,1.8,0.6
1359,59,-3.04115542475879,False,0.9431968263054744,0.2373530493381583,0.3237266383910303,1.8,0.6
1360,15,-3.004899127767102,False,0.6787836949063352,0.2801769785982248,0.7150440291088168,1.8,0.6
1361,78,2.9670004426410337,True,0.9753256835738673,0.16613243589087454,0.2266254772792761,1.8,0.6
1362,43,-3.017715274921736,False,0.8404667133547671,0.2742900960057947,1.4513998456655253,1.8,0.6
1363,29,-3.0310068561288954,False,0.741461124239802,0.2603395284319808,0.3230959025971889,1.8,0.6
1364,74,-3.0355619021634044,False,0.9375432124669671,0.19792295354941575,0.6609174207820243,1.8,0.6
1365,27,-3.037982342449892,False,0.7476880653941039,0.28551880079597314,0.3185844474503483,1.8,0.6
1366,23,-3.0346912930607726,False,0.7749338415171849,0.23876372981412605,1.3872856330770849,1.8,0.6
1367,81,-3.045983632714589,False,0.9352505536015361,0.12946917260354812,1.069233234898947,1.8,0.6
1368,87,-3.050219059135129,False,0.9378065182993677,0.2478217101219582,0.3225527549875388,1.8,0.6
1369,60,-3.096502621129381,False,0.9443252254590642,0.1958973841169309,0.28245134638563346,1.8,0.6
1370,4,-3.003328982627026,False,0.4664244612287446,0.28954854947103814,1.726808464699741,1.8,0.6
1371,14,-3.0110662958431127,False,0.6912008231479959,0.24071151441328745,1.5304147297331017,1.8,0.6
1372,29,-3.0366303493124107,False,0.8233633604881089,0.2759144788177623,0.29798676788166617,1.8,0.6
1373,46,-3.028118273814279,False,0.9474826009507661,0.22585569954176501,0.2360896909532525,1.8,0.6
1374,139,2.903518085887512,True,0.9702428832439246,0.13608045170573946,0.13145320389848653,1.8,0.6
1375,10,-3.0167175344916246,False,0.76828975967237,0.2960100798006334,0.4578148033819808,1.8,0.6
1376,81,-3.1048570967079385,False,0.8568377162459861,0.1622657622172484,0.1849803646956404,1.8,0.6
1377,41,2.991615816281745,True,0.9340820304520678,0.2479508125478655,0.9024110549766193,1.8,0.6
1378,40,-3.041426345087929,False,0.9103912800771179,0.27201537859687763,0.3236125067786342,1.8,0.6
1379,81,2.9643247809952658,True,0.9679491508473331,0.1361165357252649,0.20320359748889236,1.8,0.6
1380,68,-3.038542243127463,False,0.868630990741471,0.23014020667001364,0.2984595114928415,1.8,0.6
1381,64,-3.0569311289074808,False,0.908653740957037,0.24557161323155938,0.3302530689254756,1.8,0.6
1382,22,-3.0113394179401825,False,0.7583026644230791,0.2805673242070132,0.5333081769438807,1.8,0.6
1383,10,-3.013948598330015,False,0.6050639479076719,0.29999999999999993,1.12192767822903,1.8,0.6
1384,81,-3.0488870115303692,False,0.9673520736526829,0.15729125914291672,0.17091857389171583,1.8,0.6
1385,34,-3.018295814596049,False,0.9509416241594776,0.21483051191422622,0.34788636212216667,1.8,0.6
1386,54,2.9840796497528967,True,0.9360990679166766,0.13991913440326342,0.13170286531721398,1.8,0.6
1387,198,-3.1842755269422405,False,0.9343200543842859,0.11787560174625844,0.20300199129415944,1.8,0.6
1388,4,-3.005028431886634,False,0.6616419786295572,0.29999999999999993,0.595170827338632,1.8,0.6
1389,36,-3.020915505389357,False,0.7415326728537743,0.2519903994722319,0.4521841270962198,1.8,0.6
1390,14,-3.016699627315876,False,0.7861450331108818,0.2560351005914071,1.171981113073844,1.8,0.6
1391,76,-3.0695300040637545,False,0.9315545462820324,0.23323733368698926,0.2530516070658441,1.8,0.6
1392,44,-3.039097522041874,False,0.8947154207768974,0.2755484817611194,0.38056556886178855,1.8,0.6
1393,68,-3.0781176648139876,False,0.9037069031227758,0.19974620254311584,0.6539569124649793,1.8,0.6
1394,148,2.883085517926293,True,0.988809630638216,0.06309762000313639,0.06284001441032028,1.8,0.6
1395,10,-3.007971588512291,False,0.7124101162915745,0.3,0.5264055291049388,1.8,0.6
1396,117,-3.1409515400736026,False,0.8934113766968761,0.13530400793857425,0.8161377713665563,1.8,0.6
1397,2,-3.002725036081035,False,0.4399264551509524,0.29999999999999993,0.5747332460732979,1.8,0.6
1398,48,-3.0797108209685358,False,0.9300550587045677,0.1851793205183552,0.5121848615606087,1.8,0.6
1399,78,-3.0738332348849116,False,0.9296720261321443,0.24796697115398808,0.39125798372568543,1.8,0.6
1400,39,2.9917387421816355,True,0.9547939966049788,0.25274927931565194,2.1716221888781533,1.8,0.6
1401,46,-3.036610074007478,False,0.9100316380688361,0.1700625078687917,0.19588326137198595,1.8,0.6
1402,7,-3.0068188419821733,False,0.6176019372333181,0.27437858800034426,1.0849702715211218,1.8,0.6
1403,33,2.9938058594456844,True,0.9257348733475695,0.212200990340341,0.371019532635681,1.8,0.6
1404,112,2.9615762850247376,True,0.8468330131323472,0.16203158237246607,0.25813680464238853,1.8,0.6
1405,22,-3.0238013354217417,False,0.7514574569205634,0.28367687323382046,0.31386819289851303,1.8,0.6
1406,8,-3.0109322142119117,False,0.5672904999769858,0.2744896061718464,0.4777233973393169,1.8,0.6
1407,22,-3.044334700997583,False,0.5840816360739355,0.29841151368568625,0.7082871983832676,1.8,0.6
1408,105,-3.099897947055512,False,0.958365273383393,0.20854827676622834,0.253886097943104,1.8,0.6
1409,22,-3.027730794716947,False,0.8642303705284514,0.2393626486269474,0.41643155033308693,1.8,0.6
1410,141,2.9109744117270795,True,0.9199725982177961,0.21139102690163372,0.2478560450349881,1.8,0.6
1411,21,2.997850364366284,True,0.7789036534383255,0.2359053468296342,0.8325963474085297,1.8,0.6
1412,9,-3.004934910229636,False,0.628982240283214,0.28807618035338955,0.5326345895170441,1.8,0.6
1413,68,-3.096945695365748,False,0.9591980198025442,0.17147070504748158,0.33790106271232706,1.8,0.6
1414,1,-3.0005734755141145,False,0.3,0.3,2.3200437012583084,1.8,0.6
1415,11,-3.009741042343319,False,0.8004497663046993,0.26291333045435006,0.9740384484430703,1.8,0.6
1416,55,2.9874678367915317,True,0.7929860878937097,0.246760263136772,0.2939528348827238,1.8,0.6
1417,32,2.9942105065096576,True,0.9257645520759277,0.2508642647202492,0.9431286392668756,1.8,0.6
1418,115,2.9284431554051507,True,0.9834814435299872,0.10038436370397788,0.13785255559529017,1.8,0.6
1419,148,-3.1208981497599795,False,0.9697489017410275,0.1787454800375928,1.2687225922874636,1.8,0.6
1420,103,2.9418244536322598,True,0.9864860322815913,0.05344303948528339,0.09767250810803718,1.8,0.6
1421,99,-3.1017587820567094,False,0.9724643523496698,0.049900703083637074,0.10545742395520107,1.8,0.6
1422,19,-3.024243954460732,False,0.848457094054533,0.23864469515154857,0.2914390847297462,1.8,0.6
1423,77,-3.1115178734949533,False,0.8811736885264075,0.20470048506324184,0.291034279994274,1.8,0.6
1424,11,2.999184153792992,True,0.845491069048041,0.2529082864299159,0.7264566576740841,1.8,0.6
1425,24,-3.0344205304513125,False,0.8159960262256741,0.27832301428017936,0.564154512299663,1.8,0.6
1426,40,-3.0043935079969506,False,0.6183742792885127,0.26132531689760763,0.49653924340880673,1.8,0.6
1427,36,2.9930118130565404,True,0.9461296548428962,0.2039214511963147,0.3515163857762651,1.8,0.6
1428,128,2.9170288344522572,True,0.9445372668338085,0.1816131645676115,0.5071307670891998,1.8,0.6
1429,26,-3.012993232888973,False,0.8591496136267464,0.22220850537638906,1.2970294206350554,1.8,0.6
1430,5,-3.0025405962108027,False,0.6282147479135122,0.29798825998443207,3.587725190032664,1.8,0.6
1431,15,-3.0127393311825417,False,0.8735796002278847,0.2562131273670085,0.5395390646927896,1.8,0.6
1432,135,2.9044251143424504,True,0.9765567500189469,0.11983803961870376,1.1716924322955613,1.8,0.6
1433,114,2.9306696863891757,True,0.9726544619234049,0.1002269120311824,0.1194546930053937,1.8,0.6
1434,5,-3.000463982116846,False,0.5892614086670838,0.30000000000000004,0.4865272500563248,1.8,0.6
1435,34,2.9933086994565485,True,0.9236860294161944,0.13707509684150748,0.15321509229299565,1.8,0.6
1436,133,-3.1070225753762863,False,0.9357942530854829,0.17731214706915668,0.21726690101005178,1.8,0.6
1437,162,-3.234695741103766,False,0.9647639960320874,0.12212965487026535,0.12553819167958588,1.8,0.6
1438,4,-3.0049205535130628,False,0.6405389479869101,0.30000000000000004,1.56671648970599,1.8,0.6
1439,18,-3.0331739622261336,False,0.856848240854329,0.20035848979825893,0.2833885264231725,1.8,0.6
1440,23,-3.0131709896650345,False,0.8804294179005703,0.24006963613272186,0.4628430469954324,1.8,0.6
1441,193,-3.1255359413557984,False,0.891274297572456,0.14554070241626213,0.32160277621200867,1.8,0.6
1442,1,-3.001018779077965,False,0.3,0.3,7.064989607506784,1.8,0.6
1443,141,2.892131239916091,True,0.9812839830336716,0.08386722593886808,0.11683304805497223,1.8,0.6
1444,2,-3.001276883068733,False,0.28061156868934634,0.21556838566249434,3.4515045692021786,1.8,0.6
1445,18,2.998139997041254,True,0.8275035108722995,0.25659131020655623,0.6517909014287843,1.8,0.6
1446,87,-3.0621112943667206,False,0.9544081641867349,0.18352722682870382,0.8024703740604778,1.8,0.6
1447,86,2.9614789304134765,True,0.9699270055324848,0.15228851132898996,0.6147275535632286,1.8,0.6
1448,86,2.960253133477563,True,0.9589375370282324,0.11458613554593658,0.13102456308140872,1.8,0.6
1449,22,-3.016590295361239,False,0.8171399357213474,0.26162707399905,0.6256563025986882,1.8,0.6
1450,35,-3.0428856017623493,False,0.9521416203945992,0.23684016102493796,0.37236413751554137,1.8,0.6
1451,1,-3.0008526353988083,False,0.3,0.3,0.9570267761895006,1.8,0.6
1452,28,-3.0199598412916124,False,0.839468263497909,0.261716095581373,0.4177889977731391,1.8,0.6
1453,57,2.9901229091115518,True,0.7279457129389075,0.2781942737193298,0.8272671864718706,1.8,0.6
1454,86,-3.1464649892157217,False,0.9741946516179344,0.11956066386526186,0.18218100270623608,1.8,0.6
1455,84,-3.0227874616902985,False,0.8464981129490079,0.2247935069840671,1.5118430289525573,1.8,0.6
1456,6,-3.0084693390594532,False,0.6700065728473003,0.2937172311402576,2.739198146950926,1.8,0.6
1457,85,2.963666034582158,True,0.9468711728723488,0.2229752057726617,0.23147986912590782,1.8,0.6
1458,161,2.8947117545096885,True,0.9597290937048917,0.1254811589524549,1.0370509392628786,1.8,0.6
1459,33,-3.0469563076254866,False,0.8531995232713729,0.25866297918934167,0.3236639347551208,1.8,0.6
1460,174,2.8671569599465223,True,0.9576986208173491,0.15234885766747355,0.2317863410147428,1.8,0.6
1461,66,2.9754712143827207,True,0.9696137958985263,0.09182524600137358,0.10745067929620701,1.8,0.6
1462,1,-3.000514729214979,False,0.29999999999999993,0.29999999999999993,1.959745095112301,1.8,0.6
1463,107,-3.1069137278722665,False,0.9294237446180952,0.23323287065816267,1.1807450787608351,1.8,0.6
1464,14,-3.016596880154363,False,0.7651374183560422,0.25753345346713646,1.041094450636949,1.8,0.6
1465,16,-3.0237221063120137,False,0.647078114739525,0.26702245115152995,0.6016601837005516,1.8,0.6
1466,17,-3.0239100523743425,False,0.8613214506587956,0.2598314274655674,0.5359967027632568,1.8,0.6
1467,1,-3.0002630158294035,False,0.3,0.3,2.2832450151653263,1.8,0.6
1468,91,2.955510112146994,True,0.9657801924405701,0.11978640511636658,0.17674105981102992,1.8,0.6
1469,49,-3.0511781955253734,False,0.7986508732906841,0.22926434551777833,0.34116931226414926,1.8,0.6
1470,123,2.9194902810146046,True,0.9719960533326055,0.15102656777311987,0.18957327818181322,1.8,0.6
