,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
0,34,True,2.9863526155695763,25.233185603409627,0.9062412377433127,0.13354258412812084,0.355840673675383,0.0,1.0000000630332486,0.355840673675383,0.14604248042348922,0.09367671285509589,0.15854921254260676,0.0033226282660699935,0.915209187482293,0.17175992557052458
1,89,True,2.9333666711006496,83.44271816676134,0.9653027688061473,0.1415136985623153,0.355840673675383,5.7228666069146617e-08,1.0000000885210751,0.355840673675383,0.08882260981628529,0.07712385869549916,0.1672547622849854,0.00026018637576674664,2.356194490192345,0.24769802993943735
2,15,False,-3.0123971671820846,52.11993963889329,0.8089417722724634,0.19964016100099063,0.394602415014859,0.0,0.9987210618998914,0.394602415014859,0.1561745879166572,0.0720500555947217,0.22786967002465072,0.03200271436226432,0.8077608690778505,0.16680101936870326
3,65,True,2.9586277651806476,60.4310068268974,0.9472731370320143,0.16740779161859817,0.3872091151966348,0.0,1.0000000669155815,0.3872091151966348,0.09481154234821985,0.06742588114546283,0.17111294765357124,0.00258729497337995,0.6370689838867029,0.09034566578791174
4,127,True,2.895707910346049,106.47529723235031,0.9309323798431587,0.14293870258573832,0.3753846385918186,0.0,1.0000000860937872,0.3753846385918186,0.1121663817509457,0.07790003483949366,0.1636927279408321,0.0007357046551219604,2.356194490192345,0.21329320599801882
5,59,True,2.9649133603941493,53.664528270043945,0.960176891405864,0.11443056677319449,0.3995750450434932,0.0,1.0000000854347393,0.3995750450434932,0.09936965045500609,0.0896178639526417,0.10962445387185231,0.0005655316125150467,0.44201257288668633,0.09395053929854151
6,100,True,2.923772561921688,85.58236150338314,0.9282914176340843,0.15842705939537935,0.3581451662997679,0.0,1.0000001011213488,0.3581451662997679,0.10333746546555428,0.06984420398556786,0.18550899352963904,0.0009135126163624108,2.356194490192345,0.233801019449659
7,48,True,2.975306129484138,42.56316000364374,0.8936854588969761,0.1302942374013546,0.30916863086867147,0.0,1.0000000789918815,0.3813383951846682,0.19366872501150137,0.08897093175757075,1.2587072122611243,0.0011893477628648341,6.104161086545567,2.3287334231810415
8,176,True,2.826551295199079,138.2501168872923,0.9393135031897064,0.13200930248777343,0.355840673675383,0.0,1.0000000925950712,0.355840673675383,0.0981362309452244,0.07915823930321081,0.4172620312978795,0.0006105331091168509,6.082388942784032,1.2439310307750668
9,132,True,2.885014828847975,117.42242550976036,0.9344758820378611,0.16386281636773828,0.3827191925910559,1.8808881731931753e-08,1.000000075399972,0.3827191925910559,0.10093801123238401,0.06329254422910441,0.8101986833401748,0.006850240923177875,6.226170193820885,1.8349275409651138
10,28,True,2.987715814776314,27.30528550950726,0.9438692099865055,0.09370017039826392,0.36658106589960776,6.087259364281383e-09,1.000000082672898,0.36658106589960776,0.14420148599220947,0.0902301101424884,0.10520426552026192,0.00188107844847768,0.7853981633974483,0.15812574407844776
