,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
156,7,False,-3.010794849852129,168.81218501093548,0.5779161056368626,0.1855001927477899,0.2985013492345289,0.0,0.8275376410980545,0.2985013492345289,0.2097106680953758,0.08300671653423501,0.405844745742904,0.1171846619819692,0.728380570525583,0.20939680578669348
157,27,False,-3.032019104460319,109.41403391923275,0.8971175245369466,0.18480548990134674,0.3661796832353705,0.0,1.0,0.3661796832353705,0.13701783085389818,0.06437263247339006,0.2310264468775762,0.02182313311251871,1.3718821618157881,0.23608766365806155
158,6,False,-3.008821975832097,152.84518887689887,0.4233469236254665,0.18241007175326399,0.2944604305195841,0.0,0.47649419335013754,0.2944604305195841,0.06447344031789114,0.08856856052384245,0.5307307977573154,0.42628813466051163,0.7434304955971601,0.10764109527331281
159,4,False,-3.002907648799209,37.09280883664707,0.4800620459732807,0.19170487253595803,0.3668194901438321,0.0,0.5461383221162911,0.3668194901438321,0.07401623631783111,0.12995528628461914,0.49809723525123767,0.3627413554761969,0.7873251893115267,0.1688590151399626
160,101,True,2.9185797796814854,99.00624724062416,0.9802933665955165,0.08385791678726118,0.3933913560866817,0.0,1.0000000000000002,0.3933913560866817,0.07593977663587001,0.08484539189091216,0.0823446774789611,0.00019386590386460956,0.5178423841110116,0.08981448360139821
161,164,True,2.8356960363626853,152.33103672254938,0.9858208960329045,0.07757547411411016,0.3984707124063899,2.2887833992611187e-16,1.0000000000000002,0.3984707124063899,0.061030223240022365,0.07884175657620542,0.08334013152339487,3.815290350761558e-06,1.573057600231726,0.13798988614647992
162,37,True,2.9824553167882533,33.339875388090285,0.9312698236672151,0.1612205911598012,0.3752866415891425,0.0,1.0000000000000002,0.3752866415891425,0.12396851197692553,0.07110176551396379,0.16587101504599305,0.0045489964325320376,0.5691646400146869,0.10158523851337731
163,89,False,-3.0952180111608194,123.6289002733717,0.9729740816163839,0.14538998532019132,0.39943332375073365,0.0,1.0000000000000002,0.39943332375073365,0.08003428505194321,0.07487359682878106,0.14782627373867727,0.0003149721141384454,1.2900395492681813,0.14366197176236384
164,45,False,-3.044098897310665,87.78315757652179,0.953199500862682,0.1212668573823298,0.3988520705533791,0.0,1.0000000000000002,0.3988520705533791,0.11339822567276213,0.09100436362858776,0.10877191017784163,0.0010396549172289604,0.22620867175836812,0.08068879174662884
165,45,False,-3.0464653464479983,95.60172703601981,0.95877095896756,0.14422873155036803,0.38503636836667404,0.0,1.0000000000000002,0.38503636836667404,0.11691257742798797,0.076937667873132,0.17290307111462835,0.012354799609851863,1.5089798221979258,0.21352062143704525
166,173,True,2.8216412001604607,156.02161435697573,0.960689142785461,0.09725365967252153,0.3254797463760245,0.0,1.0000000000000002,0.3254797463760245,0.10322562065660432,0.08649173163308785,0.10942536725637199,0.00030133771763973805,0.9517980963139964,0.1207431924299208
167,53,True,2.968703317975529,49.77398506705463,0.9443451889332475,0.13236048278578527,0.2717125405939124,2.2887833992611187e-16,1.0000000000000002,0.2717125405939124,0.1388679646134923,0.07846702030780053,0.8442579691867274,0.0021788116705372396,6.207434004633777,1.8989783210518572
168,117,False,-3.159564804560646,184.8580936929111,0.9714092771111537,0.14454118828593782,0.3993868685814967,0.0,1.0000000000000002,0.3993868685814967,0.07740601294332505,0.07340663392032722,0.1491261742477355,0.0004959292288714279,1.4153331226255712,0.13868300793573704
169,125,True,2.8893230177881515,114.51900201032963,0.971982671034855,0.10396317791668305,0.2850605441035704,2.2887833992611187e-16,1.0000000000000002,0.2850605441035704,0.09070430728529487,0.08139072940399322,0.11254752460782176,0.0001593527405385764,0.8111076963826928,0.12088720439691947
170,10,False,-3.0126747051625955,115.87311015647211,0.8317394297549416,0.1993812460657369,0.39944429537814624,0.0,0.9999999999999999,0.39944429537814624,0.18594682025312692,0.08933415693725202,0.1654742129304514,0.010792638354589157,0.30714779627000555,0.08054833224949218
171,77,False,-3.0918823529766577,137.87106356964873,0.9778793247891624,0.12356683671974734,0.3967424943961163,0.0,1.0000000000000002,0.3967424943961163,0.08526935395711663,0.07486280260540272,0.11594421492405131,0.006483079980363071,0.20669019007379769,0.06710504874409816
172,139,False,-3.1284732508979896,127.6494460058476,0.9608452526943765,0.13371394965748534,0.3683943622358403,0.0,1.0000000000000002,0.3683943622358403,0.09649034483526127,0.07726476826697032,0.8234131015547195,1.4746214240801692e-06,6.215243506068001,1.9063536654650652
173,24,False,-3.027134449741793,100.2877531566612,0.8900288520951453,0.19118830567854098,0.37507365498309336,0.0,0.9999999999999999,0.37507365498309336,0.13815806680456333,0.06569810865190463,0.22860786672041647,0.002049957846115502,1.1776066408891093,0.21031900443095367
174,66,False,-3.0633067508325293,95.67428275742895,0.955644633960783,0.15078241283544136,0.3986636907869322,0.0,1.0000000000000002,0.3986636907869322,0.09586401196286957,0.07578820018678928,0.1606468019357738,1.8046557425765997e-05,1.402665516020338,0.17165698562071044
175,138,True,2.873673289714033,126.74688894119176,0.9730110810004733,0.12060078073264276,0.39303121770287,0.0,1.0000000000000002,0.39303121770287,0.07118401487568184,0.08255693487585304,0.13028961565166441,8.245006294749224e-05,1.6745971290521,0.15481239478959677
176,15,False,-3.0092367480029605,31.94569582365117,0.8798224790627773,0.1672923959286438,0.3980599795976519,0.0,1.0,0.3980599795976519,0.16552012806316976,0.09307972219161262,0.6540750233617548,0.0360200932451189,6.063200154794458,1.536165206913343
177,75,True,2.9492204400244284,69.6543624253337,0.9578731709487647,0.13982660561800742,0.3745865915391118,0.0,1.0000000000000002,0.3745865915391118,0.09813068498908517,0.07842638352119274,0.15760102037802048,0.003693458533087446,1.437073630124973,0.16875660192917386
178,151,False,-3.1498374648323497,143.7597442705799,0.9652480887219608,0.1530144082679752,0.27152601188796044,0.0,1.0000000000000002,0.27152601188796044,0.08797688622262768,0.06613861653098353,0.31809690063143553,0.0012595373562152012,6.08593321834519,0.9560572512195031
179,82,False,-3.0818531309708805,109.44340609022669,0.9629703732164053,0.09796188642981764,0.2113060700306953,0.0,1.0000000000000002,0.2113060700306953,0.12387317577964718,0.0791456721564767,0.54763418260591,3.2160791054725024e-05,6.082717820564978,1.5598052067707702
180,197,True,2.7876432023493862,168.73788493659256,0.9722533111164937,0.1308896278840822,0.3128015922174438,2.2887833992611187e-16,1.0000000000000002,0.3128015922174438,0.072363732915778,0.0801184475275303,0.1960766201768227,0.0003260902915411812,6.0794750084564235,0.6072311520825424
181,98,False,-3.0908571194554044,104.27553415493058,0.9576949694502924,0.16605691341907206,0.321349662353797,0.0,1.0000000000000002,0.321349662353797,0.09197831274523252,0.05663103343201822,0.17677575093193476,0.003888635211550806,1.2798133539803862,0.13670412341975374
182,133,True,2.8894909092358674,89.027067889991,0.9183623382711489,0.16701859919793483,0.36328557133674616,0.0,1.0000000000000002,0.36328557133674616,0.12607347306372932,0.05926751110418857,0.5731970121546544,0.004757175526884705,6.15841751828323,1.4868243584328995
183,77,True,2.9449585322140504,76.07921831060222,0.9778764418923478,0.08235359255520733,0.35790882975283417,0.0,1.0000000000000002,0.35790882975283417,0.0961751662341906,0.0801664540292783,0.10291913727930521,0.001141684675749488,1.616069357924079,0.19331579737028345
184,38,False,-3.019387863748195,34.53322650803132,0.9185794814623677,0.16993578524644046,0.38104867987145785,0.0,1.0000000000000002,0.38104867987145785,0.1288731879918926,0.07404187592561741,0.19744069278614174,0.00415767169800052,0.9663121161954682,0.1457650814090899
185,67,True,2.9569029573446635,61.33533370561294,0.9479511156994617,0.163644307957642,0.27571058856184355,0.0,1.0,0.27571058856184355,0.11645143923813216,0.06688714036651112,0.18108309561674424,0.005892692540011346,0.9666755752664258,0.1421625013514571
186,114,True,2.9015806852270556,111.5940401555534,0.9725045542513228,0.09320944401599411,0.3523762161813563,0.0,1.0000000000000002,0.3523762161813563,0.09134582638791698,0.08592713836241883,0.11360394874322406,1.9907389222639793e-05,1.7957776789712687,0.18604440756718554
187,32,False,-3.032817730667677,73.36362108422685,0.8064247331756575,0.18335448109841193,0.39505744325621733,0.0,1.0,0.39505744325621733,0.15401972565764246,0.0662292529991451,0.20458018574657144,0.002085559420492711,0.3984592338607539,0.07222096818518778
188,37,True,2.9821692859169397,31.375361030274785,0.9018345963757171,0.1455339209350441,0.3503666560892732,0.0,1.0000000000000002,0.3503666560892732,0.19763722896312377,0.08216003597282541,1.6404231250554806,0.0008046283502860518,6.206383208132456,2.546804237773298
189,86,True,2.940074719102174,74.1107742842407,0.9588451592881957,0.13680153121830438,0.3320945188530512,0.0,1.0000000000000002,0.3320945188530512,0.09599630242455838,0.07940525053409261,0.14819143955527833,0.0018987038200639628,0.9859091327184384,0.13029447414400572
190,136,True,2.8757623182909855,126.93555798064371,0.981549566681732,0.09499273246242827,0.39778851648362806,0.0,1.0000000000000002,0.39778851648362806,0.06750872131640381,0.08699927514948508,0.08898970178094932,6.427476873070714e-05,0.22589635099620736,0.08253728586609031
191,26,False,-3.01800037625896,44.51248344485734,0.8910959083377706,0.17925108424686487,0.32218716142691683,0.0,1.0,0.32218716142691683,0.1554482190526646,0.05895091792592696,0.23848370621108972,0.06865467523993996,1.3630409871453755,0.24664760551828932
192,34,False,-3.0338373765098114,83.9466370089032,0.9483194664055442,0.17140340627540762,0.39716134277846726,0.0,1.0000000000000002,0.39716134277846726,0.12134129436523414,0.06943800459905448,0.1955500160265732,0.023797885144466235,1.5183360376589976,0.23877145544833328
193,59,False,-3.077839942771654,128.04258104080745,0.8728994634291153,0.17353351166105965,0.39984875720061125,0.0,1.0000000000000002,0.39984875720061125,0.16536924402016362,0.06357091601464782,0.5832760791197771,0.004303179381836664,6.202567566681388,1.4945763507319858
194,103,False,-3.111127218037205,131.84784225576485,0.9688102495328247,0.12472685211745416,0.39587725753748976,0.0,1.0000000000000002,0.39587725753748976,0.08423755304327885,0.0772493398607282,0.12412862302974959,0.011045230455325822,0.3413540276797015,0.07791806252108542
195,100,True,2.9217288463290823,89.82886278171817,0.953332241219591,0.15337557521771006,0.26353856438060824,0.0,1.0000000000000002,0.26353856438060824,0.11257396379801535,0.06275294337611961,0.6376140850904846,0.0030597992324499224,6.1020389727705115,1.6088493463488922
196,16,False,-3.011532590402163,41.422310206387394,0.8622135760616876,0.19932262943143653,0.3891620709029841,0.0,0.9895963484963552,0.3891620709029841,0.15765297890037153,0.0688181243269674,0.2642169655765211,0.10154399480288556,1.376506855481414,0.28936417923135976
197,148,True,2.858091372225986,138.31642346739287,0.9769799149253605,0.1234292621451322,0.39895356054686365,0.0,1.0000000000000002,0.39895356054686365,0.07117807564367765,0.07688804635956241,0.12862604122149496,0.0010460683500883583,1.416466568146698,0.13014459496051156
198,32,False,-3.015019430752988,24.02192534116557,0.8388450034217952,0.1592127700176162,0.3927622577221197,0.0,1.0000000000000002,0.3927622577221197,0.20647807914698482,0.07580745883549105,1.4836783674688976,0.0010069557723211275,6.170358815320468,2.4360440977343427
199,90,False,-3.1082791723272205,146.38473280121576,0.9792442232933856,0.098742354965234,0.3995565840921587,0.0,1.0000000000000002,0.3995565840921587,0.07889761090653757,0.08135258865813712,0.09467654080828541,0.0006923581652109323,0.4010337356133714,0.08077557005600858
200,93,True,2.9291408298266326,87.11693397466445,0.9713914030802683,0.1360444227886581,0.3961641348515363,0.0,1.0000000000000002,0.3961641348515363,0.0814116750314043,0.0772864210250516,0.14261464920682979,0.002386335377589699,1.4657535656051184,0.15727091240666444
201,63,False,-3.0485744401151704,70.99651572110527,0.954330340971585,0.16097157232895398,0.3786264879356522,0.0,1.0000000000000002,0.3786264879356522,0.10671723397263204,0.06614549893471876,0.3662111733246477,0.01747009748254058,6.082174990236436,1.0486949164063812
202,62,False,-3.0684566679351315,115.09204020416381,0.9681450152064349,0.13457425226286066,0.3991488811983206,0.0,1.0000000000000002,0.3991488811983206,0.09551056754245088,0.07720749392269406,0.14418009210388244,0.0026512288800388806,1.406688564145012,0.17632044123198037
203,42,False,-3.041236521865805,85.56403267972104,0.9346293380274766,0.13689295763160475,0.3905519709860786,0.0,1.0000000000000002,0.3905519709860786,0.14748890921744895,0.08416407228903416,0.1728616950262292,0.0034648219923150148,1.2024656684131019,0.18773696655971248
204,27,False,-3.0355346909794902,122.45163826499508,0.8240658061678033,0.19287110000581068,0.3997767494322597,0.0,1.0,0.3997767494322597,0.1405677205700486,0.05847100269240637,0.4162953044438211,0.01690338642532163,6.128995309873009,1.123267216182603
205,51,True,2.9703736148269906,49.35986324563201,0.9584579334546062,0.13867624137591836,0.3564342202166813,0.0,1.0000000000000002,0.3564342202166813,0.11278755529124052,0.07343715626814744,0.15036767474515694,0.004176935403268134,0.7553985587763573,0.11871003533375442
206,43,False,-3.0472910647595284,97.4968411169026,0.8877918195423565,0.1830897753963715,0.381566802070843,0.0,1.0000000000000002,0.381566802070843,0.14493735456625853,0.055391555259046314,0.2239532558306126,0.04030500814536975,1.254625322032039,0.16988534216665355
207,57,False,-3.072435735269532,141.01675643068018,0.9744666200461976,0.13137168787482564,0.39478588928395614,0.0,1.0000000000000002,0.39478588928395614,0.09930950669480434,0.07287042995366091,0.12470430937404842,0.00708075757054577,0.20376700499751516,0.06126422076908803
0,75,True,2.947653554058522,71.2160433399137,0.9712172824288643,0.10792995932190874,0.39957903558431235,0.0,1.0,0.39957903558431235,0.08837898836392065,0.08620809927452945,0.10099647962066259,0.0005541533684262356,0.23551806060400002,0.08235492976100156
1,71,False,-3.059009335879059,83.44271816676134,0.9661605627399017,0.1531962766760762,0.3971795069643319,2.2887833992611187e-16,1.0000000000000002,0.3971795069643319,0.08897200234093353,0.07136692232119904,0.16406134537780512,0.004919032783174293,1.4456996505076316,0.1669546647566867
2,58,True,2.964466723455878,52.11993963889329,0.9612391331951133,0.13157869633218075,0.39686879346144605,0.0,1.0000000000000002,0.39686879346144605,0.09806106499394382,0.08399076749580268,0.127032706753359,0.00023440628967708044,0.32934995390184546,0.08251070536935094
3,66,True,2.958339444289724,60.4310068268974,0.9570305377699169,0.17802251991554302,0.39992553407315784,0.0,1.0000000000000002,0.39992553407315784,0.08898300783232821,0.06077975054481064,0.16672752713432754,0.00320350971332386,0.2167681848012985,0.0676352876813801
4,121,True,2.8966541358974967,106.47529723235031,0.9739590968207021,0.14213472045700515,0.3885135311176582,0.0,1.0000000000000002,0.3885135311176582,0.07326553788194418,0.06988015425824284,0.14833406124704526,0.0038373862653979796,1.2816927238751146,0.12369831820157384
5,39,False,-3.0274678949729363,53.664528270043945,0.955187270290846,0.12187018523295684,0.39774114114348746,0.0,1.0,0.39774114114348746,0.11559503601976197,0.08883039788766797,0.11037129930862044,0.002976242463873513,0.21304252739581614,0.07455792235323794
6,91,True,2.932058679033933,85.58236150338314,0.9707666156003992,0.13206826172305028,0.3998977695399439,0.0,1.0000000000000002,0.3998977695399439,0.08026682997825588,0.07675141701561793,0.13851952888937058,0.0007177427197224695,1.5202786056147504,0.16374285647804032
7,47,True,2.97416271409362,42.56316000364374,0.931784409031957,0.1490952064517761,0.34713690690992527,0.0,1.0000000000000002,0.34713690690992527,0.17579518827855936,0.0740988444326048,1.7103905658030056,0.004682742255011085,6.2295546601735845,2.5928789809620993
8,115,False,-3.127688650480096,138.2501168872923,0.9599877915303521,0.13483032127461775,0.38154081354209196,0.0,1.0000000000000002,0.38154081354209196,0.09192212509834535,0.07662659161790233,0.14745401043504425,0.00037391015771603975,1.2862864270841492,0.1337900006896373
9,72,False,-3.081165972218554,117.42242550976036,0.9263916630215253,0.16402311813192225,0.36627036181451245,0.0,1.0000000000000002,0.36627036181451245,0.14135720497558266,0.0686779000142405,0.8414230576427022,0.0002356819542423949,6.2422640945325405,1.8669107327555414
10,27,True,2.988093434572826,27.30528550950726,0.9501672603450343,0.09441134003395327,0.39991773042148987,0.0,1.0,0.39991773042148987,0.13573381251322933,0.10357547168954523,0.07421549234785296,0.0001986388086916424,0.3645653179059645,0.09499923378341793
11,156,True,2.845425056168616,150.57062934182414,0.982871283891876,0.10333082566707688,0.39671022982205745,0.0,1.0000000000000002,0.39671022982205745,0.06364724092247162,0.0831105273820081,0.10072924552606786,4.781986617519163e-05,0.22257879066433278,0.07947638062533528
12,153,True,2.8510146338834343,142.2647720935294,0.9732992887180512,0.11121458119965455,0.2866632952443342,0.0,1.0000000000000002,0.2866632952443342,0.09535672278848843,0.07934162716900206,0.4726912970889465,0.0006277088894517391,6.228653198349795,1.4191267161226537
13,93,True,2.9307284708861765,84.86131375643866,0.9586575658034874,0.147449368194001,0.39941238550655,0.0,1.0000000000000002,0.39941238550655,0.08892864802284567,0.07397299604296706,0.1538176693111658,0.0031449461767747433,1.20782888993852,0.13358857590053017
14,96,True,2.9246563540819452,93.37819545500787,0.973820107411779,0.09857887509862483,0.3074682147320943,0.0,1.0000000000000002,0.3074682147320943,0.10650636862154153,0.07846093694211682,0.11322980084262925,0.0008120950841625785,0.9664675366122094,0.13754379604349826
15,14,False,-3.0083000793493473,27.375085993858228,0.7119270582903882,0.19245516254454825,0.2943722756236751,0.0,0.9402489044277201,0.2943722756236751,0.1859464701832009,0.05862056099257706,0.31266594567196887,0.08872934990947501,0.7437560609245829,0.20621511542114637
16,63,True,2.961534556213082,58.10508202534273,0.957174841643055,0.1314662932381647,0.3990784710674939,0.0,1.0000000000000002,0.3990784710674939,0.0953841137417307,0.08810215200352109,0.12346435741604445,7.560360633651619e-06,0.22646563131712466,0.08186361169866681
17,123,False,-3.140276448080183,143.31191626315183,0.9509922901989701,0.13937219766900005,0.3534252574275174,0.0,1.0000000000000002,0.39085433302932054,0.12430672722393338,0.0724896459793491,0.8794252862786968,0.000151780676560076,6.2780773707106725,1.960773507618799
18,71,False,-3.094234971141309,156.46732901357706,0.9636153653784804,0.1226036764901567,0.39891753699311927,0.0,1.0000000000000002,0.39891753699311927,0.09239752059771288,0.08561567923723509,0.1361283681679629,0.0006802686102038713,1.445040611764594,0.17528644950047206
19,183,True,2.8056444887741274,171.42100706422426,0.9782713536640457,0.09690179441258914,0.3956029086284592,0.0,1.0000000000000002,0.3956029086284592,0.06367546927849152,0.08814689323216846,0.1013392313343239,0.00025727462509217425,1.5903965266276072,0.1404101789402679
20,27,False,-3.028746045876575,81.66707319056138,0.5542510837197088,0.17861850159072268,0.26076504360769415,0.0,0.754495160302762,0.26076504360769415,0.10966721031531323,0.05534642281138673,0.360013038594075,0.0028242043137314266,0.8606923638677754,0.1824021965285604
21,7,False,-3.008764747060203,111.32173291622382,0.6226825810843796,0.1897764116879055,0.3284348818153383,0.0,0.826315699238985,0.3284348818153383,0.16104010401117003,0.08925394473962925,0.44490551855022165,0.043134940424491175,1.3358183521390727,0.3984416268356149
22,86,True,2.9361180424429807,82.45082681679187,0.9640786763579428,0.08948726603603824,0.2961146647040903,0.0,1.0000000000000002,0.2961146647040903,0.12831853203721746,0.07582317867683257,0.5194480231262515,0.0003203088392917941,6.195778316018989,1.5330100435212939
23,51,False,-3.0532933550367733,100.11700246202042,0.950750040361023,0.15134381829377436,0.3980332000169747,0.0,1.0000000000000002,0.3980332000169747,0.10376276145715442,0.07945330027313521,0.1684696373177301,0.0008955510927290966,1.6687568791993943,0.22522599742053906
24,35,True,2.984409008117911,27.99732795446754,0.8991912965090797,0.18031063319497764,0.3935902106985148,0.0,1.0,0.3935902106985148,0.1299589372965476,0.06473236598149851,0.18274843172580316,0.030687152711657284,0.25345852567219485,0.06037017101716339
25,15,False,-3.0172058026773407,98.27879758208572,0.881758993435239,0.160394676980479,0.3999000178608046,0.0,1.0,0.3999000178608046,0.16689281022551503,0.09901676014519485,0.22867327718956124,0.022269276313316766,1.8383389047085859,0.4369749969364073
26,70,False,-3.0806131186818844,124.97415217461091,0.9581468095979148,0.13608239566418356,0.23432590399385045,0.0,1.0000000000000002,0.23432590399385045,0.1328066961174134,0.0744460107551767,0.1577135199867746,8.825492188613282e-05,0.9449113096333619,0.1555609239475052
27,104,True,2.9187222301657165,93.94232318691056,0.955341892857869,0.16376874992620646,0.23892926138053486,0.0,1.0000000000000002,0.23892926138053486,0.1048952279400757,0.05355312706691429,0.17597130991357934,0.024307273341216185,0.9306370943601593,0.10531542023191659
28,32,False,-3.0493822558553623,178.96109748197838,0.8602512576523184,0.15827284359156607,0.3762281217376997,0.0,1.0000000000000002,0.3762281217376997,0.19921044322333697,0.07682888031678489,0.7568770137793999,0.0138729223657581,6.183704115800086,1.7286587498046202
29,25,False,-3.0346253328397528,142.4881003930221,0.8478168068984954,0.1526489761457499,0.3694190520991922,0.0,1.0,0.3694190520991922,0.2116541863638862,0.08556668541414816,0.19406829783414417,0.012844900573095508,0.45833845341945434,0.13544996401144901
30,35,False,-3.055677335215534,193.45164583636785,0.9446619940555312,0.15635945213118818,0.3969607019341392,0.0,1.0000000000000002,0.3969607019341392,0.12333751731613385,0.07909912647928961,0.18750387165936555,0.003987376330229164,1.6146173941753894,0.2528846062433632
31,43,True,2.9766625431975857,42.447608008280525,0.9599517559699853,0.10961897795060772,0.3995239280242774,0.0,1.0000000000000002,0.3995239280242774,0.11108593850514552,0.08969317281349598,0.12813478577897255,0.005080749599328804,1.594697365340517,0.23912501612466983
32,39,False,-3.041954641344944,99.31873126904775,0.9364424228094566,0.13229763828943433,0.3994989096087997,0.0,1.0000000000000002,0.3994989096087997,0.12178233682605148,0.08489344045189222,0.1358478460691442,0.001081506077640626,0.659710795899809,0.11193079061076262
33,35,True,2.9829416984546024,33.18929400788467,0.9339908868764248,0.1270135092806499,0.3501276641558011,0.0,1.0000000000000002,0.3501276641558011,0.153008728097984,0.08381433890559054,0.17333490561498408,0.006150985356086824,1.2475465774367704,0.21359578345590824
34,112,True,2.9054782621399005,96.7629164429005,0.965765704866867,0.09727851888896334,0.39913354815450314,0.0,1.0000000000000002,0.39913354815450314,0.08151249056606438,0.09186095070589925,0.09505964234669251,0.0002732379871732693,0.2517118513169867,0.09144181057469124
35,40,False,-3.0611025102368115,171.16164970336578,0.8735526580233165,0.1753624777047797,0.21526122093200686,0.0,1.0000000000000002,0.21526122093200686,0.1667763477261839,0.05440433589733949,0.9283564446997247,0.014600464748680597,6.176257932996684,1.9583675755561762
36,85,False,-3.132541843277095,206.83240172001044,0.9501006489799597,0.14575812913293992,0.2927477570465894,0.0,1.0000000000000002,0.2927477570465894,0.12909365382340657,0.06941241808017216,0.5827872051400572,2.438977021768096e-05,6.209333539391309,1.527897666350664
37,6,False,-3.0101792041042277,203.00861904755965,0.3511448398366804,0.15317388176918031,0.1190432906150818,0.0,0.46976715746188924,0.20000000000000007,0.12176372780486135,0.07460772603315946,0.5387608129484496,0.3740535802059766,0.6598891548720333,0.10463472522301441
38,64,False,-3.038769570306018,58.5047301458853,0.9655405085341826,0.12328370279015036,0.3904762757908711,0.0,1.0000000000000002,0.3904762757908711,0.09458608562519623,0.08491337991677678,0.14178707558277734,0.001387267659552105,1.7513772492180075,0.217563911480101
39,38,False,-3.043596291422509,109.7398163197947,0.9588868292886886,0.13417807310537536,0.3986910983568265,0.0,1.0,0.3986910983568265,0.11888843925142843,0.08258311675320042,0.12319042302093035,0.004154558608327696,0.20405021036531792,0.06528023159583352
40,58,True,2.9643016271650264,54.18284816522012,0.9589717126018619,0.08818816848053224,0.2799148418614638,0.0,1.0,0.2799148418614638,0.1264798580555644,0.08143846411122059,0.11119373348581081,0.001103133858524341,0.8714285135354207,0.15878855476300008
41,23,True,2.990802319129129,22.456488644855387,0.9344666142238855,0.1506526156653652,0.3934174772089993,0.0,1.0000000000000002,0.3934174772089993,0.1463088530562224,0.08331123478332096,0.18958740550769804,0.008370700216120408,1.5921499685340723,0.3064438333030188
42,27,False,-3.0370566243572554,142.8530328563668,0.8945950381823787,0.11706283144807797,0.2530978508600502,0.0,1.0000000000000002,0.2530978508600502,0.20705530138781525,0.08068636272223166,0.6188847631865175,0.0012863497187720618,6.169630539590575,1.5755880014323023
43,49,False,-3.052922974026322,105.16081929945086,0.9663536479315616,0.11642792668141026,0.3978713092613132,2.2215299868541707e-16,1.0000000000000002,0.3978713092613132,0.10646985395119614,0.08408055028372761,0.14102500198209722,0.003493085569606258,1.8912601183695557,0.26196541654213495
44,55,True,2.9681616450824704,51.25775852754703,0.9524859488085053,0.1447609151430803,0.3942253538464612,0.0,1.0,0.3942253538464612,0.10279470222028521,0.07974443068893235,0.1615970309055641,0.002587773345432698,1.5414663407403923,0.20269464207101176
45,67,False,-3.0681896529274217,100.80570528352699,0.9448538864392074,0.1758080825088416,0.399769625105951,0.0,1.0000000000000002,0.399769625105951,0.09606249594405482,0.05803555076554395,0.1917544687271218,0.027195822643746093,1.4873422105045475,0.16999423108213496
46,17,False,-3.017429439323689,80.44217487555987,0.8524483226477669,0.16933471428941058,0.20505663950143593,0.0,1.0,0.20505663950143593,0.22578706994683168,0.05535017717325159,0.25581640026087177,0.012477700671936987,1.1553603076139556,0.2946238877474814
47,123,True,2.892525845060142,117.18799972621751,0.9720602191113119,0.1460753552498512,0.3967577190475253,0.0,1.0000000000000002,0.3967577190475253,0.07090345610184064,0.07675467544814876,0.15072620617278973,9.177762862089267e-05,1.465594400118094,0.14244896413203315
48,6,False,-3.0040401631769162,31.32376931526265,0.5293430333030912,0.19718123453770486,0.38308740722622936,0.0,0.6054908685160411,0.38308740722622936,0.07698498323782235,0.11065963284808256,0.3666886190901015,0.2918316010652917,0.44210475107173475,0.04683768863645739
49,96,True,2.9250548591954337,91.76692107682968,0.9753196797130338,0.1402804770612679,0.3984062158931317,0.0,1.0000000000000002,0.3984062158931317,0.0778338371322378,0.07404758237008,0.13555232724014252,0.00220558892306022,0.2799668485772895,0.07226661692501098
50,34,False,-3.033910924674094,82.51874037156807,0.9025492955875104,0.1745774484710729,0.3183778180993928,0.0,1.0000000000000002,0.3183778180993928,0.14933216256762935,0.05902401567964258,0.21211153974682984,0.002784741154855608,1.0325331979521857,0.1766831356910207
51,102,False,-3.1103283182862866,120.92011465308339,0.936192286817199,0.16072220293487663,0.3095481402095847,0.0,1.0000000000000002,0.3095481402095847,0.11985788875313043,0.06421411823022906,0.40364436717371255,0.00016440858542043912,6.082070534868136,1.1507666970613242
52,98,False,-3.0900921896703806,107.25109356190066,0.9620843584697817,0.14316221123129833,0.20915404867642798,0.0,1.0,0.20915404867642798,0.10786742489612966,0.07289184186215918,0.1590112793797328,0.000868388171852974,1.142900980950496,0.1527639586651127
53,45,True,2.9782261349229913,36.970456849167114,0.9251392985880234,0.15026265883375972,0.3822379973059403,0.0,1.0000000000000002,0.3822379973059403,0.12843109796158111,0.08191551462121095,0.17878880847491146,0.00035214193669652616,1.1589812828510437,0.17012766237611562
54,180,True,2.8112486960432372,164.83738485963246,0.9657719861630594,0.09758733252068058,0.36569669555871553,0.0,1.0000000000000002,0.36569669555871553,0.09542221448033363,0.09129458203851062,0.40090769379006824,0.00024985470459437664,6.278955004524786,1.3120487593728787
55,49,False,-3.037295090910257,61.89705137159981,0.9439087274313569,0.11242267969323526,0.3451042638530422,0.0,1.0000000000000002,0.3451042638530422,0.12460032221129097,0.08819550764769464,0.1342375278074888,7.893905955724811e-05,1.0567830897946604,0.1684708242475328
56,11,False,-3.01024365552487,64.31602074459943,0.7176559336210793,0.19145349508531997,0.30598844593851987,0.0,0.9045427863752086,0.30598844593851987,0.18815349876315268,0.06770932557204927,0.37978833282092916,0.1251256951357287,1.3680363491422536,0.3466798997393607
57,105,True,2.9137218391209654,94.55004545488927,0.968606786388655,0.09371578463119257,0.3086815383793959,0.0,1.0000000000000002,0.3086815383793959,0.10189173654235242,0.07812969993414953,0.32994058834774254,7.899757628049286e-06,6.148640216482222,1.1526011660293425
