,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
193,169,False,-3.1386635374659058,128.04258104080745,0.9664054213123453,0.14355508881755466,0.39976030802275,0.0,1.0000000000000002,0.39976030802275,0.07111910697974429,0.07195344441079674,0.5430778328940328,0.001583006098558215,6.193750179058944,1.4811295120710295
194,80,False,-3.093148129462191,131.84784225576485,0.9726738290561467,0.1383827796380644,0.37933939974193515,0.0,1.0000000000000002,0.37933939974193515,0.09007694544057249,0.07096744968026751,0.14462987634551805,0.002818972918679885,0.75942900341484,0.09716565403124731
195,100,True,2.9214844543675955,89.82886278171817,0.97029881589187,0.14237695995575267,0.28100035340042423,0.0,1.0000000000000002,0.28100035340042423,0.09520097109150209,0.0701241805043147,1.2991635132710448,0.0002178577603646481,6.266944938634477,2.349256223819574
196,49,True,2.9733149201292104,41.422310206387394,0.9584034895096071,0.10939560995364205,0.3830809300243505,0.0,1.0,0.3830809300243505,0.10892065102554543,0.0909312769413155,0.12507961993895492,5.293422778018808e-05,1.0637828134069593,0.1603293607316993
197,151,True,2.856616173924645,138.31642346739287,0.9827040338191748,0.11689213443551882,0.39378377452822555,0.0,1.0000000000000002,0.39378377452822555,0.06424767968561117,0.07638740346370872,0.12719213509102675,0.00047911152263235834,1.9986292235923289,0.1695073802378788
198,27,True,2.9886352175439317,24.02192534116557,0.9060635289949841,0.15129728804602327,0.22936563018740183,0.0,1.0000000000000002,0.22936563018740183,0.20805044320143137,0.06646154209894689,1.5415382975233174,0.0072563428500922456,6.213091138104664,2.4590784974149935
199,154,True,2.8511374081958762,146.38473280121576,0.9874850173236562,0.08607065163326821,0.3850422627531537,0.0,1.0000000000000002,0.3850422627531537,0.06284504927068298,0.07710903647823643,0.08743048444882132,0.0009293977074307375,0.7987470919139021,0.09391298165176097
200,104,False,-3.075010594263149,87.11693397466445,0.9719900099393798,0.10950817469085133,0.3986543657340261,0.0,1.0000000000000002,0.3986543657340261,0.0772675415783923,0.07965839026576806,0.1804029959936248,0.00010922731547058362,6.057436618226815,0.615232217412776
201,76,True,2.9477770657181055,70.99651572110527,0.9709797678447477,0.12589300818369056,0.3985013840232255,0.0,1.0000000000000002,0.3985013840232255,0.0903094060269201,0.08051053383713651,0.14116226561615197,0.001791512886559321,1.7822059187729806,0.20480414972834485
202,126,True,2.891885245023539,115.09204020416381,0.9778364369061717,0.12177079789964035,0.3978971973922818,0.0,1.0000000000000002,0.3978971973922818,0.07162398822723436,0.07911563502638458,0.12708078593344455,0.0008298490579727869,1.3324642671936857,0.13214916094871273
203,91,True,2.9316305884072498,85.56403267972104,0.9733214919029096,0.13353327979064541,0.33079607512076215,0.0,1.0000000000000002,0.33079607512076215,0.09887710970297121,0.07232314842092853,0.15381567429159032,0.0018679591337100732,1.524731775061418,0.1689377763368525
204,177,True,2.868989327020507,122.45163826499508,0.9565015265528591,0.1338491795618897,0.15209595869444525,0.0,1.0000000000000002,0.2000000000000002,0.10407150415815981,0.07330171532760055,0.6559175291409849,0.00047727409752473804,6.269898956446891,1.6764879871779348
205,51,True,2.970584787936101,49.35986324563201,0.9717594159176992,0.11718969510510636,0.38973837975303577,2.2887833992611187e-16,1.0000000000000002,0.38973837975303577,0.10627046992455748,0.08283574563964023,0.12839525089505313,0.001766257068839261,0.9351887096092288,0.13435473874844917
206,117,True,2.908231001290452,97.4968411169026,0.9737368960297581,0.12220819353232619,0.3661714993261302,2.2887833992611187e-16,1.0000000000000002,0.3661714993261302,0.08135862777130475,0.07591753501647197,0.19054873879815792,0.0020260245063385973,6.062750716058622,0.5848178405933355
207,152,True,2.8547294742721228,141.01675643068018,0.9776889827172719,0.12395679310309096,0.39999347369382676,0.0,1.0000000000000002,0.39999347369382676,0.06568553773239158,0.07824612445362254,0.1203863162803611,0.0005212552666598036,0.30018933865088654,0.07921626429286407
0,109,True,2.9088765150639353,106.38364071285311,0.9834781412853077,0.09308750762280242,0.39257471801396127,0.0,1.0000000000000002,0.39257471801396127,0.07410202115423667,0.07842645444601307,0.10317401791416327,0.001335480359546004,1.532098890068472,0.15527070712414429
1,88,True,2.934960675922577,83.44271816676134,0.9722932579379041,0.11709435195173828,0.3932421649729042,0.0,1.0000000000000002,0.3932421649729042,0.08164765862697904,0.08259924153566342,0.12748145431554028,0.0007402716581430546,1.5224468140550491,0.16937968642992615
2,26,False,-3.020503066555103,52.11993963889329,0.9307298760099381,0.1363523920947985,0.39584550487979653,0.0,1.0,0.39584550487979653,0.13998425916263277,0.09576262257586912,0.1429074456941811,0.012928169870167538,0.7372659583607674,0.14217170501843768
3,64,True,2.9592483456549328,60.4310068268974,0.9641132990935837,0.12930095576164682,0.39779726482677374,0.0,1.0000000000000002,0.39779726482677374,0.09545355268170538,0.08053760728023908,0.12546311626605985,0.007075877275833253,0.41977196070708866,0.08321674010107036
4,117,True,2.903997003440717,106.47529723235031,0.9807633924942389,0.1145125717646565,0.3951150064493825,0.0,1.0000000000000002,0.3951150064493825,0.07098316676879801,0.0800602659918924,0.12536615830517028,0.0007400024812165285,1.7458697488599395,0.1686354489608512
5,60,True,2.964700409108636,53.664528270043945,0.9716360307037483,0.131636556133059,0.398817620616585,0.0,1.0,0.398817620616585,0.0945235447695845,0.08234850098185695,0.12560883311504564,0.00038571883245186456,0.3672190278950659,0.08179506801186746
6,89,True,2.9333873588218617,85.58236150338314,0.9833191128647685,0.10663239548073078,0.39756802437068156,0.0,1.0000000000000002,0.39756802437068156,0.07884519933165975,0.07489522666952925,0.11465134908274133,0.0004107054732458426,1.5547817508778143,0.16743345061088394
7,45,True,2.975268621830988,42.56316000364374,0.941749309768484,0.11588249289910794,0.24731477351122397,0.0,1.0000000000000002,0.24731477351122397,0.17110118349868808,0.08065229550658129,0.69364002275082,5.854012986006296e-05,6.212929953790691,1.717513261329117
8,149,True,2.857187703003282,138.2501168872923,0.9806052188248627,0.11143600794634596,0.3829011083330238,0.0,1.0000000000000002,0.3829011083330238,0.07060886380816866,0.07863929123831175,0.12472949739928707,0.0006174567595524927,2.123347554154262,0.18185327433998127
9,124,True,2.891088156448364,117.42242550976036,0.9773542534091842,0.09885844976580714,0.28194505758499727,0.0,1.0000000000000002,0.28194505758499727,0.09040305207308275,0.07695100995069006,0.7492924677263488,0.00040807222070293747,6.273468464856958,1.859703693563582
10,28,True,2.9876133710604136,27.30528550950726,0.9501315048215171,0.07905094073319327,0.3947032282233009,0.0,1.0000000000000002,0.3947032282233009,0.1394012639687369,0.09047169080361757,0.10294433255018075,0.0009032290288288197,1.1281605715704217,0.2060553015481491
11,166,True,2.8335505065315,150.57062934182414,0.9850982021568115,0.118625841910065,0.3999346577002156,0.0,1.0000000000000002,0.3999346577002156,0.05931025688283277,0.08099234434654014,0.11483769113230073,0.000880969267334681,0.21421498310939618,0.07846259667350955
12,148,True,2.857833228556869,142.2647720935294,0.9863712661135735,0.10137819211086907,0.3532853290362685,0.0,1.0000000000000002,0.3532853290362685,0.07119819271768564,0.07391991254575017,0.7170728017949528,0.000532712841056604,6.1877934633721114,1.8191256799364486
13,99,True,2.924772510473538,84.86131375643866,0.9748234255321673,0.1392337581704651,0.3994663601999544,0.0,1.0000000000000002,0.3994663601999544,0.0770743051447825,0.07227720753483662,0.14729112931555835,0.0018516446712899537,1.305541331436774,0.13550521796409537
14,95,True,2.9253702932340153,93.37819545500787,0.9829425448904837,0.10003679938205684,0.3933745728978587,0.0,1.0,0.3933745728978587,0.0783939306777952,0.07918308013651935,0.12001829035447212,0.0034946772244763835,2.302230274457581,0.23616325843086206
15,9,False,-3.0053685899038762,27.375085993858228,0.7916681340995095,0.18542867757835463,0.3843490390002577,0.0,1.0,0.3843490390002577,0.21780528839459157,0.0974176658927984,0.3554732117710298,0.02817315725079883,1.5101988425750177,0.41746398350327907
16,67,True,2.9578724663951235,58.10508202534273,0.9736818563266503,0.10681738482934042,0.39140567298869205,0.0,1.0000000000000002,0.39140567298869205,0.09354513625200818,0.08917479940517133,0.11333063951289057,0.00029567329883672944,0.7343983580451325,0.11178177991213573
17,90,False,-3.1083167848352176,143.31191626315183,0.96389618220167,0.10447230461861483,0.30227552541476255,0.0,1.0000000000000002,0.30227552541476255,0.11380058970611909,0.07663805135553106,0.3273286149535078,0.00016573106336403853,6.125117067231493,1.0783204903598214
18,163,True,2.8369359431741326,156.46732901357706,0.9875063802919206,0.07640178687600317,0.37651290913484353,0.0,1.0000000000000002,0.37651290913484353,0.06234690870711156,0.07973843386004052,0.08492316764352678,0.00012261594173179624,1.9869062173392065,0.16865488101186696
19,187,True,2.800227479608799,171.42100706422426,0.9743479617605566,0.10448167344647287,0.3869688717179362,0.0,1.0000000000000002,0.3869688717179362,0.0714352390420848,0.08437800781120972,0.11267623684891043,0.0009516925789587738,1.9578837951816874,0.1588572450916762
20,7,False,-3.00748095499909,81.66707319056138,0.5189964283479321,0.1592304186147071,0.11461293030294967,0.0,0.7153004759644674,0.20000000000000007,0.21381903663667456,0.07137010209076625,0.5604967416927676,0.14118306106418244,1.4477656185292065,0.5130548915693733
21,4,False,-3.005000585110707,111.32173291622382,0.633891217804064,0.1991545110563288,0.3966180442253152,0.0,0.7783037950801024,0.3966180442253152,0.15863964715150886,0.14022820321601903,0.5318549820021345,0.05938474765426438,1.7833301888719144,0.7233846655528595
22,129,True,2.9248270025667717,82.45082681679187,0.9294027929141374,0.1150943428573425,0.24906835123363488,0.0,1.0000000000000002,0.24906835123363488,0.13561303275875336,0.08074598902003735,0.40905154933399446,0.00038789565455399355,6.127748979435004,1.267269427652874
23,107,True,2.9135512026779087,100.11700246202042,0.9819784576266005,0.1320341007421263,0.3993044592710816,0.0,1.0000000000000002,0.3993044592710816,0.071585243341534,0.07862612113778085,0.14054548798917704,0.0005068601527598027,1.7044223070247637,0.1697104149408743
24,9,False,-3.005361911783223,27.99732795446754,0.8609367836448407,0.14681533702909397,0.39216037521635305,0.0,1.0,0.39216037521635305,0.21244637439045375,0.11844675070134715,0.10162115863714885,0.02015562903204632,0.26334430731315306,0.08804055902883577
25,107,True,2.912590178840356,98.27879758208572,0.9726385023348797,0.09868466981375336,0.39899219443315065,0.0,1.0000000000000002,0.39899219443315065,0.08369864238627274,0.08076191335217607,0.1084478436919963,0.0005626851066646843,1.7406212201119358,0.17557710899177437
26,137,True,2.8743954669260954,124.97415217461091,0.9674005889650997,0.10192562524975357,0.1970911777202421,0.0,1.0000000000000002,0.3390621465887763,0.12976920492747965,0.08132396963819893,0.46429679522603756,0.0009821914950753907,6.190101579445839,1.418534644565482
27,106,True,2.918089369718573,93.94232318691056,0.9638674011359565,0.14001595066532097,0.3987558608734398,0.0,1.0,0.3987558608734398,0.08312131667670328,0.07719331850054587,0.26278891927585046,2.1042613651989228e-05,6.079952810754669,0.8233040149837703
28,195,True,2.7867115494613612,178.96109748197838,0.9784560642235335,0.10542644964015103,0.3468995770392989,0.0,1.0000000000000002,0.3468995770392989,0.07530494925355537,0.08005836334282716,0.5126598769621786,0.0013542993377178014,6.258745019474931,1.5081435802563903
29,140,False,-3.1446602672667514,142.4881003930221,0.9747790863143221,0.13753200003561875,0.30054390732800135,0.0,1.0000000000000002,0.30054390732800135,0.08231470482024955,0.06985037200144642,0.7526663127830008,0.006185954949853301,6.26560501100397,1.803362810403135
30,48,False,-3.075828980200241,193.45164583636785,0.9019034018216753,0.14029938969081515,0.38745537833629967,0.0,1.0000000000000002,0.38745537833629967,0.1500192845105043,0.082124563529783,0.16879180645314942,0.005491771062879791,0.9378116632086317,0.14578878923253624
31,44,True,2.9763245629934287,42.447608008280525,0.9670717555111136,0.10971738477642758,0.39826454772895287,2.2887833992611187e-16,1.0000000000000002,0.39826454772895287,0.10945921402471226,0.09010639638121422,0.12824647708712542,0.001350987291186323,1.603838707394106,0.2375687754928361
32,169,True,2.8900005177905435,99.31873126904775,0.962328367711432,0.14556998101282442,0.3912635190929154,0.0,1.0000000000000002,0.3912635190929154,0.08164007219713958,0.06991635712062245,0.25170543367270093,4.883805715838463e-05,6.099266136667609,0.7860892647760226
33,48,True,2.9747368127488265,33.18929400788467,0.9290743119820953,0.1371232090210195,0.3977240678339115,0.0,1.0000000000000002,0.3977240678339115,0.132884818856141,0.08148513989673781,0.391062751154509,0.0010000742056757161,6.199889349888624,1.200150239069218
34,103,True,2.917968548070377,96.7629164429005,0.9734581169676398,0.08792965819964071,0.37424622072201175,0.0,1.0000000000000002,0.37424622072201175,0.08359348483719464,0.08384239453934406,0.09409898622591101,0.00040032460655536894,0.9429692803755174,0.11979203353547667
35,191,True,2.7952167033785096,171.16164970336578,0.9744634255629009,0.09357991441039562,0.1997727869018431,0.0,1.0000000000000002,0.20000000000000007,0.0980740333612856,0.08156716368950913,0.38619405894827685,0.00011201271149330339,6.270675742540293,1.285570892336979
36,221,True,2.74208942257453,206.83240172001044,0.985861166469015,0.08710597258237515,0.3886486822021168,0.0,1.0000000000000002,0.3886486822021168,0.05542884411354335,0.086245434759123,0.9527502413696811,0.0003232463787949946,6.243870267401801,2.1242673838855652
37,4,False,-3.006765108457283,203.00861904755965,0.5213783375252279,0.17779466109782097,0.31117864439128384,0.0,0.6577249375674443,0.31117864439128384,0.14600525683234772,0.11223678392759774,0.5276844912644628,0.039152735637855596,1.0334182516867974,0.36945363210336024
38,62,True,2.9617398823005683,58.5047301458853,0.9742240476119939,0.10572693704841206,0.39718810095107515,0.0,1.0000000000000002,0.39718810095107515,0.09383460453256867,0.08995775940595098,0.10926936421511287,0.00038156414510681635,1.0824115420082794,0.1483885394164584
39,116,True,2.9010273676957476,109.7398163197947,0.9854154707300986,0.10256267620673379,0.3985503540265361,0.0,1.0000000000000002,0.3985503540265361,0.06904837251375079,0.07900256487872118,0.09909326715410201,0.0007588214593882148,0.4155219613232695,0.07971050603596304
40,63,True,2.961436818317188,54.18284816522012,0.9586269167359263,0.11014304732124204,0.35542184074600536,0.0,1.0000000000000002,0.35542184074600536,0.11583009408714834,0.0809348171412741,0.5144729552262062,0.0009832799061262332,6.078013347007784,1.462366062175467
41,25,True,2.990130799092847,22.456488644855387,0.9428134251630056,0.12240641619878569,0.36896267720955434,0.0,1.0000000000000002,0.36896267720955434,0.15189136310119036,0.09288552823273155,0.16796050934568754,0.0023835382782222414,1.4117489967380559,0.26937647208671883
42,119,False,-3.1369463145713805,142.8530328563668,0.969135913840308,0.13301744690440206,0.2594378351524722,2.2887833992611187e-16,1.0000000000000002,0.2594378351524722,0.09422711065269976,0.06895632281163301,1.101104644524755,0.004306140328028896,6.27793078631913,2.196342355415253
43,113,True,2.9058564573514354,105.16081929945086,0.9778338710969026,0.09628090490464772,0.39962499335211876,0.0,1.0000000000000002,0.39962499335211876,0.07706239104867517,0.08057757336248055,0.10175617525103443,0.0005781335215817585,1.4155857276161543,0.14562672811176258
44,84,False,-3.044177412760042,51.25775852754703,0.9691168828587502,0.13579357899774672,0.3799930235601887,0.0,1.0000000000000002,0.3799930235601887,0.08687395803858951,0.07700542245938966,0.219139451830193,0.00046026913777152956,6.068229975724725,0.667744146999827
45,116,True,2.9041619907209606,100.80570528352699,0.9660664697653338,0.1379070207155412,0.30365035972781396,0.0,1.0,0.30365035972781396,0.08734282325278615,0.07519190839246402,0.4605465124223592,0.0017918405802097581,6.229851772983811,1.331394777091435
46,86,True,2.9369592556112467,80.44217487555987,0.9698085160917043,0.1334999344535184,0.35040339426325534,0.0,1.0000000000000002,0.35040339426325534,0.09218914213163375,0.08021119974445032,0.2838088203634541,0.0014514370981810742,6.083083828430501,0.9049590099962095
47,126,True,2.8903059152625303,117.18799972621751,0.9804272585405249,0.13010615775239492,0.3917751872592051,0.0,1.0000000000000002,0.3917751872592051,0.06909246957811381,0.07882955583983703,0.1380847890620266,0.00022079529986762658,1.559065736774451,0.1488268686781974
48,6,False,-3.0040253806549257,31.32376931526265,0.6348267515911159,0.1945535266261469,0.3673211597568811,0.0,0.7600538631793913,0.3673211597568811,0.14363387411754439,0.10631587061606809,0.24624503175786608,0.11364681681870556,0.4070243075725417,0.1014880708920836
49,97,True,2.9245372962166947,91.76692107682968,0.9728596563401517,0.1273036302942739,0.393175470474782,0.0,1.0000000000000002,0.393175470474782,0.07933284932758347,0.07594250665523418,0.1326713422966924,0.00024669480154296264,0.884366607841838,0.1050483898260884
50,5,False,-3.005363687153934,82.51874037156807,0.7440621797440007,0.19984186914964236,0.3992093457482117,0.0,0.9716259699850625,0.3992093457482117,0.22197942447241578,0.12624122813613733,0.09247808787108999,0.06288540616598483,0.13738756393206997,0.025195630873240542
51,130,True,2.8837656329303694,120.92011465308339,0.9740911013329672,0.13216930679985112,0.28557243910470864,0.0,1.0000000000000002,0.28557243910470864,0.08634347133148534,0.07364832889832884,0.5111859319629299,0.0010591175793557284,6.1254143087785105,1.4392355432827533
52,149,True,2.893893201798642,107.25109356190066,0.9518069695700204,0.13734361442429274,0.25061845817572637,0.0,1.0000000000000002,0.25061845817572637,0.09818876893288689,0.07542923012005164,0.3917352773956666,0.0013523682858531672,6.195905472858439,1.1809595026094832
53,55,True,2.975171096176568,36.970456849167114,0.9283645940168749,0.13651313310898353,0.3756245483128421,0.0,1.0000000000000002,0.3756245483128421,0.12720622608983123,0.08289573036315906,0.2608506793212411,9.459813467782574e-05,6.033272020318028,0.7942836651316337
54,186,True,2.805367435318994,164.83738485963246,0.9821810205378061,0.08987532104999775,0.33220858438974693,0.0,1.0000000000000002,0.33220858438974693,0.06641096291474556,0.08014867402334193,0.4205132522430947,0.0002567011612053527,6.230540356820377,1.3694116260464664
55,8,False,-3.007361824759824,61.89705137159981,0.750849431623094,0.19109466901998653,0.39724842980389574,0.0,1.0,0.39724842980389574,0.19332360317307667,0.10183536432523736,0.3243367122109371,0.02531324603258822,1.2434926324822622,0.35805175700033437
56,7,False,-3.006620612180514,64.31602074459943,0.5586944895436452,0.19875610679325031,0.3912927475527519,0.0,0.6766796813443651,0.3912927475527519,0.09748247326631505,0.1045958783496287,0.3667111842600382,0.20903381565918866,0.6551289364755443,0.1368385977846746
57,32,False,-3.034223865738317,94.55004545488927,0.9300428322991268,0.16280486116259796,0.3977823057793496,0.0,1.0000000000000002,0.3977823057793496,0.13097641720001396,0.07668899699520627,0.9476176973211912,0.00201757469151298,6.084490782445602,1.9728522538364865
58,94,True,2.9300387146954225,84.89359269746762,0.9556103008640094,0.13039793010405776,0.28985979905403503,0.0,1.0000000000000002,0.28985979905403503,0.10911353851992717,0.0760704742337941,0.16001490318633171,0.00020085280061099553,2.0036758930520833,0.2170990418969618
59,179,True,2.8228148161509323,156.0007416707555,0.9804117982853011,0.1364204317897009,0.3989337962161453,0.0,1.0000000000000002,0.3989337962161453,0.06135820260768787,0.07462500604668314,0.13890009813590257,0.00047727409752473804,0.9081370370613416,0.09363193326985746
60,109,True,2.910494065299873,104.71550960751388,0.9768768872888463,0.09635001405387891,0.31471213255317604,0.0,1.0000000000000002,0.31471213255317604,0.08636447966897483,0.08007115538984834,0.11103929945691114,0.0001394501279317062,1.7287706942156795,0.18236862688714553
61,61,True,2.9639731311083004,55.66760905734822,0.9634677587117924,0.12184873938753918,0.3957046483055953,0.0,1.0000000000000002,0.3957046483055953,0.10122964033973054,0.08222158572057099,0.13777220460255515,0.0004128939986922653,1.5763693658829157,0.20050242631667403
62,212,True,2.754532773316323,203.46284413837438,0.9876469854219072,0.07937867300682909,0.37815946461450534,0.0,1.0000000000000002,0.37815946461450534,0.057169050716391674,0.07816460948383003,0.0833904380664088,0.0001422424506831721,1.1938129644046773,0.10851627648497955
63,52,True,2.9740076088161174,40.92595221205083,0.9538693531474082,0.15597290774272812,0.3778568573258462,0.0,1.0000000000000002,0.3778568573258462,0.10747991766933211,0.07017041944293437,0.5199228886109304,0.00643475635343016,6.082096127240677,1.391516089925138
64,3,False,-3.0037331611704254,110.05858710510036,0.504859478118813,0.1965921693815964,0.3897765081447892,0.0,0.5624009631058249,0.3897765081447892,0.08137594846772005,0.15914383757580022,0.4537701375995682,0.2161383769630718,0.9185959884672203,0.32870913177356886
65,157,True,2.8495473322010616,142.5031381353501,0.9728441103554312,0.1227433716084552,0.36531061450332836,0.0,1.0000000000000002,0.36531061450332836,0.07542232847429682,0.07444379313217457,0.3265686203990905,0.00038049914074500535,6.210339184389031,1.0682196226172638
66,22,False,-3.022120302644298,77.29791590277327,0.8129986797898364,0.14986864352786075,0.20600192715196103,0.0,1.0000000000000002,0.3231210129208069,0.2886466454824726,0.08362465430373245,1.0044962353193005,0.0062169688131339385,6.182421557964975,1.977915491073247
67,86,True,2.937828373510729,77.97067948966257,0.979828753172564,0.10660511135471934,0.39432415131978604,0.0,1.0000000000000002,0.39432415131978604,0.08136748692047807,0.07770325944854696,0.12319299705101705,0.0020574011733027753,2.1221912637044085,0.22776801927695198
68,65,True,2.959896085584173,53.80025636375689,0.9382999069807718,0.14608254208767518,0.20010141306841794,0.0,1.0000000000000002,0.2795475825684659,0.17791313826611538,0.07245254226290708,0.9903136353485505,0.0015522263021701121,6.165918414222796,2.0402313830201666
69,149,True,2.87381460010305,101.53338667992008,0.8746089552742403,0.13028353071131873,0.0,0.0,1.0000000000000002,0.2000000000000002,0.27580810822859825,0.0769326660441696,0.5852413189756283,0.0,6.212330894688903,1.5651467708419855
70,98,True,2.9227005020589347,93.76239093691493,0.982366956176315,0.0835330961610774,0.3997519769732967,0.0,1.0000000000000002,0.3997519769732967,0.07607517782023607,0.07817387783180182,0.08140462402108595,0.00018579059606690929,0.4506250200322794,0.07862593452202264
71,74,True,2.9485158193599523,72.62488770356109,0.9748402822063564,0.075349223623051,0.3163838903290755,0.0,1.0,0.3163838903290755,0.10423706224779028,0.08062029987858657,0.09210930810160707,5.126064949845244e-06,1.0348811697660647,0.14875970109346096
72,76,True,2.9484674310520687,70.64590077812481,0.9676169458505509,0.12865696185823272,0.39194382187058485,0.0,1.0000000000000002,0.39194382187058485,0.09310633225626601,0.07727257593463346,0.1355946587355894,5.986260780366237e-05,1.1621468971344422,0.13979507037409042
73,24,True,2.990324210365887,22.708236226781963,0.9271252408348222,0.12885393469538775,0.39886623840210195,0.0,1.0000000000000002,0.39886623840210195,0.1445195779635416,0.0946274803149403,0.16863414780757546,0.003160733988686104,1.560584737281205,0.29940169703653735
74,134,False,-3.158297680856133,160.17351433927803,0.9790387012777864,0.13336722438970258,0.3980324087792252,0.0,1.0000000000000002,0.3980324087792252,0.0681167846841664,0.07182392049917027,0.12969373064190856,0.0020649381272471803,0.22410228129946563,0.06843389657643659
75,67,True,2.9652635198753288,49.13193837454556,0.9505957748426734,0.151998156122839,0.38180219737944054,0.0,1.0000000000000002,0.38180219737944054,0.10422404803869212,0.07287589913109577,0.4384526763372411,0.00816187743781338,6.213104239998982,1.2463519558258709
76,166,True,2.8319111788127698,154.0764665144518,0.9859195719711695,0.09391468995850884,0.39784051337544124,0.0,1.0000000000000002,0.39784051337544124,0.060585831366341755,0.07632092660236423,0.0956071666861681,0.0002613005756462172,0.9265439638751556,0.09732547507754144
77,9,False,-3.0094942234511786,79.05171369549461,0.5736628084074104,0.1918005225668628,0.20723122859388457,0.0,0.9276442991396617,0.32620470310176525,0.2837368304662284,0.07840248310510466,0.40105268764782176,0.0026724596539331458,1.0002585840281826,0.28770475188958217
78,109,True,2.910377939956108,104.20730707898733,0.9819882976833058,0.121495886512404,0.3897169809193753,0.0,1.0000000000000002,0.3897169809193753,0.07243269415191739,0.07856899304734381,0.12827114317375535,0.0001863991699879719,1.3667735114428516,0.1411935624775192
79,215,True,2.752721200108544,200.40940384768564,0.9776395595118362,0.109731888496826,0.3247048500263678,0.0,1.0000000000000002,0.3247048500263678,0.06810198894830234,0.08424981884886192,0.11261260856619422,0.0001050843314699193,0.7664948743310114,0.10160925007155057
80,79,True,2.9433116338762546,77.63976368043022,0.9814164756956953,0.05998919469027976,0.39944648947691697,0.0,1.0000000000000002,0.39944648947691697,0.08362259304584747,0.07595010301135845,0.05305250034705439,0.00045012233797361856,0.21216142362580648,0.06091569078380089
81,4,True,2.999267865816262,4.884837660675403,0.6439717385525652,0.19967196389899428,0.39868785559597725,0.0,0.7901285341370315,0.39868785559597725,0.16209533806053644,0.14095782483653901,0.44374613796945545,0.054056864462589616,1.5645244575920838,0.647159806360509
82,192,True,2.7905956731003805,182.7691760443035,0.9854682066231822,0.09532358664352052,0.3999936841437522,0.0,1.0000000000000002,0.3999936841437522,0.05856784896820329,0.07654822192867072,0.09541592865291516,0.0007637953808576903,0.7382095756319287,0.08753158005745929
83,88,False,-3.097840672161828,126.84649322657827,0.9635704046542654,0.15080005309108924,0.39369529593687713,0.0,1.0000000000000002,0.39369529593687713,0.08553333910066925,0.06718386408965568,0.3099183506622172,0.004934844001775129,6.099990407622407,0.9150105090223277
84,10,False,-3.0134018727012335,129.99237047063517,0.7984660935583469,0.1848908648588901,0.3999977011567668,0.0,1.0,0.3999977011567668,0.17875902233729843,0.09450563515824228,0.0933645217689324,0.00339031372825542,0.2565796893488671,0.08684135444255085
85,57,True,2.965600683038971,52.303904060189915,0.9595987720605478,0.14917945134549954,0.3969896484684764,0.0,1.0,0.3969896484684764,0.10212419301172694,0.07899969791410195,0.15263630531064237,0.0006526721235565747,0.856615075284829,0.12053660329620705
86,57,True,2.9658643322559683,51.708993409012194,0.9520634533248905,0.11186420014204264,0.2716544584019733,0.0,1.0000000000000002,0.3576681665536095,0.15249518388936725,0.08113342277374663,0.3405519699813635,0.003409640722364937,6.224896483238961,1.1147513068164667
87,95,True,2.926662748389527,89.1725831731799,0.962608825667886,0.11024792405781604,0.3053655655838449,2.2887833992611187e-16,1.0000000000000002,0.3053655655838449,0.11591305169921705,0.07969225655305194,0.12647592403236077,2.5852688296801318e-05,0.8860820372849313,0.1298077979248092
88,109,True,2.9110747416248497,100.64490651061433,0.9677775507577706,0.10221891610727131,0.23238959734303977,0.0,1.0000000000000002,0.23238959734303977,0.11069697940427509,0.08231412116871473,0.6584140250046601,0.0002705579212518572,6.20032991059403,1.7293669372072178
89,145,True,2.864328767641801,135.22158677386116,0.9762294560387667,0.11348838007287779,0.29755593536199365,0.0,1.0000000000000002,0.29755593536199365,0.08481352616823407,0.07753031943443235,0.12959791797365994,0.0013465049101913373,1.5180067523543717,0.149410017029637
90,40,True,2.9794532350706775,36.63505974618053,0.9546330512270155,0.13550764702802856,0.39995157819056437,0.0,1.0000000000000002,0.39995157819056437,0.11532564963710756,0.08182546665291171,0.14461962009237353,0.0028357456905999667,0.9220856449568487,0.14480615468637678
91,113,True,2.9051264026627797,108.83866611934589,0.9829248814982816,0.11969355260390899,0.38337880969803967,0.0,1.0000000000000002,0.38337880969803967,0.07203288490464675,0.07623742639866161,0.1320813147727515,0.0001741925815341716,2.0300009283383265,0.19452235070988533
92,134,True,2.8796585642015016,122.30605097699787,0.9808466348180398,0.09179869425383783,0.3496492379083799,0.0,1.0000000000000002,0.3496492379083799,0.07666235374007145,0.0820671573749834,0.09914882949063593,8.269583318476492e-05,1.0841250052894742,0.12262986983000508
93,57,True,2.9662753417712753,51.96564711259962,0.9670493052035584,0.10168835568504807,0.3909073731710442,0.0,1.0000000000000002,0.3909073731710442,0.1029006178852996,0.0822669673543466,0.1177701372964135,7.855284918445449e-05,1.5847379126836234,0.2091304409937047
94,52,True,2.9701217133474622,48.39189801747138,0.9679741450407177,0.1360406978404931,0.39614482163085396,0.0,1.0000000000000002,0.39614482163085396,0.1014142791949767,0.08226657110219115,0.14326370579332315,0.0019222860595016211,0.9781774351193419,0.1376041119883234
