,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
0,49,False,-3.0389506501414187,67.70325967245272,0.9313168233016909,0.15324678600500605,0.355840673675383,0.0,1.0000000792735297,0.355840673675383,0.11450929168237685,0.08180919464899214,1.0398070834584812,0.008788538653031086,6.086685525027359,2.085068630198908
1,90,True,2.93284160573724,83.44271816676134,0.9483290136024067,0.14740453595984235,0.3762213041108244,0.0,1.0000000806536888,0.3762213041108244,0.0928202538916789,0.07535217418540796,0.1628665815097455,0.0008563397373775317,1.5527557045757203,0.16812523139095167
2,25,False,-3.0193728554333124,52.11993963889329,0.8585161129278365,0.19373665881510935,0.37837962633191735,0.0,1.0000000720868498,0.37837962633191735,0.13859228711850996,0.05886870328609642,0.23183909997422736,0.023651353868769043,0.7853981633974483,0.1314802110024397
3,45,False,-3.0335507359513434,60.4310068268974,0.9252097835064398,0.15996839449091155,0.39991865503396956,0.0,1.000000081212559,0.39991865503396956,0.11001729365979879,0.07851940330119402,0.14569538138037097,0.0012143248847796481,0.2410640419182375,0.08404785083528234
4,62,False,-3.0650431546419408,106.47529723235031,0.9418526251798414,0.1576797012558121,0.355840673675383,0.0,1.0000000547814853,0.355840673675383,0.11540451427528609,0.06938608096313466,0.20155238433483047,0.003007700798269175,2.356194490192345,0.28822970382225127
5,37,False,-3.02647204617416,53.664528270043945,0.9463384380405891,0.10052638860693652,0.38207539457595074,0.0,1.000000087870057,0.38207539457595074,0.12470729573530905,0.0971144452714198,0.10940659641417953,0.0006808935420818951,0.7609110522565516,0.13991135364335006
6,50,False,-3.047172093589994,85.58236150338314,0.9342337869479215,0.1283570942616611,0.355840673675383,0.0,1.000000085389545,0.355840673675383,0.11572160690208949,0.08932490735030083,0.16743199811063764,0.0012928836605790028,2.224185971514146,0.3111662846746743
7,43,True,2.976742156400076,42.56316000364374,0.9540713864348195,0.1210165543279255,0.355840673675383,0.0,1.0000000843165076,0.355840673675383,0.1202666050752806,0.08750309159827517,2.123307500772217,0.0009120699983800051,6.224099592102117,2.8144402634383514
8,153,True,2.8518115799721233,138.2501168872923,0.9349880597467094,0.13076842223829283,0.3947401061947148,0.0,1.0000000931110222,0.3947401061947148,0.09291492955743517,0.08855465533994886,0.2310347969413573,0.00022763013446547298,6.029152794564076,0.7052452584911615
9,66,False,-3.073870115532589,117.42242550976036,0.933671770696036,0.16904377774964097,0.355840673675383,0.0,1.0000000739333268,0.355840673675383,0.11509121399016653,0.06240165453551852,1.3623455095075792,0.0013729921584739735,6.129819338389375,2.3447635480067275
10,27,True,2.9880105533292185,27.30528550950726,0.9467410091186854,0.05196310984059158,0.355840673675383,0.0,1.0000000851772108,0.355840673675383,0.14981320931738307,0.09042786861373539,0.06928604090710129,0.0018549241728186838,0.7853981633974483,0.16907451010248203
11,159,True,2.8427096088553503,150.57062934182414,0.9603962464474333,0.12877498503170395,0.39865525846303657,0.0,1.0000000885834508,0.39865525846303657,0.07407209995925497,0.08546494606574202,0.12824627306937844,0.000547528219255633,0.5872129833029461,0.09648974540166799
