,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
153,72,False,-3.0999941250927248,166.76121577448959,0.9005965444358465,0.16827613680108072,0.355840673675383,0.0,1.000000089027582,0.355840673675383,0.12701346785192347,0.06417544590683465,0.19349132378983314,0.0011680614456204275,1.908209396321473,0.2208666385933343
154,166,True,2.831005391282202,154.71159495118516,0.9586137450933847,0.1335272021708171,0.39920441757607994,0.0,1.0000000910027038,0.39920441757607994,0.07841939915310668,0.07860716393692316,0.13299685752466142,0.0008134719051482442,0.8799538816020385,0.09971779277745903
155,34,False,-3.0251116476258186,52.25692915723957,0.825728171078447,0.19144568530651798,0.3786870469908898,0.0,1.0000000481636642,0.3786870469908898,0.11307346238536665,0.05626528634581508,0.27593551738611743,0.03464633707212439,2.356194490192345,0.3684398567048242
156,68,False,-3.0948960450840888,168.81218501093548,0.955466258782716,0.13457104649909035,0.3763152220573041,0.0,1.0000000785522463,0.3763152220573041,0.09697561756694024,0.08324178577954261,0.9594114294488802,0.000507163773967978,6.2612352319467135,2.0387666130864157
157,95,False,-3.0930670249485877,109.41403391923275,0.8938009200628741,0.16558947335470875,0.355840673675383,0.0,1.0000000860457139,0.355840673675383,0.1323362880689546,0.0710020287569877,0.18105169181674557,0.0004833014299701066,1.0571958349778159,0.12612824579502666
158,147,False,-3.172332019982945,152.84518887689887,0.9280726789601165,0.15325399716493862,0.355840673675383,0.0,1.000000079463154,0.355840673675383,0.10975161782646471,0.0760923062233041,0.17595953133900913,0.000703411985193414,2.356194490192345,0.2038368017571984
159,2,False,-3.001443021963053,37.09280883664707,0.3396389849544979,0.16981949247724895,0.3396389849544979,0.0,0.3396389849544979,0.3396389849544979,0.0,0.16981949247724895,1.7113938834147702,0.5565219736862446,2.8662657931432958,1.1548719097285256
160,119,False,-3.090086499442662,99.00624724062416,0.8230676122471553,0.14232468328653952,0.12497585341959619,0.0,1.0000000768815176,0.37057309579568415,0.2941139380127011,0.07954082358293275,0.25454951581585233,0.0002304697368468167,1.6804181144746562,0.3197283153672465
161,78,False,-3.1038826418938323,152.33103672254938,0.8985355698444192,0.16179585375522698,0.36349602102235407,0.0,1.0000001014932332,0.36349602102235407,0.1595092453141616,0.07560380064064416,0.19586557004121266,0.0024642176272393623,2.0357349132082927,0.2332410688447277
162,39,True,2.9816779588254776,33.339875388090285,0.887891145954627,0.16592049491109093,0.3958066425974487,0.0,1.0000000335014942,0.3958066425974487,0.12561880805977055,0.07767978068561968,0.1808710637618117,0.006991617974499098,1.013030340969402,0.1565547245503471
163,39,False,-3.0480182203720143,123.6289002733717,0.9036712560337344,0.17712316604890901,0.355840673675383,0.0,1.0000000669251288,0.355840673675383,0.1380054062924735,0.06319701656737786,0.23517584647983517,0.002059295651511306,2.356194490192345,0.3549672068120901
164,121,False,-3.090048002003516,87.78315757652179,0.7355037559256308,0.1743847011085159,0.06670942697707428,0.0,1.0000001106697127,0.3999719254658711,0.29991824049676313,0.06380604399380001,0.2951685739476785,0.00079277422010815,3.434259166441975,0.3856564276920892
165,127,False,-3.099768791046464,95.60172703601981,0.8388936609756373,0.1819169374498843,0.03525374713118438,0.0,1.0000000920801226,0.36290692457553936,0.23875502210140342,0.047683692347757975,0.5685724651788115,0.0006026746111871262,6.119132379941963,1.3166448688857793
166,207,True,2.7798418361816926,156.02161435697573,0.9214375645399993,0.1464767869308551,0.09756482217847133,3.693657175160613e-09,1.0000001096648674,0.39990990031298035,0.13261979457789888,0.08265588312092496,0.26505228248524043,0.00044442430415081446,6.110425243612789,0.796538582732093
167,54,True,2.9681277617215276,49.77398506705463,0.9320293434542402,0.15302508873528856,0.35584067367538297,7.162609176300428e-08,1.0000000906987079,0.35584067367538297,0.11916971287982696,0.0734757409283829,0.8486612802011696,0.0031326300810872176,6.085234767087197,1.8649779416183485
168,40,False,-3.0616094189085263,184.8580936929111,0.9544722599578359,0.13736041045104658,0.3982127004199197,4.5613650667203675e-09,1.000000065998668,0.3982127004199197,0.11515971534847678,0.08311864950895405,0.14139396359000658,0.001219790812783339,0.7853981633974483,0.12636702345860532
169,24,False,-3.0295983025452657,114.51900201032963,0.8905086263551875,0.18624354507286864,0.38281053592539793,0.0,1.0000000754425757,0.38281053592539793,0.1405112443918014,0.06750847896475447,0.5283026936877917,0.011655256055568497,6.164834078496802,1.2611574378018093
170,10,False,-3.0126972845955873,115.87311015647211,0.7716059946486056,0.1956173062008542,0.356173062008542,0.0,0.927994698788656,0.356173062008542,0.19608949254142344,0.08012362026752984,0.27779017049290233,0.09611892418665202,0.5518799852777938,0.14156384907781772
171,85,False,-3.1028092803918454,137.87106356964873,0.9380996785292331,0.1416133847415655,0.39993960840143455,0.0,1.0000000836771843,0.39993960840143455,0.0968709941851206,0.08083313387405072,0.14002774560631487,0.00022102426377640372,0.33518236090827896,0.09005481273193222
172,24,False,-3.031270316720967,127.6494460058476,0.8153060072125585,0.16152123032939888,0.13900384414511696,0.0,1.0000000763755987,0.22874821795713657,0.2636735794933619,0.06949604380535375,0.6031692845312807,0.015209542729011538,6.081887922646439,1.2562912621038929
173,121,False,-3.097291987823029,100.2877531566612,0.8182055361251928,0.17710945383619903,0.05631107845028446,0.0,1.0000000840759167,0.3586931572830516,0.2412861060896827,0.058862531851016094,0.33132862716595646,0.002622699857281141,4.398378133715226,0.5985559893555616
174,34,False,-3.0364821186488165,95.67428275742895,0.9311602121137653,0.15910975634289026,0.3972302377373948,0.0,1.0000000323243268,0.3972302377373948,0.12114935204177796,0.07514419639935413,0.17921172305912145,0.013835899952112207,1.381714855050196,0.2206650007285446
175,62,False,-3.0739849413912435,126.74688894119176,0.9457917414674567,0.15422339722099823,0.35740927521766164,0.0,1.0000000708010601,0.35740927521766164,0.11367610643557094,0.07595771967097953,0.19241757625011363,0.0011548571640995764,2.209714287222762,0.2724523211635362
176,44,True,2.9796001773081526,31.94569582365117,0.7901648956530024,0.19176027591070224,0.03851435245233792,0.0,1.0000000551688317,0.355840673675383,0.2530886481255482,0.04642211760915768,0.3979290916189031,0.013475423670789688,4.05331958345702,0.7902455084513137
177,78,False,-3.0533814242281405,69.6543624253337,0.9327417830069586,0.1685293635988259,0.39231160327744424,0.0,1.0000000614709614,0.39231160327744424,0.10270347654346178,0.06389649751447113,0.19373907202985874,0.0017123159097427454,2.356194490192345,0.25650886558325003
178,50,False,-3.065877257141991,143.7597442705799,0.9275663202676158,0.14529312889509918,0.37828313863834856,0.0,1.0000000777358289,0.37828313863834856,0.11530866861523166,0.08396509672069737,0.5473607516346104,0.0002417387393709447,6.186102383644317,1.4454204167511457
179,70,False,-3.0739771761143317,109.44340609022669,0.8643490921505466,0.09456141957200992,0.027493543349389943,0.0,1.0000000883381868,0.35693449474827693,0.23807354335827313,0.09814325060900857,0.35745796589649875,0.002565470592018393,5.951897791120805,1.1187486916459644
180,26,False,-3.0390330667464394,168.73788493659256,0.9125270388107066,0.15558284818709314,0.3718010027871952,0.0,1.0000000341504132,0.3718010027871952,0.14624292023067156,0.08460828455469677,0.23468755747501782,0.0032499602976574504,2.3788154529706738,0.4382010939090332
181,81,False,-3.0804509773660205,104.27553415493058,0.9361837766112387,0.1544839495652168,0.3835006834488506,0.0,1.0000000848626376,0.3835006834488506,0.09893631672671468,0.07400806517120181,0.31996101245849623,2.8180889777740248e-05,6.0305341643510015,0.9441985764591206
182,29,False,-3.0304406178756134,89.027067889991,0.875229708630219,0.16045684671572122,0.36207889151717354,1.819120054052576e-08,1.0000000614297344,0.36207889151717354,0.16230611840199594,0.07694839677789098,0.6397072567725185,0.015498601155047531,6.070478257880026,1.5253042965282635
183,80,True,2.9428581498280755,76.07921831060222,0.9571214668755802,0.11404512827788822,0.3648284774913435,0.0,1.000000093009745,0.3648284774913435,0.09679829140601962,0.08780753455706118,0.2889143311927747,0.0014614276042372865,6.082910432065223,0.9829233514676781
184,35,False,-3.020523759058096,34.53322650803132,0.7621023748497567,0.17919939342258576,0.2072289445384698,0.0,1.0000000421765431,0.355840673675383,0.2219854925513376,0.06942536077833529,0.2360219223714949,0.0013955105853313832,2.356194490192345,0.3845064462635552
185,52,False,-3.03936988322514,61.33533370561294,0.8106599431298561,0.18656862241315214,0.22719212765017563,0.0,1.0000000313030593,0.3607074641820332,0.21512609187227189,0.05439993365387704,0.24298829013012138,0.008237919255376314,2.356194490192345,0.3177518088089462
186,125,True,2.895102126973177,111.5940401555534,0.9136067072344979,0.15518863756963458,0.321008742981086,4.4638811772177095e-08,1.0000000761402574,0.321008742981086,0.1299416146823722,0.06830181925577765,0.18373443519484284,0.003276259204859855,2.356194490192345,0.2188015512241286
187,22,False,-3.0211122212,73.36362108422685,0.8880741087603713,0.18852897003769237,0.3558406736753831,2.7425107102157825e-08,1.000000027425107,0.3558406736753831,0.17366022431514255,0.05926717557216366,2.9763507560185105,0.09811855166796057,6.13096643188152,2.8577526230692696
188,36,True,2.983690680699234,31.375361030274785,0.9271746304697027,0.12133868600504513,0.39286441163326496,0.0,1.000000076048607,0.39286441163326496,0.12440723344838875,0.09954653262983448,0.8467356639651109,0.0025455021708293835,6.159011028258088,1.92117509298957
189,33,False,-3.031426357081137,74.1107742842407,0.8702921681752805,0.165006017199749,0.3845562042752323,0.0,1.0000000480460511,0.3845562042752323,0.13550769997793644,0.0817932610486205,0.24937578452185472,0.007355819249900364,2.311771390029295,0.37409326939963167
190,53,False,-3.064574237216193,126.93555798064371,0.9262354087325616,0.17907590324553255,0.39500707125751006,0.0,1.0000000716921917,0.39500707125751006,0.10619263445313272,0.060870501031484114,0.17991279226133586,0.012944998645561229,0.44566708178746683,0.07181181972480775
191,65,True,2.964773318447614,44.51248344485734,0.8067852471824345,0.16630025991071654,0.21642722833903552,0.0,1.0000000827575692,0.3999895926805568,0.21553333474361444,0.07454692088205424,0.3765226467871854,0.0011598406674915296,6.060162842170328,1.054435047813585
192,105,True,2.9191883409755572,83.9466370089032,0.8918647768334842,0.13544995656723136,0.04079356326263423,4.9945822836651757e-08,1.000000077564127,0.355840673675383,0.19765483351734467,0.07876686687725888,0.25358699569214693,0.0009329437209455449,5.795245604121293,0.6886098753031195
193,95,False,-3.105668520515207,128.04258104080745,0.9113816487424907,0.1793479527469345,0.3974044831110989,0.0,1.0000000745750577,0.3974044831110989,0.1288700925517522,0.055635297799688635,0.8286847574493917,0.005293294498102341,6.151041215713685,1.8247622339269673
194,87,False,-3.0993386036578174,131.84784225576485,0.9294810074201463,0.15716480428695745,0.3987459824948704,0.0,1.000000091903835,0.3987459824948704,0.10118739094883683,0.07003722165211348,0.16032303087154118,0.01246694469132062,0.7853981633974483,0.10256429125756993
195,19,False,-3.020526385273274,89.82886278171817,0.8629373453672232,0.1963546945744862,0.361388081029371,0.0,0.999999996439467,0.361388081029371,0.16005717897608013,0.05909477057604486,0.308055559458531,0.003207065060871539,2.452555016986845,0.5125446847323635
196,31,False,-3.021023808644145,41.422310206387394,0.7348829703232381,0.19707150350436856,0.0865972613682362,0.0,1.000000068628373,0.3558406736753831,0.26067889361623464,0.04587288949853658,0.31167698612497446,0.011704292972723351,2.3552224994517896,0.4504491993140346
197,99,False,-3.11569639498549,138.31642346739287,0.9205842370915214,0.16254230800931238,0.3639908022871441,0.0,1.0000000710496135,0.3639908022871441,0.10122078750283227,0.06828611752764349,0.19349347101020406,0.0032604939371339015,2.356194490192345,0.23243111850909834
198,26,True,2.9892616164613823,24.02192534116557,0.8998017922101551,0.17744323195725614,0.38658818255148925,0.0,0.9999999958479311,0.38658818255148925,0.1358331017989665,0.0739219676148094,2.097232545404276,0.02733001506489874,6.117354025513064,2.7160430393731883
199,49,False,-3.0648591652574497,146.38473280121576,0.9510187491169096,0.1245186678347284,0.3998119717128997,0.0,1.0000000857220495,0.3998119717128997,0.10732733201390607,0.0885652269425837,0.1245830006876599,0.010373596251943229,0.7801415841091897,0.12551445491345006
200,79,False,-3.067340286489128,87.11693397466445,0.9305391367072093,0.14718825685973097,0.3913693474267703,0.0,1.0000000741543866,0.39981068314285945,0.12958450688823142,0.07524135848016046,0.16285532045355086,0.005760482256661259,2.3799390939194605,0.2629936237938028
201,29,False,-3.026374339341983,70.99651572110527,0.9211505574719163,0.15644348390152432,0.39991002360696043,0.0,1.0000000697818858,0.39991002360696043,0.12903563725156075,0.08932749062482853,0.21192944185516874,0.0003735823382986503,2.4203981067716778,0.42662443332662464
202,76,False,-3.0831648588354446,115.09204020416381,0.9127447863202167,0.17977558899824916,0.37229707880015395,0.0,1.0000000557804345,0.37229707880015395,0.1035338129107966,0.05536133375789365,0.20628077798283226,0.009205561218824876,2.356194490192345,0.25784624204902373
203,8,False,-3.0087227011965316,85.56403267972104,0.5955426798311114,0.19750410824366646,0.3800328659493316,0.0,0.6663653993917386,0.3800328659493316,0.09374690800868055,0.09510651726922775,0.39250761904187614,0.30239419825861213,0.9407817609133595,0.20748175126820614
204,98,False,-3.1030555114961036,122.45163826499508,0.931680061010043,0.16858482693608576,0.355840673675383,0.0,1.0000000684730215,0.355840673675383,0.09840824871208591,0.06351524057675606,0.8565965315285159,0.003485645956159633,6.19858927798866,1.8724873375010238
205,56,True,2.9677541132581604,49.35986324563201,0.9387722707955735,0.1711503147488706,0.3721227430443627,0.0,1.0000000559003865,0.3721227430443627,0.11125199557786851,0.0651288634628797,0.1950152194603661,0.000709104227287316,1.3621838258459749,0.17301618683739656
206,10,False,-3.0116215090452916,97.4968411169026,0.682421435116711,0.1955840673675383,0.355840673675383,0.0,0.8244822344988516,0.355840673675383,0.13857554068759068,0.08005704900972357,1.6392691634279637,0.23815018892875095,5.986413452636125,2.2597646496179387
207,132,False,-3.140846235275879,141.01675643068018,0.8694070527965704,0.17133184781183833,0.1747074981027727,0.0,1.0000000526281088,0.3997153115846345,0.18670098007701735,0.060692129037869726,0.17724118927831106,0.004984309958200428,0.496370597036095,0.08979028221103479
0,17,False,-3.0137177866377507,52.449779984576104,0.8565558066173661,0.1768724778571324,0.3617310249401582,0.0,1.0000000337226984,0.3617310249401582,0.1618691823951594,0.08428475688928411,0.9931995168138497,0.00046214517233122976,6.072631207338025,1.9450274237359948
1,63,False,-3.0557194397500185,83.44271816676134,0.9231639436052246,0.16129286488196695,0.355840673675383,0.0,1.0000000885210751,0.355840673675383,0.11913087201925276,0.07392875841314293,0.1933431628802861,0.00026018637576674664,2.356194490192345,0.2880710915078972
2,67,True,2.95890711699506,52.11993963889329,0.8594501628992618,0.17357096965092308,0.3943985912136472,0.0,1.0000000938838611,0.3943985912136472,0.16649599061828035,0.06542276226979203,0.19584227527361725,0.004414480159847578,0.8077608690778505,0.1129688394212824
3,80,False,-3.0465741980836167,60.4310068268974,0.8269758661195272,0.16593426523671487,0.10756053406089298,0.0,1.0000000825345239,0.3872091151966348,0.26240214197776723,0.06534990088168414,0.2510061696112221,0.0006013092926248076,1.824334334239295,0.33325691291545767
4,20,False,-3.023787087141208,106.47529723235031,0.7701140888535769,0.19451910321655977,0.3751733347656488,0.0,1.0000000783034981,0.3751733347656488,0.14846773609593886,0.0605567861194979,0.3182733146429812,0.07708646724775092,2.356194490192345,0.47165418758110333
5,38,False,-3.0272792953812555,53.664528270043945,0.8945280146047425,0.15542160467161614,0.39956177639078866,0.0,1.0000000834565501,0.39956177639078866,0.16326745750812524,0.08011077779069972,0.13322190849651266,0.0013717190416983605,0.44201257288668633,0.08733434667554918
6,25,False,-3.025762238085452,85.58236150338314,0.9111078651017611,0.13484417222750456,0.3579793448511694,0.0,1.0000000683589172,0.3579793448511694,0.15325153938086286,0.08660858512201443,0.21776531034766783,0.005591024362318953,2.356194490192345,0.44767471119986335
7,46,True,2.975530430875909,42.56316000364374,0.9123651862199308,0.16520247882278863,0.3813383951846682,0.0,1.0000000688781423,0.3813383951846682,0.15368865976646706,0.0753318699778825,1.2470610086901457,0.0027000588112975343,6.223193343213149,2.276119658507628
8,27,False,-3.037012666704746,138.2501168872923,0.8455633439930673,0.18824447658823842,0.355840673675383,0.0,1.000000055599833,0.355840673675383,0.14285872200230854,0.06143761544618147,2.0164918325927137,0.014472261609517645,6.087437667094623,2.6587094090875127
9,79,False,-3.0877120267081803,117.42242550976036,0.8545825484801616,0.18912167170634872,0.07671512399035281,0.0,1.0000000892746788,0.3827191925910559,0.20150805996581803,0.046373577705639775,1.0721061893001689,0.006872558033086396,6.133809778191165,2.0470748935375056
10,30,True,2.987079132918769,27.30528550950726,0.8838340429818851,0.1188383721452102,0.3663150432828736,0.0,1.0000000869746102,0.3663150432828736,0.16428614518508805,0.0951020770732972,0.11708887948583527,0.0017321940282485904,0.7853981633974483,0.1574912465992605
11,19,False,-3.0270510956265406,150.57062934182414,0.9178563435245328,0.17410964821386662,0.3910838094350124,0.0,1.0000000284895865,0.3910838094350124,0.15823008951444478,0.0758055319888905,0.16135726202825704,0.04236558163418375,0.354657074789871,0.0743030648231804
12,27,False,-3.0368355421664472,142.2647720935294,0.8620903468287805,0.19725864535410834,0.37704465875679055,0.0,1.0000000670286402,0.37704465875679055,0.151259957525218,0.05189959185139708,0.7346431896270865,0.0656634114914354,6.0816553830417295,1.5747223500094993
13,76,False,-3.0667713776413437,84.86131375643866,0.7884155566142476,0.18573903089769275,0.07916727949114578,0.0,1.0000000770982327,0.39545279638452935,0.2495649856757887,0.05156838978000591,0.24331982430028037,0.0028697890510253066,2.05074304682432,0.3228933728104435
14,109,True,2.9154214002974714,93.37819545500787,0.9401008078479228,0.15260954031168222,0.38924741426117354,0.0,1.0000000930474626,0.38924741426117354,0.10449328542836246,0.07207863622276428,0.49934962469894933,0.0027039701187123732,6.253289027812482,1.372707933992586
15,12,False,-3.0071286766524024,27.375085993858228,0.5825723432272593,0.1908322917698619,0.28998750123834255,0.0,0.9468787382071483,0.28998750123834255,0.2377028322472017,0.06264262918120361,0.4450722876094895,0.0018644905589950689,2.842542434222749,0.7494377999369862
16,18,False,-3.0154067210320314,58.10508202534273,0.8461753451629437,0.17134730419076358,0.39349913107162515,0.0,1.0000000399370275,0.39349913107162515,0.14727866626706154,0.09168267987716347,0.16195908256843053,0.0006464672100706115,0.33910409915836104,0.10647800179658336
17,127,False,-3.144367040873379,143.31191626315183,0.8934722454897854,0.15733820968408954,0.355840673675383,0.0,1.0000000644170228,0.355840673675383,0.14221002535314778,0.06995950326186019,1.170958928293378,0.0016352995180524132,6.1629306052122175,2.2054078715413805
18,120,False,-3.1462582901092007,156.46732901357706,0.9268374206152756,0.1419249811443333,0.359639406423701,0.0,1.0000000783653658,0.359639406423701,0.11339840272584865,0.08302368201932281,0.16346752045258467,8.086580765498397e-05,1.889958676667896,0.185176913487262
19,35,False,-3.052145739837987,171.42100706422426,0.9396990893039222,0.13037534304092227,0.395554183385439,0.0,1.0000000576466286,0.395554183385439,0.1231784457863587,0.08854002362641827,0.13563124551158848,0.0011294244783497387,0.8068624619281769,0.13968899139154567
20,6,False,-3.0064056508826242,81.66707319056138,0.5357063486433824,0.1929872677675661,0.35792360660539674,0.0,0.6317606816248152,0.35792360660539674,0.08456927266397049,0.10379851881013942,0.6676434472911438,0.006461332259711572,2.550138726201781,0.8533612593843976
21,107,False,-3.105857918370233,111.32173291622382,0.8698533157658535,0.18381037999079913,0.2808150395307033,0.0,1.0000000858730789,0.35242865754774194,0.15715433952540794,0.05114485572896872,0.42598376101273777,0.0017414848875167976,6.110151994649288,1.1156501162987096
22,82,False,-3.0623260805714265,82.45082681679187,0.9442178861261258,0.10914057457136489,0.3583239093110599,0.0,1.0000000909896651,0.3583239093110599,0.11691770343193902,0.08574426203658808,0.7919611335748553,0.0015895022984731,6.194772750422571,1.8873151131917
23,98,False,-3.0873315806301127,100.11700246202042,0.8649040638295911,0.16142815319624904,0.024767982829504636,0.0,1.0000000819276478,0.36352790889546793,0.20969213064929226,0.07075135897829057,0.23871745388495913,0.0015962585690021402,3.0722872415570897,0.41221539994549194
24,40,True,2.9822796848827613,27.99732795446754,0.875805782606049,0.18902039511010954,0.38851693892598055,0.0,1.0000000426808815,0.38851693892598055,0.12243064997476716,0.055095155005777975,0.21130349106552643,0.043391411247664546,0.5526660290667017,0.07647635282597778
25,62,False,-3.0635422287092244,98.27879758208572,0.9149950900838061,0.16777821106007906,0.3991252379096617,0.0,1.0000000582407533,0.3991252379096617,0.11101238065915384,0.07193726603519247,0.18134652791395686,0.00379232466629853,1.0554611929301125,0.1344910607495459
26,32,False,-3.0403565783598934,124.97415217461091,0.9244684465727353,0.14145551985858715,0.3833515263190862,0.0,1.0000000526995838,0.3833515263190862,0.12714262056427392,0.0895955868393691,0.20717665488908846,0.0013673921166046377,2.5546056043159875,0.43070977217426876
27,127,True,2.9027310827358765,93.94232318691056,0.8502475822403336,0.17279219419301056,0.12600651993200718,0.0,1.0000000828983713,0.28197085295301083,0.18091036548820114,0.059630248146329994,0.5116929344660348,5.870870371182946e-06,6.073920609565082,1.2821332616943257
28,142,False,-3.185958055833103,178.96109748197838,0.869896902938851,0.1710441225402155,0.06649410215841818,0.0,1.000000101629045,0.3671987195138927,0.16716586362304806,0.06569663618744324,1.0590238086665347,0.0029376931143141327,6.23326615233027,2.0712160206231385
29,158,False,-3.159111410803498,142.4881003930221,0.9289863072807056,0.1541777297800223,0.3643248279793288,0.0,1.0000000825795161,0.3643248279793288,0.1095601928395953,0.07124144189446589,1.213806824506666,0.00020639318679727126,6.235537254627408,2.2744082273176067
30,33,False,-3.0526843258348544,193.45164583636785,0.923008483350876,0.161020565911195,0.3757256641206633,0.0,1.0000000574998167,0.3757256641206633,0.13106655459235267,0.06969661648504813,0.2174921807895314,0.004410265380512701,2.356194490192345,0.38659770896882895
31,47,True,2.9747260621856126,42.447608008280525,0.9204485172497502,0.1358923235849456,0.355840673675383,0.0,1.0000000892548284,0.355840673675383,0.12350677741288477,0.09030127370596779,0.1834856191118158,0.0015823613920802337,2.356194490192345,0.3375930131008131
32,43,False,-3.045985182816084,99.31873126904775,0.9267119895832485,0.13809886538329474,0.399958910407187,0.0,1.0000000719528066,0.399958910407187,0.12178546358131076,0.08609924160243183,0.13900543031724064,0.0033432961524429983,0.784037746975767,0.13258827220217903
33,34,True,2.9835244613698975,33.18929400788467,0.9445147471598716,0.12569399790688807,0.3678539516485401,0.0,1.0000000786522385,0.3678539516485401,0.13171701066641717,0.08829502462567185,0.195882670781371,0.0028828739559827454,2.876315257135065,0.47547812262866385
34,14,False,-3.0162922299049133,96.7629164429005,0.6322038020702453,0.18349128044019808,0.17661371545428525,0.0,1.0000000100247466,0.20000000348320232,0.2522452834706219,0.05126348693176674,0.5316730462732401,0.16346224420428196,2.760520193528495,0.6570795205837365
35,74,False,-3.1046067521537077,171.16164970336578,0.9159594730612494,0.17329267404292753,0.3736005851231497,0.0,1.0000000811155803,0.3736005851231497,0.11529378725215315,0.06417990119628153,0.288193684344001,0.0005783317073189131,5.927501755222686,0.7239849158059943
36,106,False,-3.1609863639136555,206.83240172001044,0.9375407745037497,0.13952649764450967,0.355840673675383,0.0,1.0000000886019553,0.355840673675383,0.09428015377618706,0.08284230711222317,1.223963720011687,0.000733571927068688,6.281179118934567,2.292395393319787
37,5,False,-3.0084603210517153,203.00861904755965,0.429122969426064,0.15122996667227348,0.15614983336136745,0.0,0.5823373373161544,0.2,0.16408177999624127,0.0774987178736501,1.8416929535107331,0.3019436926565775,5.113427403716316,1.941175180103105
38,82,True,2.9537925015656277,58.5047301458853,0.8097949467574512,0.1764485324393202,0.05867909281790492,0.0,1.000000088222463,0.36310236683853486,0.25464656377166717,0.05698607465879727,0.3915428897227549,0.0004200534648008958,4.7656610636539245,0.9010434643245436
39,122,True,2.8962585447069373,109.7398163197947,0.9531657248048913,0.13803816782966305,0.36206419826198205,0.0,1.0000000905527293,0.36206419826198205,0.0881177051221745,0.08006483753091788,0.14487574826858757,0.0010864254891393976,0.8584191447379577,0.11006161425720676
40,30,False,-3.023754028344273,54.18284816522012,0.8726434770901644,0.18365562084364617,0.36034445466240933,0.0,1.0000000699985327,0.36034445466240933,0.1352556483009235,0.06158685435843157,1.0395998672212374,0.014165216665132707,6.072120830153191,2.010550512430651
41,23,True,2.9908119908619692,22.456488644855387,0.9322077705967743,0.0915228351653182,0.36325697239435345,0.0,1.000000066386773,0.36325697239435345,0.1566374822783062,0.10163889792899829,0.17739812959296647,0.005203280914115815,2.4098736675062105,0.48710284208099475
42,18,False,-3.024935283639959,142.8530328563668,0.9035571627218606,0.17121098662440234,0.3558406736753831,4.930039196769221e-08,1.000000049300392,0.3558406736753831,0.17165451700992412,0.07632713332337974,0.3004653337091143,0.015923030327917864,2.788830345243755,0.6128048915954072
43,46,False,-3.0503463408930656,105.16081929945086,0.9441693522339574,0.14827157387239406,0.38298308764368494,0.0,1.0000000955882644,0.38298308764368494,0.11568742636727096,0.07864477241199874,0.1856133531631278,0.008798628211295068,2.356194490192345,0.33284981772063443
44,47,False,-3.031366826381133,51.25775852754703,0.8544734293715817,0.1380160638138767,0.3866515569758349,0.0,1.0000000889030354,0.3866515569758349,0.14764998896117787,0.09849721248876832,0.44033340945419525,0.0010900827907383004,6.036704918177773,1.2238992144501395
45,34,False,-3.038545752457856,100.80570528352699,0.8403244349231705,0.19552448732867225,0.37324195544812205,0.0,0.9999999914792889,0.37324195544812205,0.1234653524444151,0.047183813746564794,0.26887867436907753,0.019644849092462557,2.356194490192345,0.3699810515440667
46,16,False,-3.016381114113805,80.44217487555987,0.9098086696492524,0.14454799183275502,0.387255511982507,0.0,1.0000000727484972,0.387255511982507,0.1733927420192094,0.09104202027628214,0.2542746605904103,0.005150314680355539,2.4771901546880573,0.5782108250929762
47,82,False,-3.0879204947381353,117.18799972621751,0.8994936247460787,0.1414707524656819,0.08046932018062067,0.0,1.000000087395171,0.3971900979930758,0.2008217780694587,0.0862077868986162,0.5489941742535278,0.0026400652377991385,6.083830720057886,1.4664786647548282
48,6,False,-3.003956373896542,31.32376931526265,0.40616050459250236,0.15500326523654692,0.13001959141928152,0.0,0.55652512955397,0.20000000000000007,0.1507562710963018,0.07387942964597681,3.3998144373647645,0.3456288390338247,5.87978326322569,2.333943377595905
49,67,False,-3.062645179811099,91.76692107682968,0.931418994511907,0.16311409402932217,0.39818342691605646,0.0,1.0000000873322112,0.39818342691605646,0.10069486090378933,0.0721523754014516,0.16496082719754063,0.00029501597472481045,0.759376883593715,0.10435195398858914
50,9,False,-3.0097027897928417,82.51874037156807,0.6891116771129282,0.19999294230716946,0.3999364807645252,0.0,0.7788502543342803,0.3999364807645252,0.11998445325237388,0.0942659334555432,0.2834924752679442,0.017821464118887742,0.7047085371561352,0.16780058434223785
51,51,False,-3.060252838819905,120.92011465308339,0.9158690456856914,0.15815646992613053,0.3614401936275256,0.0,1.0000000667538833,0.3614401936275256,0.12112762388019285,0.07749052237780087,1.13248908216478,0.0029427352727826595,6.124648765303354,2.160738589220494
52,122,False,-3.110094136383909,107.25109356190066,0.8211330733921612,0.16572583616236214,0.106082457527838,0.0,1.0000000863666558,0.36477219813412876,0.2458246925195645,0.07001705090099299,0.6977495886538181,0.002606463389324354,6.084293988052315,1.6364135687875991
53,39,False,-3.0222792820263624,36.970456849167114,0.8233692312185908,0.17764371381757485,0.12564793926453766,0.0,1.000000038653219,0.32150716069369983,0.2596069952867979,0.0596025302127671,0.30387386801134114,0.01603331154879095,2.8881749826357934,0.4676482450196668
54,121,False,-3.1518404265602697,164.83738485963246,0.9428657419102136,0.13721465406064753,0.36583487327139763,0.0,1.000000076170738,0.36583487327139763,0.0937520966398533,0.08531490492245454,1.1357791983359034,0.0005511762091146011,6.24138778613609,2.2206439218794767
