,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
101,100,True,2.9212377597421444,94.40312376568285,0.9717773919130882,0.10050143335237591,0.2830522714135196,0.0,1.0000000000000002,0.2830522714135196,0.10988205615660003,0.08013440209115892,1.0215520876803914,0.00023880674725962336,6.27429929699588,2.1553644773731233
102,103,True,2.918923853671778,94.1262118972995,0.9703691519133314,0.12076299677970866,0.39056680546838546,0.0,1.0000000000000002,0.39056680546838546,0.0865726845480348,0.07485255165237173,0.13820349589716405,0.002028821605706277,2.0912380705625284,0.20719045079814158
103,142,True,2.873631890880778,120.74121014103495,0.971020433360205,0.09907338793174697,0.3673304898362669,0.0,1.0000000000000002,0.3673304898362669,0.08795004647485427,0.0817151879375244,0.11200508176345751,3.57420145126186e-05,1.3059030115993475,0.13422897751830093
104,197,True,2.7876470786858674,173.37282319670734,0.9884654411070076,0.1004232082729899,0.3813213533420982,0.0,1.0000000000000002,0.3813213533420982,0.056488056391375045,0.07680162173943175,0.6263622876326825,0.00017324461061907215,6.248470190938509,1.7004042838098359
105,97,True,2.925046540382398,91.95302590801893,0.9769535919408592,0.09666810374963272,0.39980327910502217,0.0,1.0000000000000002,0.39980327910502217,0.07989300230860265,0.08134209114824034,0.09051037597540354,0.0002519378999391031,0.23337317687563286,0.07634058304453653
106,173,True,2.836973667809785,143.19603434638157,0.9808268881575787,0.11195707589641803,0.36903636346027685,0.0,1.0000000000000002,0.36903636346027685,0.06471062792829166,0.078236620122797,0.2576090123019805,0.0006739956174799389,6.082549112544779,0.9119150948995117
107,128,True,2.887550872688869,113.98586837570231,0.9751343391352028,0.10225569729112129,0.208026776382014,0.0,1.0000000000000002,0.208026776382014,0.10689801172961212,0.07789110049259125,0.48753216993515786,0.00037969160996542684,6.158024215683454,1.455761217754404
108,152,True,2.860442983009828,133.43842068668215,0.9744304071543615,0.12841364554709597,0.316405804223262,0.0,1.0000000000000002,0.316405804223262,0.07640358413782244,0.07571459393517697,0.13687977688630965,0.005530708090477399,1.2452132113969945,0.1259468474151589
109,203,True,2.7754303071043127,186.79865956645185,0.9856558537530041,0.10324403947094582,0.36275772740046475,0.0,1.0000000000000002,0.36275772740046475,0.059328813840869694,0.0793166989788463,0.10795137378833959,0.00013309043517950592,1.0861215958840582,0.1065708555766242
110,221,True,2.749155042049986,198.4515639938089,0.9846167753212683,0.10659637597775674,0.39635010910682933,0.0,1.0000000000000002,0.39635010910682933,0.05581214681058996,0.08159935067646792,0.11152770174346197,0.00019572673566115029,1.903552749812711,0.14492851546116992
111,73,True,2.9529475115682633,63.68557657649794,0.9685972780963037,0.08929699098372268,0.398186944338839,0.0,1.0000000000000002,0.398186944338839,0.09752961456278043,0.0841934548285259,0.08263740661955965,0.00018862280546849686,0.2584390683611318,0.07622206242686112
