,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
0,204,True,2.76948954214693,185.2690945670167,0.980163345373606,0.09719345816354356,0.3668033320160359,5.230437463870389e-08,1.000000085709987,0.3668033320160359,0.06351907782111524,0.0841038489458322,0.16473321043221822,0.0007260021394088767,6.082289388914347,0.615088392179751
1,89,True,2.9345401713383694,83.44271816676134,0.9711299868859509,0.1102738804034444,0.355840673675383,0.0,1.0000000885210751,0.355840673675383,0.08883652029820682,0.08383769106717316,0.13492055121823962,0.00026018637576674664,2.356194490192345,0.25300916426249004
2,57,True,2.9650975369047203,52.11993963889329,0.9578771886617081,0.14110789167030308,0.39094170798561817,0.0,1.0000000760326642,0.39094170798561817,0.09953520819109646,0.07650182956055038,0.149682215393994,0.002974104332973959,0.8989958057342841,0.12319763894629289
3,107,True,2.9472008460179207,60.4310068268974,0.7791819246977121,0.17947642219210885,0.024512680054353725,0.0,1.0000000883303723,0.3872091151966348,0.30066809009560475,0.057502263908731525,0.42870291957645723,0.00241987570751373,4.571572382720131,0.8149033438062802
4,114,True,2.90442568217618,106.47529723235031,0.9500205269266692,0.12296175413367764,0.3758091831978328,1.342953864015032e-08,1.000000090993113,0.3758091831978328,0.09574360527211108,0.08800170577378844,0.1447222416689694,0.000576932861112045,2.356194490192345,0.22850782760952223
5,54,True,2.967498878213727,53.664528270043945,0.9734538850937634,0.058032717729217954,0.3996108521376097,7.337456261295654e-08,1.0000000891498406,0.3996108521376097,0.09954153572729253,0.09020556491188429,0.051125590482580294,0.0005876896344836902,0.442058697171492,0.08764943791535852
6,97,True,2.926286811089688,85.58236150338314,0.9534271277681705,0.12865783042385331,0.36326527948866394,5.771987911862081e-08,1.0000000838648906,0.36326527948866394,0.09052473850787372,0.08320413595680667,0.15244639840826954,0.00028851348106218033,2.356194490192345,0.24298154160091312
7,43,True,2.9768441351070036,42.56316000364374,0.9696137567608147,0.0694750340623187,0.3813383951846682,1.7956904841200336e-10,1.0000000791690677,0.3813383951846682,0.11522684608461177,0.08061194458108897,1.244529363572456,0.0027000588112975343,6.240787287441062,2.387333640619989
8,166,True,2.8413473084266947,138.2501168872923,0.9552711866219943,0.1081575315578948,0.355840673675383,0.0,1.0000000858980693,0.355840673675383,0.08130149043232732,0.0921641877364821,0.268077251819481,0.00038785951129760576,6.075951190070342,0.931847765047691
9,124,True,2.8909064117032655,117.42242550976036,0.9591932498829268,0.1389403823797618,0.3827191925910559,1.743393693129506e-08,1.000000084594072,0.3827191925910559,0.08023695170982095,0.07762916633792113,1.395651656998861,0.0013796222376467604,6.202916783906479,2.427815777527754
