,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
119,70,True,2.955966597332812,63.05991171809192,0.9721954524931435,0.09799697204158023,0.39356396858504994,0.0,1.0000000856164108,0.39356396858504994,0.09008502667573481,0.09041949390656447,0.09904586718676822,0.0006863566790540135,0.6391967459305009,0.10552400637596498
120,86,True,2.9358506157821056,83.34263973253276,0.9816726264144378,0.07130502814926043,0.3963291482106002,1.148575861269363e-08,1.0000000951049377,0.3963291482106002,0.08088563648790249,0.08033226918086346,0.3751284610596677,0.001019153411434992,6.1476035934891575,1.30705049087724
121,139,True,2.875496119850633,125.6473544790052,0.9837789257754003,0.11980885129456377,0.39551469294050245,0.0,1.000000088757567,0.39551469294050245,0.06513156788046556,0.07647607287104051,0.12408174773003536,0.0021470733258008856,1.049910557630721,0.10741105179065298
122,151,True,2.8551650134880315,142.64125740949368,0.984933505227808,0.10193664926166694,0.3999338956880768,2.894891837101868e-08,1.0000000995246299,0.3999338956880768,0.062427235421307986,0.08089427550634597,0.10097968497272411,0.00039608960762504974,0.7134389054110878,0.09242584553950015
123,103,True,2.9186395116679504,97.36142439824769,0.9824235551257099,0.10672399917757977,0.3999977274798656,2.6091796086606023e-08,1.0000001125186662,0.3999977274798656,0.07339337576314306,0.08338280547268498,0.09963058133700316,0.00014032423404131134,0.2312138269734792,0.08031242506951825
124,213,True,2.7583345468106732,198.240178106974,0.9872589570415807,0.08924219685153446,0.3566786482194405,1.1217486703486264e-08,1.000000085802741,0.3566786482194405,0.06186822268575122,0.07799097441134886,0.49128991210626455,0.0001031067218706383,6.2076884134546475,1.5010465950959018
125,33,True,2.9842475912948667,32.16943753715559,0.9507417351958748,0.10732951394585706,0.355840673675383,0.0,1.00000009468213,0.355840673675383,0.1399376315261782,0.08263232952591358,0.1503221053906684,0.015149250691131044,1.5349423327957934,0.2614531618611382
126,55,True,2.967148381158784,52.85743368637722,0.9639799820757244,0.12777073830260885,0.39713064253025715,0.0,1.0000000860370024,0.39713064253025715,0.09984861472731323,0.08590020521089844,0.5967274855389074,0.002893775913343166,6.138724433815126,1.5876726398880554
127,49,True,2.9715168599533213,49.22673689093096,0.9744111060365274,0.02856426742047815,0.3929962857897571,6.767803274392518e-08,1.000000083759946,0.3929962857897571,0.10613515011293459,0.06982219507451977,0.07370670215198571,0.004259897649697919,2.838814481552434,0.4001267957999443
128,73,True,2.9495310236417565,66.27323381563231,0.9735464844130348,0.07454856453001629,0.3964773333251285,0.0,1.0000000897370758,0.3964773333251285,0.09182731453167942,0.08699241139606215,0.10201767621321844,0.0014423922663082678,2.4455687817456515,0.2872537203077865
129,168,True,2.825787335110752,165.69418896097585,0.9916409190793252,0.05591037904159488,0.3995926306346268,4.530082085371862e-08,1.0000000927651476,0.3995926306346268,0.05748335341252974,0.06613837926605784,0.05611298145017911,1.8456950781731152e-05,0.9207897784483614,0.08837769494608307
130,155,True,2.8475757927341965,148.0770736727978,0.9881822647556264,0.08074780787812874,0.3987866469523518,2.465836800177075e-08,1.0000000863739362,0.3987866469523518,0.060892784432668406,0.08052458448428708,0.48135310385853236,0.00019250809908522015,6.244154054439983,1.5023961752783235
131,185,True,2.8007625247220895,178.535892868483,0.9917404508113105,0.05373754778337558,0.39997867352150157,7.070354662966145e-08,1.0000000879500017,0.39997867352150157,0.054938853240568894,0.07006041832363723,0.05233375920169897,0.00046888176409687343,0.6751690205756536,0.07810003083735774
132,155,True,2.8452734132581994,150.73425310350402,0.9894175632362007,0.07576550565139895,0.39999541882292,1.4563752827465842e-08,1.0000000877336759,0.39999541882292,0.060220058556380136,0.07745664734540698,0.06974931838943144,0.0008169168662944537,0.2137238082533064,0.07180069473543757
133,94,True,2.928144821981779,89.68073949874064,0.9755336373156016,0.07450529228176594,0.3952487921649848,4.9651563770077744e-08,1.000000089929672,0.3952487921649848,0.07981203283509103,0.08360865162399353,0.0764981091536285,0.0010697838118927105,0.7853981633974483,0.10602275327913796
134,42,True,2.977612020712298,41.4764443280672,0.9684292617857014,0.05624406834090382,0.3813963744448723,0.0,1.0000000809522356,0.3813963744448723,0.11653376411532627,0.07898899168675538,0.2506930602831594,0.002610381449815513,5.977001967910343,0.9990978140980808
135,57,True,2.9648806711939013,55.5894116166341,0.9715447202607188,0.05932926118664575,0.39773014314591987,0.0,1.0000001017265652,0.39773014314591987,0.10594740224161628,0.08146516954651109,0.09810534761682044,0.0032157283718419194,2.489084851730406,0.32709987119774153
136,135,True,2.876345516510982,128.84494425011638,0.9874098486056286,0.08892146794804058,0.3999695475107158,0.0,1.0000000915353295,0.3999695475107158,0.06429334608608625,0.07990763782255865,0.18734957089255416,7.731094940988115e-05,6.083185462882989,0.7534891501371861
137,116,True,2.9037162688609466,105.71036146966473,0.9731898125636353,0.11110683353367255,0.3976727917101254,0.0,1.0000000859346139,0.3976727917101254,0.07749998436924463,0.0805981216198447,0.11842677274405282,0.00029586627216104944,1.0674500541530367,0.11759308376713701
138,134,True,2.8758453808366604,131.01771536927578,0.9900351284161549,0.06772413438150418,0.38135362119723193,2.2276510422701566e-08,1.0000000827889861,0.38135362119723193,0.06683720295986843,0.06757251478174577,0.07123796727912417,0.0010546423682262773,0.9307122995458864,0.096941477209451
139,153,True,2.851464328541685,144.79182843877163,0.9897778934532526,0.08752663960734733,0.39997454219355655,0.0,1.000000096025694,0.39997454219355655,0.06010504328160662,0.07954054120851331,0.0864219032282939,0.00031808203876160235,0.7853981633974483,0.09389944180480303
140,141,False,-3.1950025417132712,203.65085822969635,0.983188603528072,0.08981956208666063,0.39986017726922013,0.0,1.0000001017639746,0.39986017726922013,0.06463465406903875,0.08556438477420565,0.26840386032163444,0.000727655236500091,6.081899793072928,1.016814595234855
141,173,True,2.820247355331202,163.50754814633905,0.9836533473567027,0.08838162908745138,0.3963942857136791,4.4539337778066146e-08,1.000000089334907,0.3963942857136791,0.06616845091802817,0.07863108020643109,0.09927866046383085,0.0006008669145087797,1.9607791907746734,0.16197414835196908
142,140,True,2.8700919202962734,133.56043477444464,0.9862304289185188,0.07417317405949507,0.3902622227937562,3.971892145830008e-08,1.0000000870214674,0.3902622227937562,0.0668196513192986,0.08047996364917324,0.08855964379992046,0.0015994464818360754,2.323172419180708,0.20424714031608324
143,149,True,2.8549632870066852,142.05822775634635,0.9848006234825027,0.06806717192508385,0.3935673176728745,1.515944345390113e-08,1.0000000890385174,0.3935673176728745,0.06418418604193761,0.07909899081958742,0.07124717767551053,0.0003059487694407892,0.8200005087686155,0.09696624475848514
144,156,True,2.8458567121578575,150.30870122669953,0.9870532048978501,0.07564672569096811,0.3946512426774069,5.255607263695541e-08,1.0000000970010865,0.3946512426774069,0.062345637466198464,0.08039526183720319,0.07948573288199616,0.0007011609791041096,1.1271350698225653,0.11341476382461675
145,171,True,2.8242503768248395,163.40489149509767,0.9894446554548789,0.07758196809415384,0.399896156410873,1.0985909966876043e-08,1.0000000873914585,0.399896156410873,0.05764503120626921,0.07748033619886566,0.07215217500220204,0.0004558506998655343,0.21024050386668813,0.07256394794699338
146,92,True,2.9313902996826093,86.54842582373244,0.9722242095598017,0.10791430367846944,0.36841046358779206,9.913979925296209e-08,1.0000000991397993,0.36841046358779206,0.08540859669689478,0.08477653522674695,0.11093267342718303,0.0006588137511269465,0.5541402337139031,0.09852862973690193
147,49,True,2.972161318675053,47.09670949047243,0.9693427324503635,0.07543749019753364,0.3993847439538233,2.5251382073315643e-08,1.0000000869126904,0.3993847439538233,0.10389669368455874,0.09569024396226922,0.10874336926921817,0.004240418707938343,2.475749448215276,0.35047019728566203
148,87,True,2.9346603925009846,84.12306422193159,0.9769154170676226,0.09894387266527868,0.355840673675383,9.188084944332028e-09,1.0000000854189586,0.355840673675383,0.08785265001978367,0.0791052859060438,0.5341519090010717,0.0009931602122987826,6.111371937271741,1.5360246384692657
149,166,True,2.829803353712679,162.6369336432015,0.9907900357592919,0.052844486109015654,0.3999947006207178,9.590683610012014e-09,1.0000000972425331,0.3999947006207178,0.057897858495928343,0.0714715412853304,0.1336783974391249,0.00026691704354586676,6.074874929675417,0.6880621934418963
150,93,True,2.927545524203279,90.92785324228286,0.9835926463196797,0.06372625794070076,0.36491182308681164,0.0,1.0000000789039345,0.36491182308681164,0.08545519810121394,0.07455288986904378,0.07364687407658464,0.0002872776161082502,1.1421988405503014,0.13481390038663366
151,72,True,2.950522285580045,68.24489442333866,0.9781252262916197,0.07968785227148822,0.396956530864066,0.0,1.000000084439393,0.396956530864066,0.08969274780068268,0.08179429742957653,0.11226929476592923,0.00019954144689871,2.825507315317484,0.3298319878898658
152,167,True,2.829953055122081,160.6211995303049,0.9892047866426706,0.07949837256896228,0.39979806735972107,0.0,1.000000086816252,0.39979806735972107,0.05832227371354873,0.07053315178264183,0.07625103319742464,0.00025767832424150594,0.29855854512734287,0.06727748086189905
153,174,True,2.8187727038480146,166.76121577448959,0.988675513266896,0.07140274820093065,0.3966806964063533,0.0,1.0000000893633618,0.3966806964063533,0.05781294768103621,0.07636029736117082,0.07448228816436044,0.0004227608190445764,1.2589953348251992,0.11489138711889453
154,161,True,2.8384536652940664,154.71159495118516,0.9889896624069482,0.08571583502183831,0.39629652107588864,5.753757422484595e-08,1.0000001090115487,0.39629652107588864,0.05950334404299011,0.08269978495766911,0.0881932763908074,0.0005255359716886954,1.1476968747654284,0.11467122447200903
155,53,True,2.968245257376608,52.25692915723957,0.9709432705197684,0.08955459969296546,0.355840673675383,0.0,1.0000000686372048,0.355840673675383,0.11111691921238727,0.08086221352798517,0.13189814389148155,0.0027709924473728886,2.4514606322639514,0.33287040265325923
156,4,False,-3.0061662740972332,168.81218501093548,0.5538964156847683,0.18251892138606307,0.33007568554425226,0.0,0.6911423533563699,0.33007568554425226,0.15027988805184458,0.11800141051252377,2.2996010774447346,0.11615410038784901,6.036963451757925,2.326167974296861
157,139,True,2.8959904354647112,109.41403391923275,0.928981978270524,0.12441349775468984,0.12036456004332308,0.0,1.000000092858888,0.39606062166206973,0.16026286774061857,0.0845948781159266,0.13832257971286777,0.000246776262876669,1.4846861440487158,0.16758299765733142
158,164,True,2.837959079749501,152.84518887689887,0.9825927485517185,0.08280047815568999,0.3558406736753831,3.230665443361885e-08,1.0000000825652744,0.3558406736753831,0.07006982941061969,0.08215563181123232,0.09675722663370305,0.0012116054249178276,2.169015230148731,0.18390251913513694
159,2,False,-3.0014422999565764,37.09280883664707,0.29157384321924196,0.14578692160962098,0.29157384321924196,0.0,0.29157384321924196,0.29157384321924196,0.0,0.14578692160962098,4.0498684519533406,2.5705835284495304,5.529153375457152,1.4792849235038106
160,100,True,2.9189674447120835,99.00624724062416,0.9868314522056267,0.05073580380879214,0.3957833614247628,3.397449697092571e-08,1.0000000948325736,0.3957833614247628,0.0745278717548124,0.07338672872523679,0.04727807702604323,0.0011541186258420266,0.48365550437145943,0.07450617955093261
161,157,True,2.844562518922608,152.33103672254938,0.9885929059561528,0.08807865861546112,0.3944738071369429,1.527632446212901e-08,1.0000000965685585,0.3944738071369429,0.061206638721904565,0.07902898444278357,0.09158268920748606,6.546452632139044e-05,1.2554510567727037,0.11932267211345032
162,37,True,2.982585829197213,33.339875388090285,0.9485072658266591,0.13071308681920726,0.39900688402077233,0.0,1.0000000604516843,0.39900688402077233,0.11807353536227307,0.09097466494581902,0.1349750530108671,0.0005809477918643502,0.8837133689649118,0.14858709706738915
