,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
96,66,True,2.959270431804559,61.05819288045939,0.955931346339615,0.11825449266146747,0.3865240811043346,0.0,1.000000085793399,0.3865240811043346,0.0994168187307147,0.08746312982093087,0.3303313975538715,0.0031529262926874857,6.090638810303776,1.070280547680598
97,168,True,2.8291710078975303,157.7657793030486,0.9826748790053876,0.1130639541052416,0.37543469810919694,1.8541575270217597e-09,1.000000102679905,0.37543469810919694,0.0642262302366245,0.08016457682918281,0.11663822298905793,2.7701258652257366e-05,0.9474021132024335,0.10338142287302117
98,187,True,2.9019088397552637,88.20795863763188,0.8923175279356658,0.1321119867030304,0.06656721857268992,0.0,1.0000000813324437,0.3437008239740326,0.16783510004963453,0.0867046161097962,0.29490194398395664,0.0008182374812948368,6.05989458060042,0.8903263590162408
99,150,True,2.859289899216377,132.49105249562368,0.9740489556496955,0.11837821265657261,0.37985177142392734,0.0,1.00000008561989,0.37985177142392734,0.06852318036166251,0.08423777826306529,0.12038094492370573,0.0009888407403803035,0.44850601932055323,0.0900680751601698
100,37,True,2.9816992610747057,32.91216151776004,0.9339364246860135,0.1437028487298997,0.3421679679751748,0.0,1.0000000595158383,0.3421679679751748,0.13225513330974492,0.07729568962432624,0.1782040656847041,0.017041360559511887,1.2983898378449856,0.21099297472788958
101,99,True,2.922129449916945,94.40312376568285,0.9738769232469074,0.13080669168975784,0.39845609918555713,0.0,1.0000000984367738,0.39845609918555713,0.07761274528568862,0.07912950839095656,1.8364985600541899,0.0004265457059453581,6.257863277159781,2.703008265849177
102,100,True,2.920934083569417,94.1262118972995,0.9579485999551163,0.1409952559786365,0.3999206942650509,0.0,1.0000000792409631,0.3999206942650509,0.08478891998901948,0.07827464398225749,0.15139497044962255,0.00023858248734787146,1.542356436831474,0.16080942967945303
103,146,True,2.864967618521498,120.74121014103495,0.9340224352040705,0.09435154121874309,0.03781969759662401,2.6366533667633613e-08,1.000000098086213,0.20000001978858736,0.18380786873123733,0.08061255904449553,0.12754366856255717,0.00014676153554460392,2.148559636935548,0.23108639192435282
104,192,True,2.7995199606092993,173.37282319670734,0.9652493912980585,0.13668041755678123,0.3848123506094231,2.5055424916183476e-09,1.000000103089863,0.3848123506094231,0.06961157250248383,0.077756537747429,0.7063404564758452,0.0011817211675650974,6.186795576559578,1.7462056599871694
105,101,True,2.9210757732224177,91.95302590801893,0.9660710932634167,0.12946978299714923,0.39967356840472723,1.2370486450887363e-09,1.0000000833586922,0.39967356840472723,0.07993686250605164,0.083772883360943,0.12347289063107947,0.0004964470465229631,0.23109879929664562,0.0832814227025744
106,164,True,2.840662832570367,143.19603434638157,0.965121471404717,0.12838332361338617,0.3784817247256245,0.0,1.0000000955262702,0.3784817247256245,0.07592109119663383,0.0825615492171246,0.3591182807970043,0.00021445750861426305,6.086340965505153,1.136958662834553
107,129,True,2.889434660401523,113.98586837570231,0.930837558592469,0.14243617853439533,0.11090010815628251,1.9773711337862887e-08,1.0000000859504932,0.39777204035703895,0.1545168791322983,0.07674973089720398,1.4057662522222065,0.0003780722437967121,6.249407141622619,2.4336484170127473
108,151,True,2.8581065770498775,133.43842068668215,0.9642901763312907,0.14068714786375613,0.33225682770597187,1.7330161320040572e-08,1.0000000781791987,0.33225682770597187,0.08052366830662785,0.07737060151511914,0.14911841375100582,0.0003369748464829847,1.0109966463348297,0.11479053408787063
109,207,True,2.7683238659552742,186.79865956645185,0.9854016378283345,0.11051740156636676,0.39530801458167386,0.0,1.000000087774443,0.39530801458167386,0.055881538488981926,0.08055846769491902,0.11099193406243285,5.01868681462847e-05,0.632580605813705,0.08723087602781975
110,209,True,2.7643595034278055,198.4515639938089,0.9756168126589719,0.10055148837260196,0.38045669301842694,0.0,1.0000000973502792,0.38045669301842694,0.06819794576181036,0.08413997786191718,0.11102113022994045,0.0003987997558887457,2.6291965858948894,0.1945452518409449
111,70,True,2.9536523170472813,63.68557657649794,0.9583991209050235,0.11580352833236093,0.399639776677173,2.8879820265954614e-08,1.0000000846532402,0.399639776677173,0.09624043587405848,0.08974658880872805,0.10630992718357586,0.0006199627477393999,0.2452701063551866,0.08877971823867252
112,59,True,2.9636990583235643,56.252589590956696,0.9609298882274775,0.13332399871247105,0.395465967072776,4.9650836749460906e-08,1.0000000776588163,0.395465967072776,0.09863277403716104,0.08227918586925474,0.1310130360042911,5.343556399028948e-05,0.3825817355485522,0.08193413820686317
113,137,True,2.8800138941190996,117.99871528182268,0.9644955513490838,0.14153863193025876,0.39997134985261223,3.0116076060282866e-08,1.0000000835143195,0.39997134985261223,0.07020792928647258,0.07845312702914928,0.46536841559916564,0.0008024124735994675,6.270306528031831,1.339061975001814
114,187,True,2.7965131873367994,180.1807915002601,0.9844687634198621,0.11043842339653887,0.38916103888519904,4.412166700534146e-08,1.000000082962594,0.38916103888519904,0.062239453666778716,0.08134962738068373,0.2837657347304151,2.536177634615555e-05,6.142623970965438,0.9889699950882365
115,120,True,2.904296139726541,107.9577760160477,0.9611843826311118,0.10313756743059962,0.399108606110514,0.0,1.0000000868085288,0.399108606110514,0.08699495760203213,0.09038577039672151,0.31112699512489145,0.00021524727012112166,6.082821444141908,1.089771042265477
116,89,True,2.9370209310115687,73.92504429582368,0.9759950227061333,0.1195079318173251,0.39591531829616594,0.0,1.0000000890197434,0.39591531829616594,0.08452021145528071,0.07882312344356913,0.11699025774808336,0.0012918852836133476,0.25966746032819576,0.07544751679941845
117,101,True,2.9225799634822502,91.07876746811655,0.9673279843862176,0.13720820742072712,0.39420937961639285,0.0,1.0000000862742344,0.39420937961639285,0.07962574094125881,0.07544867569058596,0.1347829237731413,0.0007793007815336539,0.2438541835996311,0.07562677356909642
118,179,True,2.81347135464696,160.79062248147565,0.9847529908406827,0.08511343335033625,0.396102863916715,0.0,1.0000000876386883,0.396102863916715,0.06134281962564246,0.08230256683968142,0.09484192938129149,0.00019881129002907727,2.113157129928682,0.17102822634107462
119,78,True,2.951792062757347,63.05991171809192,0.9298397669739566,0.12798218532056033,0.3968149442205356,0.0,1.0000000732891776,0.3968149442205356,0.11636413124425769,0.08801518457776344,0.13771614281203534,0.00015847384796993397,0.7853981633974483,0.1158884958361645
120,108,True,2.929733708547035,83.34263973253276,0.8837247958151804,0.11281728188922929,0.252589479380499,0.0,1.0000000769606858,0.393257827436832,0.20899375010063076,0.08733800521515467,0.31402283499438527,9.919702974192646e-05,6.201002989141555,1.0215624273031658
121,141,True,2.873067130788345,125.6473544790052,0.9708554037414452,0.14389457752847895,0.3909732524203175,0.0,1.0000000885554081,0.3909732524203175,0.07129721657554901,0.07939125421776502,0.14517677676188315,0.0015262800092530338,0.3611154771536803,0.0805624372317804
122,151,True,2.855326189693824,142.64125740949368,0.9824584480417438,0.12514600783986674,0.39378587923475306,0.0,1.0000000850300783,0.39378587923475306,0.06322839851417668,0.0798217470223834,0.12403328957102083,0.0003533810230023082,0.32579349582833544,0.0790065631718914
123,108,True,2.9155255475352835,97.36142439824769,0.9457088720852037,0.1407236858107829,0.39710068845410923,3.246495248611894e-09,1.000000085009825,0.39710068845410923,0.09272834154173025,0.08005541141881599,0.14123092909161325,0.0030648165809925576,0.4736806456084835,0.09271720611181451
124,213,True,2.755594787582019,198.240178106974,0.9753710292415054,0.11573958378806272,0.373758072082679,1.810820116243669e-08,1.000000087159649,0.373758072082679,0.07413629001839826,0.08318043139315967,0.3248197843269481,0.00033167003369083403,6.112636968724111,1.0829840919166778
125,36,True,2.983051349777676,32.16943753715559,0.9119449966656992,0.1423898171481546,0.3702246306873017,0.0,1.0000000598542857,0.3702246306873017,0.14530705680123499,0.0869488426063497,0.19615781678928734,0.0037969763560177228,1.4129024371241785,0.22777335634639442
126,55,True,2.967188433447188,52.85743368637722,0.949429455543862,0.1294525341034056,0.37217144284903914,0.0,1.0000000836891196,0.37217144284903914,0.11044875176781092,0.08839434256866793,1.465802572386277,0.0002216100656471376,6.210238204873498,2.475535655890919
127,49,True,2.9716994952883566,49.22673689093096,0.9753506759030586,0.04462160881346971,0.3990431935206097,1.1587645045202415e-08,1.0000000784633896,0.3990431935206097,0.10428600109723246,0.07627078244892106,0.07994462686147641,0.00022971629692358775,2.5941408034966575,0.3649591651672103
128,72,True,2.950983735439798,66.27323381563231,0.9596704734958629,0.10038432011738056,0.3961769099991259,5.279452648833653e-08,1.0000000883733122,0.3961769099991259,0.11981210654852609,0.08562629930426796,0.12045894154095979,0.0006524174289088691,1.7153993165443533,0.2063854320788596
129,187,True,2.804982825164097,165.69418896097585,0.9538448334416061,0.10349815086989346,0.07054428313616888,0.0,1.0000000841525534,0.36553098494308056,0.14695964642423706,0.07953899614028571,0.11404149909982277,0.0007768569919948121,1.419100885553893,0.13671922037277984
130,140,False,-3.1499699575830853,148.0770736727978,0.9859758404613436,0.08818442601458862,0.3996716213681134,7.07660097688754e-08,1.000000086476107,0.3996716213681134,0.0642545436142683,0.08192292681593552,0.14452435446935566,0.00018194317616915257,6.08225003142488,0.5515050517055857
131,180,True,2.8062376557372177,178.535892868483,0.989880982369732,0.07179458587469298,0.3873198866618972,0.0,1.0000001008972375,0.3873198866618972,0.05774648158965279,0.07929424943507682,0.07178239029802345,9.417533874289674e-06,0.5289097921359435,0.08325521586252689
132,187,True,2.8346385297276964,150.73425310350402,0.9525233330372491,0.12420806644912126,0.39778179806864433,0.0,1.0000000863407454,0.39778179806864433,0.09341862301533006,0.0816654977311066,0.1566658744547426,0.0011682356028078766,6.054587507932444,0.4414652936987141
133,94,True,2.9279619391466003,89.68073949874064,0.970873016673979,0.1096489597013538,0.3971799913861732,5.548675957510569e-08,1.0000000882267635,0.3971799913861732,0.08186198811127832,0.08884854391394663,0.11414413937888736,0.0003195106874458453,0.9106511886195637,0.11858308031547768
134,42,True,2.977279905662182,41.4764443280672,0.9479859502506542,0.07224220213469576,0.3586870179736787,4.083286326785377e-08,1.0000000808225418,0.3586870179736787,0.1327798324290966,0.09097196636518302,0.13152888457133924,0.00010557472666627987,2.3148523330812965,0.3566505745174692
135,57,True,2.9648778433384626,55.5894116166341,0.9671513482128368,0.12031684875628418,0.39971513684488674,0.0,1.0000000870423216,0.39971513684488674,0.09764446377513447,0.08475681057331191,0.14640046594055175,0.0005038380215069971,2.2032101485800846,0.285125797794831
136,138,True,2.8738728527687494,128.84494425011638,0.9725097485020581,0.12967117847986878,0.399583030607011,0.0,1.000000087541611,0.399583030607011,0.07268756526623353,0.08098510705351003,0.3135990841017886,0.0016926063590276819,6.083588344891534,1.0248717585413814
137,121,True,2.8985201130520197,105.71036146966473,0.9752314587892207,0.13872173900481852,0.3933662574941538,2.774182553262547e-08,1.000000072133726,0.3933662574941538,0.07173384086352781,0.07385402373770265,0.14044607337959528,0.0007639674921393613,0.6255097640985466,0.08526872860920597
138,152,True,2.854974221363786,131.01771536927578,0.9623625669870828,0.14334559033600092,0.3998278446226996,2.5161531711863853e-08,1.0000000984906134,0.3998278446226996,0.07265838306265968,0.07379652447817749,0.140807243405984,0.0008911190334879304,0.23952599819649123,0.0781386501115448
139,161,True,2.8437200114384007,144.79182843877163,0.9665197125063021,0.11450626459618829,0.3915370936197182,0.0,1.0000000867627865,0.3915370936197182,0.0762654799674651,0.08420100484080836,0.11758056526184052,0.0008064506866325427,0.796683516910743,0.10219727841786093
140,214,True,2.754501591093298,203.65085822969635,0.9781482891723435,0.12717112163655536,0.381127397403735,0.0,1.0000001087516905,0.381127397403735,0.058730365495789055,0.07978140183753153,0.1937486690958232,0.0003142207757531601,6.103620151642932,0.608016657862989
141,174,True,2.8181080245022536,163.50754814633905,0.9815062739281806,0.0933801279830679,0.3736776388468162,3.473868432734902e-08,1.0000001013109587,0.3736776388468162,0.06436983384642513,0.08497704471843946,0.09935730039726462,0.00048345323553244945,1.0555527194436827,0.11247447831221495
142,146,True,2.8655615680883115,133.56043477444464,0.9708318992101669,0.11284663875132789,0.3487021282768263,6.335697725979243e-08,1.000000091763112,0.3487021282768263,0.08091269497743027,0.08358483411376796,0.13366512348779713,0.0005008577896656874,2.432795536547621,0.21217823762030688
143,154,True,2.8480311030112127,142.05822775634635,0.9718811700752251,0.10384057373989172,0.36421287255616164,5.371540413925032e-08,1.000000089483144,0.36421287255616164,0.08545073012838916,0.08563529353805492,0.1104389609297745,0.0007044522722418067,0.7560868856346673,0.10448145205013165
144,161,True,2.841986740453089,150.30870122669953,0.9524013137374215,0.11217923514037091,0.22908175330503233,1.5502562569171554e-08,1.0000000863870804,0.39841539646901225,0.13260668042305063,0.08220720463650527,0.11975393036020085,0.0005270838295634572,0.6652169186044827,0.1090959852339957
145,179,True,2.8193779640133507,163.40489149509767,0.9737549937618081,0.10163513752802546,0.39998104962246295,0.0,1.0000001163697196,0.39998104962246295,0.06852065049337495,0.08587903221226627,0.10029289994732794,0.0002161264385903694,0.24280798817843108,0.08700743289746773
146,98,True,2.928308417392754,86.54842582373244,0.965339456945102,0.1426498908072996,0.3980062244551068,0.0,1.0000000878749162,0.3980062244551068,0.08003012216890637,0.07852622846460976,0.14884541568528747,0.001603587094650874,0.7853981633974483,0.10043724848752793
147,48,True,2.9727154142836385,47.09670949047243,0.9734288893728088,0.08072383354477079,0.394078485782134,4.061713605054133e-08,1.000000076475575,0.394078485782134,0.10621987713421358,0.09215571901503213,0.11124583783847185,0.0009131577826302362,2.2123784271881615,0.31559650485709434
148,93,True,2.9292318554858583,84.12306422193159,0.9426179694586913,0.10379294525379533,0.3165752711768577,6.296791218750649e-08,1.0000000841819594,0.3165752711768577,0.12008029845938542,0.08463869998945933,0.9109028988767706,0.00012169778286930111,6.259096800753479,2.021310751098453
149,174,True,2.819804060143275,162.6369336432015,0.9806244098544131,0.10858357355832607,0.39993065640692893,0.0,1.000000086867627,0.39993065640692893,0.061676670676543414,0.08304199854640719,0.25455873329799233,0.00012685358456288043,6.082558333552677,0.9170106240740261
150,95,True,2.926610189255003,90.92785324228286,0.9759451758181553,0.09764340470383649,0.37624188523373087,1.2748055035685273e-08,1.000000089057359,0.37624188523373087,0.09326854302839307,0.08596311201764896,0.10703008644348827,0.0005727856825634703,0.7998859572990888,0.11556572194795867
151,79,True,2.946116324594625,68.24489442333866,0.9616274755846093,0.15167076497708532,0.39612724300634516,0.0,1.0000001020894052,0.39612724300634516,0.08680235622549212,0.07196638114502049,1.0836300161514478,0.0010076161937275785,6.203654599583542,2.1480073029858944
152,167,True,2.8292307135800883,160.6211995303049,0.9835701107278699,0.11606464203898198,0.39997979626432095,0.0,1.0000000944084961,0.39997979626432095,0.06005413475376013,0.08018904253262632,0.11355181840726888,0.00018672644874995203,0.3200468247246168,0.08007956369644513
153,177,True,2.815248122156153,166.76121577448959,0.966378230595413,0.11329051344660604,0.38116215880940213,4.247632841736953e-08,1.0000000833945974,0.38116215880940213,0.07131725616228762,0.08498852261139205,0.11800337131649151,0.0007435231057228986,0.923743667736133,0.1077976885493057
154,160,True,2.8398925089357183,154.71159495118516,0.9869662587586522,0.08655399828815312,0.3744488742625911,7.178599185340238e-08,1.000000090989331,0.3744488742625911,0.0665903778402907,0.08156511364389783,0.09027898690989813,9.706616371185639e-05,0.8081608087987728,0.10042884899550719
155,57,True,2.966162738892335,52.25692915723957,0.9468566182430461,0.16154051199773428,0.3884227813455404,0.0,1.0000000926533656,0.3884227813455404,0.10348930776702117,0.0759262340462516,0.19921926320276545,0.012198409678272348,2.304637517737805,0.290748821636698
156,180,True,2.811072443695991,168.81218501093548,0.9842879016398537,0.08287881305272082,0.355840673675383,2.3131757159829718e-08,1.000000094603903,0.355840673675383,0.06859214233289161,0.08133846244477778,0.6567161354845623,1.9982457158285172e-05,6.17934269276137,1.7688863940204649
157,114,True,2.9035301489749816,109.41403391923275,0.9739636183569017,0.12221951096531927,0.3832555083487185,0.0,1.0000000986936317,0.3832555083487185,0.08003889128734146,0.07830099195163308,0.12754731152265797,0.00014770030867938821,0.7853981633974483,0.10160844858067307
158,168,True,2.8320786637697406,152.84518887689887,0.9527874867113065,0.1282276957269247,0.015147683611062796,1.4329702073060464e-08,1.0000000835123637,0.20000001272536844,0.11818676923172765,0.08427937279468642,0.17433952403991484,0.00015577673786038027,4.750267246485303,0.39317710535097683
159,2,False,-3.00144422371865,37.09280883664707,0.2705175750220689,0.13525878751103446,0.2705175750220689,0.0,0.2705175750220689,0.2705175750220689,0.0,0.13525878751103446,1.8259993019734302,0.8280764785011228,2.823922125445738,0.9979228234723075
160,100,True,2.9195201180642174,99.00624724062416,0.9826747054378099,0.07909820704377114,0.390530183259786,0.0,1.0000000774301407,0.390530183259786,0.07716797145912142,0.08385599056689716,0.07955900067747769,0.00012694299152860022,0.4632568852164374,0.08703539421392952
161,164,True,2.8383250459374127,152.33103672254938,0.9738202619336778,0.11799382572602722,0.3958419354664215,0.0,1.0000000810232008,0.3958419354664215,0.06886208789260145,0.08292921160993168,0.12249812060580016,0.0004612654088211876,1.0594296125640057,0.11131294417388711
162,36,True,2.9826497283721545,33.339875388090285,0.9506537141051558,0.18228293127829553,0.39994051505679007,0.0,1.0000000619024112,0.39994051505679007,0.11815079377889272,0.0632806429378764,0.17657904972977836,0.01724621953155414,0.3415112133145123,0.062176742060548115
163,132,True,2.880576751795134,123.6289002733717,0.9836242119566951,0.10509039983525326,0.39419475896166717,1.0553652605604703e-08,1.0000000888482177,0.39419475896166717,0.0680777107498114,0.07974966052249864,0.10867166697523499,0.0001576691852855916,0.869557170045813,0.10105298993743063
164,94,True,2.928354905526954,87.78315757652179,0.9664273040510704,0.13451705324317814,0.3965008287181346,0.0,1.00000006724518,0.3965008287181346,0.08167690592204523,0.07847609857892113,0.12840576704581208,0.001150652245756556,0.22896260669491647,0.07879416401844079
165,103,True,2.9190003010433716,95.60172703601981,0.9671470078657638,0.12621125347648932,0.3646082788981257,1.0038796903003527e-08,1.0000000831192328,0.3646082788981257,0.08423143165276423,0.08407487985665285,0.3755991132842345,0.0002355575517953845,6.096875042148076,1.1678143103945928
166,169,True,2.825991949076246,156.02161435697573,0.9816088705689333,0.12002448564678439,0.39473657955679,2.4655589796274396e-08,1.0000000880885354,0.39473657955679,0.06352391053865163,0.08145670555834128,0.1318472225320195,0.00019037723311265964,2.29996486463622,0.18543912153691092
167,52,True,2.969891909919898,49.77398506705463,0.964929292651488,0.13899470719466583,0.3886425156834133,0.0,1.000000049543212,0.3886425156834133,0.10460550202296276,0.08145336637242803,1.7738012308762177,0.006945811357370157,6.2478493012528515,2.6494129244365254
168,193,True,2.788077974738946,184.8580936929111,0.9828727967451837,0.10025677189275613,0.3657585318205009,0.0,1.0000000822097916,0.3657585318205009,0.06117854656679106,0.08348300436480295,0.10095793693288707,0.0004278272057272048,0.4387077692290097,0.08883845954414202
169,126,True,2.892392283178052,114.51900201032963,0.9682291976792107,0.1445254726821915,0.3792285332681768,0.0,1.0000000660784583,0.3792285332681768,0.07506667698160793,0.07470494764677517,0.5397692005748763,0.005679024923264553,6.082052645915933,1.4625542518503019
170,127,True,2.8869154472692626,115.87311015647211,0.959288096736405,0.12677231906693937,0.36239467866898134,6.998047558070898e-08,1.000000091729412,0.36239467866898134,0.09147697249309131,0.08424730967219031,0.13065141483824164,0.0007127373156808892,0.43709145965604557,0.09375121199017106
171,130,False,-3.1299433868411177,137.87106356964873,0.975851358930066,0.09854389849601174,0.3999224850173521,0.0,1.0000000855200109,0.3999224850173521,0.07194423272472143,0.0791305161432498,0.09484391339388368,0.00011071562721789996,0.2330745041553095,0.07764462990536107
172,141,True,2.870273164325911,127.6494460058476,0.9596838045229614,0.13424490984612952,0.35584067367538297,0.0,1.0000000802976579,0.35584067367538297,0.08894859354341443,0.08093682466158646,0.6224462613524596,0.0007306783086908908,6.1636839556963405,1.6133895690384898
173,111,True,2.9125122206737384,100.2877531566612,0.9442667319511991,0.12405980050141018,0.3898753385574593,0.0,1.0000000881704403,0.3898753385574593,0.12031504495016158,0.08702392078843268,0.13136916618237285,0.00015872716770370943,0.7770854839926548,0.11089784527874905
174,99,True,2.9216609396254043,95.67428275742895,0.9697865873098978,0.1279505123472804,0.3944471588121192,0.0,1.0000000833481575,0.3944471588121192,0.08231954854877149,0.07526733967075182,0.131959670611465,0.006797655836364713,0.7364398370312949,0.0946177312364431
175,137,True,2.874612183945943,126.74688894119176,0.9719964985929472,0.11620951935281296,0.355840673675383,3.6254441282806705e-08,1.000000099262492,0.355840673675383,0.08163182477076263,0.08169590258280499,0.12595095379146892,0.0001171529287700146,1.1020345270981795,0.121212508876338
176,33,True,2.9841992236277135,31.94569582365117,0.9536223755412244,0.11899689739124557,0.39462097624913006,0.0,1.0000000590248743,0.39462097624913006,0.1278036588073543,0.09094749057785037,0.16595995214830508,0.0019182688851357987,2.047329512852081,0.34049049592148867
177,71,True,2.9515150555698577,69.6543624253337,0.9765580225001781,0.10991662106095644,0.3969057929251179,0.0,1.0000000904307529,0.3969057929251179,0.08761232581549615,0.09016399252785089,0.1324075898202645,0.002520496172021325,2.201545451409458,0.2604595906646735
178,146,True,2.858281370431345,143.7597442705799,0.9843388956616477,0.09322074648067061,0.3786554936398631,0.0,1.000000088459915,0.3786554936398631,0.06693793981574478,0.08311972444339619,0.11037534725566539,0.00015662610402777943,2.9185205595776247,0.24717572486866138
179,116,True,2.9035689048894975,109.44340609022669,0.9792834305495548,0.085821319151283,0.3996882824515641,0.0,1.0000000847562984,0.3996882824515641,0.0715749213317669,0.09086226955077083,0.4077169501395254,0.00010222196543407946,6.229874542944989,1.3538597255158966
180,191,True,2.8003820089792315,168.73788493659256,0.9621220709429781,0.1596462721704375,0.3992658301736939,0.0,1.0000000881077074,0.3992658301736939,0.06537075738599078,0.06638294297853282,0.5404147823528582,0.00044590231295993377,6.082425373314123,1.4422827946196881
181,149,True,2.896109399934392,104.27553415493058,0.9322634507242802,0.14325894398568823,0.08441782793608711,8.983243366656268e-08,1.0000000898324337,0.39805197639600204,0.15760900993241203,0.07464931868448099,0.28416001569297866,0.002483377729625591,6.103970381377704,0.8545774482093736
182,102,True,2.9186036688125006,89.027067889991,0.9369681586602943,0.15430726333949282,0.37791862914801283,0.0,1.0000000930444335,0.37791862914801283,0.12156428877534128,0.07248439471118069,0.5853006587055436,0.0011572236530099644,6.2703701456303165,1.5221098177247576
183,77,True,2.9454490615981053,76.07921831060222,0.9814305470963027,0.07389907591924194,0.399997071759953,5.5445885624155794e-08,1.000000086907164,0.399997071759953,0.08392914234973654,0.08468940539508227,0.09579580640335658,6.943113162627412e-05,2.661237107052159,0.30312526942207163
184,39,True,2.981145087814134,34.53322650803132,0.9485783500005913,0.1362413482295699,0.39020562206048987,0.0,1.0000000760531946,0.39020562206048987,0.12148522236154896,0.08490245903090912,0.17449789828601436,0.004941542473222427,1.994923364119695,0.3050126952902798
185,63,True,2.959493100553979,61.33533370561294,0.9588383785789073,0.09386605881372884,0.39881791824148394,0.0,1.0000000791369736,0.39881791824148394,0.09938600530290422,0.08624525570622218,0.1259111785795558,0.0017715077456057493,2.481629083103048,0.30901266038500075
186,120,True,2.8991756935443487,111.5940401555534,0.9705146421672718,0.10791711974157664,0.35033932959167546,1.688740455750888e-08,1.0000000875905908,0.35033932959167546,0.08785176419324323,0.08551361536277381,0.1272540515627171,0.00020818412003165143,1.6739243444709293,0.17135374187635813
187,75,True,2.947880674380987,73.36362108422685,0.9732220806909547,0.12368956244247528,0.39797171906313866,0.0,1.0000000864835041,0.39797171906313866,0.08729237902645358,0.0800801815730177,0.3945719862216125,0.0014534284830522992,6.182438163465893,1.2201455532188645
188,31,True,2.985393212749289,31.375361030274785,0.9594019862742874,0.07276739824731406,0.39952098392473173,4.960468440800754e-08,1.0000000866978138,0.39952098392473173,0.1284740934437093,0.10079540299167987,1.2947654195776994,3.0979514112239315e-05,6.255216538969213,2.422065403782378
189,81,True,2.941243860994107,74.1107742842407,0.9378632447967451,0.13163904694289064,0.39790825702016835,0.0,1.0000000889198153,0.39790825702016835,0.10941386145361179,0.08641512946088889,0.1307257602023514,0.0007425545305492776,0.2962525886202684,0.0908980114453394
190,134,True,2.877571963056586,126.93555798064371,0.9821801169599575,0.10735256694411417,0.39484109722917027,5.457601962644429e-09,1.0000000807017364,0.39484109722917027,0.06676727843429002,0.08816155982563413,0.10222272872850528,5.787611001228238e-05,0.21809530326879983,0.08508835892357425
191,70,True,2.968125917751221,44.51248344485734,0.9517882024156569,0.14842909857702535,0.39857462568193364,0.0,1.0000000855750055,0.39857462568193364,0.0888435127400981,0.08035953386860742,0.1765669343287338,0.0011675799522188335,2.456929043544262,0.2863604282434331
192,92,True,2.930541442072781,83.9466370089032,0.972403420896714,0.12299279581396895,0.39999703557281147,2.182214941170703e-08,1.0000000870458574,0.39999703557281147,0.07915574573123539,0.08838007041779426,0.12776301207757895,0.0006263851464853865,1.224417414837475,0.14397432574021096
193,143,True,2.871603105233281,128.04258104080745,0.9534535412241725,0.15335921610964556,0.3608178081244457,0.0,1.0000000795077209,0.3608178081244457,0.08236167573769107,0.07123854355868967,0.507062469192503,0.00036548076432829646,6.083465466523922,1.377602750311487
194,137,True,2.8716828375799732,131.84784225576485,0.9807283012450149,0.09704006852851917,0.3941086993595595,0.0,1.0000000886432705,0.3941086993595595,0.07212696933710774,0.08408585817678617,0.10026854154999072,0.0003094822069543597,0.7853981633974483,0.09992375292270668
195,99,True,2.924643888410146,89.82886278171817,0.9669273080831771,0.13111676003285014,0.38532136203598766,0.0,1.0000000949080758,0.38532136203598766,0.0811442050997498,0.08283056793494817,0.9343242353074676,0.0006629972513021443,6.220728900407012,2.0310346082171806
196,46,True,2.9746621253949037,41.422310206387394,0.9655096675725955,0.09605951618991146,0.39205363907350993,3.244704662207432e-08,1.00000008424555,0.39205363907350993,0.11113543306816193,0.09196428614964186,0.10479491080738987,0.0002524107641019846,0.7329604004705541,0.12254173274552838
197,152,True,2.8587364702349243,138.31642346739287,0.9761612509467772,0.1303412286595964,0.3717801936251376,0.0,1.000000085610835,0.3717801936251376,0.0688138623131619,0.07354874575643706,0.14396521534060494,0.00198983890498039,2.1900429309804035,0.18278056021434844
198,24,True,2.989990716563696,24.02192534116557,0.9417827809650259,0.12455647462378729,0.38889878408465184,7.950706721872187e-10,1.0000000494239087,0.38889878408465184,0.14612095433093425,0.09976565457763813,0.4622920480672934,0.006537955043844246,6.0470397153365285,1.2962423128138387
199,168,False,-3.1506879520520203,146.38473280121576,0.9296455485239618,0.09342372824603411,0.09775049451425831,0.0,1.0000000865301153,0.3996273832339043,0.17076973562580627,0.08547245888616209,0.1022544417518233,0.00029607116310959025,0.6699298536319716,0.11765027266860234
200,93,True,2.9289165277109555,87.11693397466445,0.9589353067742078,0.09513581689358314,0.39973814284154613,0.0,1.0000000941389053,0.39973814284154613,0.08830540291540571,0.09129657553367901,0.11483598822951668,0.0005232095282599047,2.328047497639758,0.2471281699977226
201,78,True,2.946188095851622,70.99651572110527,0.9644201739758458,0.1329324331993202,0.3909171786117926,0.0,1.000000082785363,0.3909171786117926,0.08920858105178443,0.07889545447875596,0.3069400882973744,0.0008015035031343487,6.078469035287474,0.9733529451031006
202,122,True,2.8943933605541985,115.09204020416381,0.9728405434331384,0.12300266311644201,0.37841860561711216,0.0,1.0000000888969718,0.37841860561711216,0.07382814991514802,0.08535709189632006,0.1357872608077263,0.002006170549926134,1.8795436734048223,0.18060892962847008
203,92,True,2.930000479826183,85.56403267972104,0.976929988417123,0.11945645449206109,0.3773128253479487,0.0,1.0000000917196181,0.3773128253479487,0.08537686217626429,0.07427880581491057,0.12537978005989875,0.006927513742398306,0.5596282653401835,0.08573428315583176
