,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
0,145,True,2.861470152370076,134.58587962137454,0.9625201438911684,0.14892272934039827,0.3950728378959168,0.0,1.00000007974337,0.3950728378959168,0.07871849389032728,0.07313780928506072,0.4894086483237879,8.209794741276255e-05,6.0994428125758855,1.3624758295707504
1,87,True,2.9355771655568654,83.44271816676134,0.9667089345235239,0.12287322948091915,0.3612462729097099,0.0,1.0000000892369787,0.3612462729097099,0.0906474316733458,0.08336278652606004,0.12340300504126969,0.0008095128739886714,0.7853981633974483,0.11507611254661113
2,66,True,2.9599540815481293,52.11993963889329,0.9348071360358086,0.17871573354769682,0.39430139739251,0.0,1.0000000776281253,0.39430139739251,0.09848379083590644,0.05705744305972606,0.18908009042818888,0.010097566436713612,0.7676625563449724,0.0904094314636233
3,65,True,2.9588119943008873,60.4310068268974,0.9387718502413867,0.17636337531906793,0.362213411431457,0.0,1.00000007693204,0.362213411431457,0.09962432539934885,0.055486353504241234,0.18481195816901866,0.008017629010703686,0.5617637877847632,0.08029367031396764
4,115,True,2.903805950579254,106.47529723235031,0.9505422790903805,0.16582805744550402,0.355840673675383,0.0,1.0000001058594339,0.355840673675383,0.09078841946232677,0.06210615221209789,0.178745094710312,0.0014016284371918264,0.7853981633974483,0.09280869500436793
5,55,True,2.9670480105371397,53.664528270043945,0.9584840072090963,0.13772481793847804,0.3811740913392414,5.5803686031402094e-09,1.0000000821280675,0.3811740913392414,0.10212519614382051,0.08511609317967266,0.13949526930742995,0.0001392401745858307,0.6056904880247668,0.10630690160196825
6,92,True,2.931187677954331,85.58236150338314,0.9517443358441631,0.15179403816349227,0.3619153736419136,3.672380586827791e-09,1.0000000721142468,0.3619153736419136,0.08885041247351479,0.0776816696292952,0.16214842305880264,0.0006895175871299841,1.2040141425141888,0.13925762571788766
7,43,True,2.97674961467053,42.56316000364374,0.9563303970761812,0.14893773119428155,0.39391060977420717,6.927837258848888e-08,1.0000000711860673,0.39391060977420717,0.11129912468852785,0.08619931904876783,3.0950841361507155,0.002047211754903966,6.240717319652575,2.9675209063467918
8,163,True,2.848362988560582,138.2501168872923,0.9301533342646798,0.15274748151641293,0.38514336699491497,0.0,1.000000086966345,0.38514336699491497,0.09025487292280115,0.07702906069849097,0.3189851894819323,0.0007239914145480419,6.06085082119708,0.9285349697428452
9,127,True,2.8892544287843593,117.42242550976036,0.955297827517287,0.1582972469999328,0.3595957241090521,0.0,1.0000000681570773,0.3595957241090521,0.08197687638152416,0.06671490548930027,1.2015860741975926,0.002063953185905021,6.242973238130914,2.2490297906956327
10,27,True,2.987964767025484,27.30528550950726,0.9393760221390933,0.11712575202837723,0.38403022947892573,0.0,1.0000000662827913,0.38403022947892573,0.14706174138494768,0.09229980516801228,0.12887344933855277,0.0016254321686633988,0.4466470549100288,0.10340836558013641
