,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
0,95,True,2.929925744583533,84.9760598734826,0.9586048740163552,0.141483473999769,0.39473973429924597,0.0,1.0000000830770857,0.39473973429924597,0.0871370055299084,0.07873134368845378,0.14960540651964843,4.3841078849471415e-05,0.8421230423386674,0.10683465106574964
1,87,True,2.9360034641318875,83.44271816676134,0.9764780965134643,0.13324295730215416,0.3805915003258428,1.2719009870662695e-09,1.0000001056602752,0.3805915003258428,0.08364139814260324,0.07723989348290727,0.1388040781014341,0.00033802165293761455,0.8253022192440076,0.1060204454983484
2,59,True,2.9644749764903926,52.11993963889329,0.9681349397424212,0.14020948276415612,0.39832412786687305,5.108610663221551e-08,1.0000000659004975,0.39832412786687305,0.09627999074790144,0.07940818662923695,0.14445457572843123,0.001341709017468773,0.7853981633974483,0.11000682409360348
3,63,True,2.959860871818223,60.4310068268974,0.9699063249995382,0.13808819724260707,0.39440668824166564,0.0,1.0000000731244,0.39440668824166564,0.09530525040638578,0.08132773484924065,0.13657880762904648,0.002588333185317815,0.4994392090443466,0.08918330883337455
4,111,True,2.9074119807948864,106.47529723235031,0.9772397598191039,0.1287303066960458,0.3558406736753831,0.0,1.000000081260755,0.3558406736753831,0.07826783978615637,0.0783454812083537,0.1341605017848099,0.00019539519895794832,0.9602338844024365,0.11522753475745603
5,54,True,2.96734966007698,53.664528270043945,0.9729064283689673,0.09956923088232011,0.38404141798708463,1.928798629913684e-09,1.0000000962839095,0.38404141798708463,0.10427972089491809,0.08353143804705214,0.10084301323871775,0.00498908894869543,0.5142586853847734,0.0942044025277689
6,89,True,2.9331741710210384,85.58236150338314,0.9713624212300819,0.12462699590262469,0.355840673675383,2.4642191160833257e-08,1.0000000976973284,0.355840673675383,0.08956691805798957,0.08119365601795343,0.1325184299353073,0.00017641484554387077,0.7853981633974483,0.11251691191370246
7,47,True,2.974076706820183,42.56316000364374,0.9420665154171936,0.13771269870822672,0.34850109541820173,0.0,1.0000000960617255,0.34850109541820173,0.1460116190860462,0.08198616337907995,0.9386473725628478,0.00430040566262857,6.252536163643072,1.9978079606840873
8,150,True,2.85702543568895,138.2501168872923,0.9742978001166599,0.12361421889819961,0.3713779301479925,0.0,1.0000000835269258,0.3713779301479925,0.06964561284635591,0.08334616857339962,0.13023287517341695,0.0011967396649050777,1.1979454620527188,0.12282459773545447
9,122,True,2.8926905842932555,117.42242550976036,0.9774610000534597,0.12947759386160038,0.37558393768685666,0.0,1.0000001041620188,0.37558393768685666,0.07502035333151176,0.07460454031351878,1.42234635081713,0.0004305485301134837,6.2694692831403955,2.4631118195673656
10,27,True,2.9880702110262787,27.30528550950726,0.952909346273536,0.09290403814919321,0.3977844849293276,0.0,1.000000099545802,0.3977844849293276,0.13744933348908298,0.09542287740389586,0.09034298470761724,0.00044722851619988235,0.6761496068563397,0.13027449997716786
11,155,True,2.8469830684665904,150.57062934182414,0.9854810852222008,0.14006737441534842,0.39989304949113796,0.0,1.0000000934092763,0.39989304949113796,0.05989841173371975,0.07218350242055328,0.13695935369824427,0.000443151186290236,0.274186206707978,0.0718924881208311
12,148,True,2.858136280358687,142.2647720935294,0.981454060421393,0.1293905111530724,0.3999363876907996,0.0,1.000000079648361,0.3999363876907996,0.06315963246104904,0.0803807028255521,1.0303362265509175,0.00014210678541370925,6.266268806983122,2.1385464273771393
13,91,True,2.9302359969863145,84.86131375643866,0.9739364365854947,0.1358380479216264,0.3999557542977573,0.0,1.0000000830153222,0.3999557542977573,0.07863048613010987,0.07673684740908593,0.13668434478505695,0.0015260900196638616,0.7853981633974483,0.10029607952840096
14,94,True,2.9259242083192047,93.37819545500787,0.9798126470240455,0.06823119557159549,0.3537269503724921,0.0,1.0000000958577953,0.3537269503724921,0.09259841116814918,0.07285699026105208,0.08274882975004062,0.0023150849885262836,1.2197860338138933,0.14402894291418153
15,31,True,2.9860855822746695,27.375085993858228,0.9305536130264506,0.1658327184581545,0.35584067367538313,0.0,1.000000049093987,0.35584067367538313,0.14582064611593654,0.07118542568688027,0.39858411938447647,0.021481473161387044,6.08221587056146,1.060954401587718
16,60,True,2.962179041245449,58.10508202534273,0.9739557162867645,0.1041630717289229,0.3954808022863944,3.827880586867068e-08,1.0000000823509962,0.3954808022863944,0.09574804361585473,0.08919304763833924,0.10082197501688478,0.00011604279227621361,0.3515807316755768,0.08511144442301083
17,148,True,2.857489308884282,143.31191626315183,0.9782164614937304,0.12411498242406678,0.355840673675383,0.0,1.00000010132197,0.355840673675383,0.07165246400202052,0.07800223174960297,1.4290783241267688,0.0025729051560405836,6.241316924298044,2.472721539484779
18,160,True,2.8389795086127685,156.46732901357706,0.9843524807409437,0.10798292609641669,0.3973614273690714,1.152200644187764e-08,1.000000086925799,0.3973614273690714,0.06304779243305403,0.08193284568108504,0.11127047108818391,0.0003963000864939392,0.8444455993461032,0.0985434803517697
19,176,True,2.8143965118565206,171.42100706422426,0.9877579683730169,0.1095161383303988,0.39475883369595344,0.0,1.0000000928962465,0.39475883369595344,0.057557564596402856,0.07834364670018742,0.11278464982194357,3.5613775238196865e-05,1.2497535390544283,0.11465380043084795
