,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
152,92,True,2.9287610553049324,90.743012409622,0.9877381706563908,0.13791872873950553,0.59461822012103,0.0,1.0000000000000002,0.396768136776711,0.048789671833268745,0.07279575796988869,0.1339827143886114,0.00417481709788925,0.20678668389026944,0.06763888996672583
153,74,True,2.9490684447540962,68.29984227487446,0.9598396148932662,0.12208082797784343,0.20000000000000007,0.0,1.0000000000000002,0.2378698470262578,0.1273441240700168,0.0738383180464888,0.14146557864281634,0.0006873842437413735,1.5166498836875968,0.1770241570567908
154,167,True,2.8289064252009872,160.4537890010044,0.985628597410349,0.13706745308416454,0.5860020264975067,0.0,1.0000000000000002,0.39941090930774065,0.03973971928565979,0.07558428485452333,0.1355863264223839,0.0008747079779554412,0.21825991543521467,0.07440760915912019
155,179,True,2.811758070623088,166.92748651650462,0.958571805677851,0.12805076477165997,0.017575743275282572,0.0,1.0000000000000002,0.2000000000000001,0.12500100887860283,0.07988185356488628,0.14495155117849387,6.661338147750939e-16,3.1415926535897967,0.24181238650131973
156,161,True,2.838930158409015,154.68478355598066,0.9818648422257572,0.14540784850131003,0.4643568968979769,0.0,1.0000000000000002,0.392437141102985,0.055720709898958345,0.07659302423813918,0.15041021794349654,0.0006585003891843577,0.8136960282527118,0.09112287193633244
157,57,True,2.965235129710996,52.37945443699815,0.9449717627478049,0.13990829618004963,0.45651612346774295,0.0,1.0000000000000002,0.34547697329305554,0.10882150469194916,0.08047632976026127,0.2527792841479683,0.004385875215021429,5.912812756420296,0.7620513930546863
158,174,True,2.818462416487204,168.73878526496546,0.9794041364018974,0.11317174515714858,0.5080060064341656,0.0,1.0000000000000002,0.3869595357304901,0.054851193517257896,0.08415825816586121,0.6572284705819504,0.0004473486452951647,6.136993679882938,1.7316019302356627
159,113,True,2.9048346954861266,109.2189538660586,0.9765651433282484,0.16731319895088825,0.5904180782327481,0.0,1.0000000000000002,0.3947699168453857,0.04910223714390814,0.06232508954419087,0.1647846683695384,0.003952593989976383,0.21957604573826495,0.06230180431380006
160,167,True,2.833554895358104,152.84609532679409,0.953545846664747,0.1670971279266861,0.3736445310939881,0.0,1.0000000000000002,0.2538017422398058,0.07867013832648516,0.060750210518647534,0.17527002165825464,0.0012872274696194008,1.050099638597116,0.09513989607609273
161,3,False,-3.0021764769075627,37.2720429728861,0.235342048511492,0.1710029096601424,0.11352432949838577,0.0,0.29625090801804516,0.3130087289804272,0.08613813518284485,0.12941983243336144,1.2360069017641646,0.447076795373194,2.0045938325763872,0.636016359270223
162,102,True,2.916775036261247,99.10680705101278,0.9706642675139415,0.1367747117609529,0.19999999999999996,0.0,1.0000000000000002,0.39401390708582096,0.11946855749539152,0.07631612385115177,0.17253096424927522,0.00023050907591382064,3.0168170234525316,0.2974997023678814
