,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
98,104,True,2.915965454633079,88.20795863763188,0.9371211958620743,0.11839003026915182,0.3970408829820096,0.0,1.0000000875511024,0.3970408829820096,0.1034081491225107,0.0934396979840358,0.24541676321453199,0.001005679043811547,6.083473335048087,0.8247985009879414
99,148,True,2.859448039238619,132.49105249562368,0.9476640711783422,0.12895311449556884,0.39822328281197766,4.770291876342184e-08,1.0000000798357065,0.39822328281197766,0.08578932303594947,0.08738913859752655,0.13518763779743592,2.3782253260717923e-05,0.405391037046514,0.09684452638034025
100,38,True,2.981598771248128,32.91216151776004,0.898002521390102,0.14705564768890303,0.355840673675383,0.0,1.0000000633150965,0.355840673675383,0.12714702149343635,0.08864811948811428,0.2153305117707402,0.00471648070317876,2.356194490192345,0.3666572459127545
101,59,False,-3.058222503707099,94.40312376568285,0.9264622684706546,0.16353257750601957,0.3548151643541261,0.0,1.0000000535582017,0.3548151643541261,0.10844996415807961,0.0705543389996279,1.40263074497061,0.005236071250376284,6.120484272551752,2.3839080077054087
102,105,False,-3.082816490023658,94.1262118972995,0.9159926413039831,0.17224251837036497,0.37038473150727036,0.0,1.0000000930756532,0.37038473150727036,0.09308562232991988,0.061714740645225016,0.20394624681171455,0.013500913526903746,2.330416771514839,0.22092515648303673
103,37,False,-3.0459362445687423,120.74121014103495,0.8335168171811069,0.1812988524050791,0.1104596264187207,0.0,1.000000055402546,0.20000001380354215,0.20041095478447882,0.0451449945296863,0.4206270794337312,0.016439279658953643,4.992174033227078,0.8764432128057368
104,22,False,-3.0336373515144137,173.37282319670734,0.856985480100509,0.15216701936797808,0.355840673675383,0.0,1.000000050520499,0.355840673675383,0.15441281772236384,0.09251485895093811,0.26424974133694246,0.0007032193193903247,2.5308060716058085,0.5088659711484403
105,109,True,2.9148621856744086,91.95302590801893,0.9248756694080393,0.14694327984876346,0.355840673675383,0.0,1.000000085301032,0.355840673675383,0.09617591534780773,0.08147935052845028,0.1572017504982095,0.0006102322920013559,0.6186391190230888,0.10618208199173333
106,169,True,2.8353969964601484,143.19603434638157,0.9267521114955414,0.14826943920308588,0.3988834266991469,8.803675998082731e-09,1.0000001000817058,0.3988834266991469,0.08469406020851467,0.08317161771311866,0.5132640899823828,0.0003404617178022207,6.080744719596171,1.4041522854328772
107,56,False,-3.0638888671939655,113.98586837570231,0.9000465232388952,0.17437276632763116,0.3558406736753831,0.0,1.0000000561179214,0.3558406736753831,0.1135585011198781,0.06403674345882424,0.4391950545166777,0.004388542612530522,6.144310613940448,1.1382656874053874
108,13,False,-3.0175967159898693,133.43842068668215,0.7785709011256923,0.1943982417163545,0.32717714231260786,0.0,0.9993067127776938,0.32717714231260786,0.21114204744217968,0.06549579521472071,0.3091568155864873,0.17348138225891585,0.6667349905737618,0.15390746453068382
109,153,False,-3.1920076096482446,186.79865956645185,0.9525146222973786,0.13942745296223302,0.3636387995261297,0.0,1.0000000872853174,0.3636387995261297,0.08004054503748852,0.07894494019530995,0.14513051743056557,7.137656199751596e-05,0.7853981633974483,0.10114568852159384
