,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
67,51,False,-3.0468209227068677,77.97067948966257,0.9582881258099976,0.12840191981166646,0.38176428421658865,0.0,1.0000000816164607,0.38176428421658865,0.10921560467509313,0.08367144834656548,0.1517214989807374,1.9952654835897476e-05,1.6776242164779536,0.230024448801233
68,34,False,-3.0262735951961526,53.80025636375689,0.9510949391886118,0.10929187479278572,0.36077069311257354,2.2454905022414008e-08,1.0000000813405325,0.36077069311257354,0.1336640107526692,0.08887927724988046,0.3666458250385478,0.007217669231759594,6.190168899644433,1.1154690704361354
69,6,False,-3.0071278093647984,101.53338667992008,0.7995356362937539,0.17907844966339284,0.3999964984527014,7.858444097006535e-08,1.000000078584441,0.3999964984527014,0.2308038455895596,0.12458534334719229,0.4509981134479666,0.004184227770690274,2.56474914350922,0.945564459652314
70,114,True,2.9109384395156663,93.76239093691493,0.9766417573957544,0.09864106838357559,0.39970637774467915,2.4568798958968125e-08,1.0000000804162343,0.39970637774467915,0.07367646330502625,0.07941358030872503,0.09325590654397796,0.0018132383614545278,0.2268644078312122,0.07459545654564764
71,33,False,-3.030390114274833,72.62488770356109,0.9005072359759556,0.0698504326607542,0.39621394074842836,0.0,1.0000000883908677,0.39621394074842836,0.18701839641499693,0.09575447959617309,0.09860240928620567,0.0005171000530947989,2.1566793776654025,0.3663397216529478
72,30,False,-3.0274950368631064,70.64590077812481,0.9264316124607145,0.09309692499149433,0.39789935571182833,0.0,1.000000087093508,0.39789935571182833,0.14382220251968506,0.09688414423173869,0.10085138249050295,0.0017179457461984349,1.110064276212416,0.1977369128859798
73,24,False,-3.0103831653035633,22.708236226781963,0.8741436413894575,0.15282891483277963,0.3612451673511644,0.0,1.000000062970109,0.3612451673511644,0.1748091963793978,0.08560922974399687,0.19285803479328445,0.005045074034198294,1.4310899259757353,0.2787293826985959
74,16,False,-3.023606950760561,160.17351433927803,0.9200560940464705,0.1462597027314445,0.39983843779696576,0.0,1.000000012420968,0.39983843779696576,0.1696189226839202,0.10330797547823538,0.12297492024320968,0.02220842043042026,0.4981375380234271,0.1242249649140226
75,26,False,-3.0189914448232806,49.13193837454556,0.9456155110523046,0.10512229391202925,0.35691639577393836,6.987696088348289e-08,1.000000099122288,0.35691639577393836,0.15251959310550267,0.08093172134409773,0.15586654487113624,0.001966677579367637,1.6881171493924754,0.31990096724237566
76,44,False,-3.0610760803089123,154.0764665144518,0.9699261168094204,0.11862027700856904,0.3989823303268704,2.82458853909452e-09,1.0000000859384526,0.3989823303268704,0.10942324982928639,0.07802632523452262,0.11762066693010419,0.008820915994644574,0.7853981633974483,0.11950966036957597
77,14,False,-3.0144302369615446,79.05171369549461,0.8689409251381327,0.15848861472139314,0.36768250499360605,0.0,1.000000023738318,0.36768250499360605,0.19499814099529583,0.09611222194657992,0.34036216570635297,0.012697267354707886,2.4596924271452405,0.595856911032266
78,115,False,-3.0980804794726633,104.20730707898733,0.9831600961350191,0.1055902143200497,0.35695099895354215,1.5144791835180118e-08,1.000000082209145,0.35695099895354215,0.07636223231363409,0.07138799716974187,0.11311754908435558,0.0009634342726396738,1.163525619082548,0.12373199983722477
