,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
0,44,False,-3.045774659617693,95.81907132884133,0.9139259940494824,0.18256821107705318,0.38051500934775767,0.0,1.0000000906435527,0.38051500934775767,0.11373651506307866,0.05567155254950813,0.19337313754130125,0.013242860015005187,0.7853981633974483,0.11240477563115546
1,60,False,-3.0536726935232084,83.44271816676134,0.8788663554745708,0.17183983726021795,0.3609522489042365,0.0,1.0000000749724698,0.3609522489042365,0.12082995753316847,0.06909206478139379,0.192718896130921,0.0008846817346253033,0.7853981633974483,0.1178779543531138
2,62,True,2.9621162503649656,52.11993963889329,0.9014298776652738,0.18592435563801024,0.3956822485074866,0.0,1.0000000807196032,0.3956822485074866,0.11013855705958238,0.051379482324593474,0.19445573119651974,0.010268849605646668,0.7629320024307087,0.09676104815971855
3,73,False,-3.0458024157047783,60.4310068268974,0.8639582108788801,0.1963429250302012,0.3631140283025865,0.0,1.000000067785005,0.3631140283025865,0.12453861311318337,0.032659624789257755,0.21742492658700888,0.011593217734305439,0.5780766023464273,0.0720935516035966
4,93,False,-3.088902886094777,106.47529723235031,0.9293492931058203,0.18084615578256052,0.355840673675383,0.0,1.0000000727000673,0.355840673675383,0.09687800597560073,0.05476370103573325,0.19566073296003675,0.0034391745097872573,0.7853981633974483,0.09214008260223878
5,41,False,-3.0287706307088116,53.664528270043945,0.9183648620294367,0.1777795962309993,0.38209539303084794,0.0,1.0000000442748362,0.38209539303084794,0.11703003268354085,0.06893229860923024,0.18418746761483032,7.922574861163323e-05,0.6056890819099495,0.10008817035163897
6,27,False,-3.0276119204823275,85.58236150338314,0.913469407421347,0.15644030223544367,0.3609420966188846,0.0,1.0000000772898703,0.3609420966188846,0.14909023777009983,0.07876032661977457,0.19673784389112806,0.009130347009919992,1.1097320077536743,0.20197864153480755
7,48,True,2.9750011853668927,42.56316000364374,0.8951134189710609,0.18447455519918696,0.3871857958491227,0.0,1.0000000500273143,0.3871857958491227,0.12294263522950775,0.05596847100130757,2.811989818728683,0.03647894208948754,6.190448262263542,2.9114579993893424
8,33,False,-3.0441176796052227,138.2501168872923,0.8607092027447211,0.19308399189077066,0.3840344338879165,0.0,0.9999999544702808,0.3840344338879165,0.1257960098024276,0.05367813237408066,0.2807766787878956,0.0699887845063012,2.356194490192345,0.36937133730936467
9,130,True,2.885496243503366,117.42242550976036,0.9306900965036129,0.17079611175365006,0.3595957241090521,0.0,1.0000000838782945,0.3595957241090521,0.09201845384159069,0.05874826281092108,2.642765504329768,0.000668071095651257,6.227394386261122,2.912699004159546
10,29,True,2.9872970139033472,27.30528550950726,0.9243258999257191,0.16329773778779597,0.38815623634514973,0.0,1.000000075505715,0.38815623634514973,0.13958919081379487,0.07780189084759176,0.16663893928325813,0.007580405043191747,0.3855668443384095,0.07845508683490286
11,114,False,-3.1368371784586717,150.57062934182414,0.8952964146979226,0.18802640992428804,0.28728298457471624,0.0,1.0000000602050316,0.3984111050899872,0.11793882226604181,0.045872475401611434,0.19152290355541102,0.002897880293871391,0.389335002890317,0.06158535090326625
12,36,False,-3.0485954927104117,142.2647720935294,0.8438290929917591,0.19628928241811078,0.3766136767800307,0.0,0.9999999971842901,0.3766136767800307,0.12436127829289108,0.04628283073360994,0.7632652098366537,0.008868094613347477,6.069189820145624,1.6385513232276339
13,16,False,-3.0169091088664257,84.86131375643866,0.8568514834628095,0.16865247585355092,0.39806032160112564,0.0,1.0000000189786764,0.39806032160112564,0.16177579105681777,0.09497278901059114,0.24471675610946778,0.005896056839306274,1.5889668736241425,0.35599839771563363
14,100,True,2.9226579878697123,93.37819545500787,0.9392337350487735,0.16451538953343586,0.36190848159105504,0.0,1.000000077723463,0.36190848159105504,0.11029235695361134,0.06653033366073448,0.3053583426421925,0.0029448596102827906,6.132136598162248,0.8525170418373973
15,17,False,-3.009988634196989,27.375085993858228,0.8089743914772055,0.1989964306292154,0.38293932069666203,0.0,0.9395802990162543,0.38293932069666203,0.1291699409655002,0.06573103550332197,0.2894520227782551,0.019767136235982585,1.5428802322511501,0.3191616416433952
16,65,True,2.9602465138136784,58.10508202534273,0.9273241909801548,0.1615025058810432,0.37498814146524984,8.171606660568064e-08,1.0000000938873659,0.37498814146524984,0.10604879001234359,0.07257328966583253,0.16816251497151327,0.010093211794512072,0.355506386144295,0.08173040195728876
17,55,False,-3.071439678634494,143.31191626315183,0.9234249326426931,0.17101608973084378,0.35584067367538313,0.0,1.000000052471167,0.35584067367538313,0.1271237802576417,0.0614330471967447,1.0863102519818695,0.021918333294867587,6.187789381755857,2.087522783914469
18,100,False,-3.124441707174921,156.46732901357706,0.9415992628533819,0.1580555589534948,0.3989495179510179,0.0,1.0000000672490434,0.3989495179510179,0.09709023733511857,0.06912459343285746,0.16876975369947111,0.0061096571123386845,1.706879127701475,0.17011974610500394
