,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
86,53,False,-3.0332894458272937,52.22248022964814,0.9495670724305889,0.16350866347617882,0.5167058374484522,0.0,1.0000000000000002,0.3942233532314468,0.08854507940862029,0.06982283970528008,0.1681931930683079,0.00016022438971752262,0.4647598210427526,0.0795786602002332
87,40,False,-3.0275179610845253,51.54725002432589,0.9191580538409676,0.13787784885983362,0.5423745671076985,0.0,1.0,0.39509796210758863,0.10685043701688156,0.08481289302805028,0.13633731249831552,0.005684595369071843,0.3723313004024187,0.09473467912218951
88,84,False,-3.0719186140457846,89.35279955908429,0.9114479246918039,0.16188728159133886,0.19999999999999998,0.0,1.0000000000000002,0.33463286053038976,0.17097602506520806,0.06461217876092724,0.23654078657141106,0.004759680042635717,3.9725962231040337,0.4695766468211554
89,59,False,-3.05984546099027,100.53717281808494,0.9580125811644039,0.17607324294060256,0.49387368791444825,0.0,1.0,0.3777068879854576,0.0813671444331644,0.060078526886041615,1.1752239055407006,0.013816055814181105,6.122037039507404,2.212258192146573
90,6,False,-3.0082305024822213,135.05331425569275,0.7839073586227331,0.19682339449443986,0.5618016951296563,0.0,0.9089678593239725,0.38094036696663924,0.11763782463259986,0.11005973488882778,0.22366519890937497,0.0685843956738375,0.42617388650677873,0.11023342124680886
91,35,False,-3.0188291038511537,36.48963663118139,0.9248476902561844,0.16046044049470282,0.5537099913503595,0.0,1.0,0.3971523916446452,0.10021193548211561,0.07724544068535001,0.16518220576811346,0.003545692103736814,0.34820488741050903,0.07720680811408108
92,121,False,-3.1014750342059494,108.98093443867685,0.9484631444167343,0.16806054335393453,0.20000000000000004,0.0,1.0000000000000002,0.39592668458126,0.10916566097072601,0.06159232989387611,0.2323011871825392,0.0016566084329623365,5.609246287074272,0.5476913811331092
93,76,False,-3.0849297729859337,122.13685360839561,0.9575625461689551,0.17612752650971208,0.5887264313107698,0.0,1.0000000000000002,0.39868968196523585,0.06361517084286952,0.05746592198865328,0.17254092777433064,0.0031536768718716246,0.22736298018053192,0.0574074824139419
94,56,True,2.966099153813638,52.16273181443081,0.9260128940543036,0.12694228828918758,0.04250547989950662,0.0,1.0000000000000002,0.22022964373558193,0.18621080001570542,0.07664997938414116,0.20828388830324687,0.008795531626339503,3.1415926535897927,0.43138151258900354
95,56,True,2.9682204969815746,48.591027408720244,0.9008871836666866,0.12550995897035513,0.00664715104041533,0.0,1.0000000000000002,0.20329640972747917,0.1959566833839057,0.07640783767461656,0.20334529518785285,0.002203037593929924,3.141592653589795,0.4310752046761659
96,162,True,2.837357380047902,150.41932217046838,0.9627405463964643,0.13291386297826333,0.5240575743853654,0.0,1.0,0.35299953674433887,0.07265679549955767,0.07971760774310398,0.13196244043442365,0.0022088424528686756,0.3419742650101042,0.08387336498829723
97,30,False,-3.024990788488061,61.17974649697241,0.9169399808628181,0.17921383466179536,0.43880320075389884,0.0,1.0,0.369587306912424,0.14971038963576344,0.05990943552911494,0.39437721421458466,0.07751586262967702,5.925930895424554,1.0315353113058927
