,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
0,22,False,-3.0203413576292766,69.65207598256423,0.9290114911682976,0.1676385136555418,0.3997230461348204,0.0,1.0000000434990794,0.3997230461348204,0.14561039687056712,0.08368869731179511,0.17462062270453815,0.00676937805366018,0.9302394889605718,0.18055832809863492
1,89,True,2.9337730498473595,83.44271816676134,0.973697897456371,0.13202536535905532,0.36821979670434374,0.0,1.00000010838775,0.36821979670434374,0.08408184966876124,0.07510883518353917,0.1502825979501711,0.004399110693465547,2.0082651454085645,0.21296029188672344
2,63,True,2.962248736665121,52.11993963889329,0.9530269789322389,0.16136239390647045,0.39886707209120015,0.0,1.0000000737910457,0.39886707209120015,0.09389289686774802,0.07242164723837799,0.17346121224812647,0.008506662773715146,1.0703746276131962,0.13295758381760886
3,64,True,2.959626701280624,60.4310068268974,0.9697663980200963,0.14651553692661173,0.397886016720097,0.0,1.0000000738649113,0.397886016720097,0.09253934533832121,0.07553260311163534,0.13675162985803302,0.001738960540934753,0.22294692691884693,0.07179490872236155
4,112,True,2.9060820160516014,106.47529723235031,0.9747407460449876,0.1294210545173299,0.39125572505774975,8.094209008943472e-08,1.000000091221413,0.39125572505774975,0.07823650993118603,0.07636822531753064,0.14711255848795585,0.0002877297731807005,2.1890356962789337,0.20821073509187726
5,44,False,-3.0298744584970763,53.664528270043945,0.967909135800987,0.11974327714071785,0.3995195915576226,0.0,1.0000000855954538,0.3995195915576226,0.1093210338410382,0.07706043643083937,0.10729695218048053,0.0017691203039683634,0.35779922086386,0.07415317712379217
6,92,True,2.931632397173116,85.58236150338314,0.9728659914148379,0.14287926390776157,0.38977026438917095,0.0,1.0000000788129224,0.38977026438917095,0.08085153743042768,0.07949913668993826,0.16123317475345153,0.0013515013990939018,2.1339430009319695,0.22092774734263332
7,44,True,2.976204751618171,42.56316000364374,0.9648784678978835,0.13376346301607572,0.3963585893116452,0.0,1.0000000849019561,0.3963585893116452,0.10942997405389317,0.0876153402132211,1.278014878867972,0.0003658517283926521,6.235711530826717,2.335614837405615
8,35,False,-3.0463327156033757,138.2501168872923,0.9257612502917549,0.17843243445844534,0.39247863566106056,0.0,1.0000000553565613,0.39247863566106056,0.1252883907568345,0.06553866071743877,0.24402856048800434,0.03657786260465046,2.4059993597072142,0.3745363002132981
9,126,True,2.8889160590205845,117.42242550976036,0.974389370688644,0.13056702881514975,0.3816905285999955,0.0,1.0000001005748884,0.3816905285999955,0.07132312773712907,0.08226893705029212,1.377546142622967,0.0005020531420316665,6.253204190383247,2.4286810172167366
10,27,True,2.988088454184534,27.30528550950726,0.9530120759378511,0.06801662836441306,0.3967978196223662,0.0,1.000000080772033,0.3967978196223662,0.13821901866330472,0.08726708536765612,0.05584816395996966,0.002474269826116149,0.2933236393704213,0.05959787087454171
11,163,True,2.8379657058610497,150.57062934182414,0.9735540190499754,0.14503225591103902,0.3949545847590921,1.1518001489684722e-08,1.0000000819932224,0.3949545847590921,0.06224084531462471,0.07371433850033522,0.14351780580008947,0.0006343540058784125,0.260043078468108,0.07486381013752498
