,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
0,20,False,-3.018310479585035,66.48370832176123,0.851294199364462,0.10570047125740793,0.39975023667382925,0.0,1.000000060300538,0.39975023667382925,0.22435200550236187,0.10934248770464396,0.05406376045736139,0.0008822081429128437,0.2951607576809716,0.07401037441782725
1,99,True,2.92588119284049,83.44271816676134,0.9787070460667369,0.10460980065581464,0.355840673675383,0.0,1.0000000968672225,0.355840673675383,0.08439294470195395,0.07433130971861285,0.11269579143846757,0.001873751755968378,0.8217790032975296,0.10596385022476267
2,95,True,2.947887171656813,52.11993963889329,0.9667263261576654,0.1273978662477937,0.398204426047696,0.0,1.0000000797136208,0.398204426047696,0.07986104648373064,0.08066372273971083,0.19285087280954838,0.002853475140957684,6.161906948454577,0.6219507635080441
3,74,True,2.952788110878487,60.4310068268974,0.9757501626242799,0.1216679331081857,0.3953294736349588,0.0,1.0000000838031036,0.3953294736349588,0.08714385475581708,0.07598541769317602,0.12340723019281852,0.0009396073305085184,0.7853981633974483,0.10370819515475736
4,16,False,-3.019086476159083,106.47529723235031,0.9050133694028826,0.13362650528845757,0.3974919648557596,0.0,1.0000000590614642,0.3974919648557596,0.16779390070366934,0.10646767211220448,0.1935911794736867,0.0038115644747569455,1.4874253999156768,0.34120093402890295
5,64,True,2.961816289122038,53.664528270043945,0.9791090654248422,0.10310371197244483,0.39995349860696544,7.992326808335881e-09,1.0000000786352823,0.39995349860696544,0.09142518827453143,0.07719021679325037,0.09038550543007616,0.00034678704144870676,0.20529878298108417,0.06709389574413326
6,100,True,2.923430223402367,85.58236150338314,0.9746661964277085,0.10091694861114905,0.355840673675383,7.495630786832542e-08,1.0000000848502042,0.355840673675383,0.08561145899264064,0.07895281571276164,0.11176438273542055,0.0018058101620863631,1.1557698783278036,0.13455250761616588
7,50,True,2.9745105713537594,42.56316000364374,0.9652217381542562,0.11017241837597201,0.3985271158869511,0.0,1.0000000562117832,0.3985271158869511,0.10440968517696957,0.08591210152766164,0.5122861886226895,0.006867218886728477,6.189519525153131,1.474724562337237
8,13,False,-3.0179162115137026,138.2501168872923,0.8707222625387632,0.1793566266160688,0.355840673675383,4.855847215627077e-08,1.0000000570785081,0.355840673675383,0.20644024543740064,0.07741662410098032,0.3133056872061719,0.05621435015667453,1.7174313327657753,0.4165215140727313
9,55,False,-3.0637434664480225,117.42242550976036,0.9706235468134475,0.1274649990391075,0.39867464021903876,0.0,1.0000000747974465,0.39867464021903876,0.09891558480031756,0.08292903545135327,0.38320247586252504,0.003996909525332271,6.167781688385122,1.173301849633386
10,31,True,2.9863527480473073,27.30528550950726,0.9610085595544235,0.08893218481930336,0.39958575299850607,0.0,1.0000000797827875,0.39958575299850607,0.12882076780958607,0.07871715076408982,0.085823419196634,0.006624825265266643,0.7639824716032116,0.1293480841448325
11,34,False,-3.0471844236695653,150.57062934182414,0.963611438084091,0.09642229856537658,0.39997285265245736,0.0,1.0000000827327606,0.39997285265245736,0.1232500225611801,0.08598073135372188,0.07503473032848769,0.0016918091480462027,0.20175169540178522,0.061239941521586384
