,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
23,21,False,-3.023813291478674,100.11700246202042,0.9428571428571428,0.04761904761904765,0.4000000000000001,0.0,1.0,0.4000000000000001,0.15297503242103813,0.10519391444940247,0.07815703534978596,0.0,1.6412977402034619,0.34952888744497546
24,9,False,-3.0053215045995154,27.99732795446754,0.8666666666666666,0.1111111111111111,0.4000000000000001,0.0,0.9999999999999998,0.4000000000000001,0.2108185106778918,0.13698697784375502,0.015817326693151425,0.0,0.14235593475464572,0.04473815392109469
25,15,False,-3.0171189213701544,98.27879758208572,0.92,0.06666666666666668,0.4000000000000001,0.0,1.0,0.4000000000000001,0.17587874611030563,0.11925695879998878,0.10180790699416767,0.0,1.5271186028524963,0.38093030668615874
26,13,False,-3.0169207246526106,124.97415217461091,0.9076923076923076,0.07692307692307693,0.39999999999999997,0.0,1.0,0.39999999999999997,0.185893014978378,0.1249852062251686,0.20459327523840917,0.0,2.6597125511686857,0.7087318874254922
27,16,False,-3.0177740975694665,93.94232318691056,0.9249999999999998,0.06250000000000004,0.4,0.0,1.0,0.4,0.17139136501002605,0.11659223816361017,0.1353717848988144,0.0,2.1659485542155252,0.524292667383952
28,37,False,-3.0559575933846452,178.96109748197838,0.9675675675675675,0.02702702702702705,0.4,0.0,1.0,0.4,0.11867296432486568,0.08268680292312622,0.0798413115319606,0.0,2.954128514238687,0.4790478671177876
29,94,False,-3.1089499867012034,142.4881003930221,0.9872340425531914,0.010638297872340502,0.4,0.0,0.9999999999999999,0.4,0.07612146306382261,0.05353083244854946,0.03228325797177844,0.0,3.0346262489156084,0.31132846526212166
30,10,False,-3.01638098511129,193.45164583636785,0.8800000000000001,0.1,0.4,0.0,1.0,0.4,0.20396078054371136,0.1341640786499874,0.13409388620122067,0.0,1.3409388549980075,0.4022816562655956
31,42,True,2.9773206693512293,42.447608008280525,0.9714285714285713,0.023809523809524037,0.4,6.938893903907228e-17,1.0000000000000002,0.4,0.1118794297568641,0.07810104508027008,0.03665140886537334,0.0,1.539359171651124,0.23468352433346173
32,36,False,-3.0388712344909634,99.31873126904775,0.9666666666666663,0.027777777777777853,0.4,0.0,1.0,0.4,0.12018504251546626,0.08370288429621865,0.01251363814299923,0.0,0.45049097047927383,0.0740316811797296
33,33,True,2.9841712617497405,33.18929400788467,0.9636363636363636,0.030303030303031272,0.4,0.0,1.0,0.4,0.12508949963969873,0.08698606117822585,0.07992964703227401,0.0,2.63767834144589,0.45215036159772665
34,4,False,-3.0046549331214085,96.7629164429005,0.65,0.2,0.4,0.0,0.8,0.4,0.16583123951776998,0.14142135623730953,0.44962559187664397,1.5446681711495103e-09,1.798502353719815,0.7787743615537854
35,32,False,-3.0476010939773848,171.16164970336578,0.9624999999999999,0.03125000000000003,0.4,0.0,1.0,0.4,0.1268611445636527,0.08816709987291177,0.09308881971553842,0.0,2.978842230503897,0.518296612919439
36,35,False,-3.0574694188893763,206.83240172001044,0.9657142857142856,0.0285714285714286,0.4,0.0,1.0,0.4,0.12175586144378582,0.08475655413823616,0.08064254141334884,0.0,2.822488941994018,0.4702227783776652
37,4,False,-3.0067608582084113,203.00861904755965,0.6499999999999999,0.19999999999999998,0.4,0.0,0.7999999999999999,0.4,0.16583123951776996,0.14142135623730953,0.4738609694042276,2.450115443863865e-09,1.8954438556528834,0.8207512620510266
38,44,False,-3.0317591481389288,58.5047301458853,0.9727272727272727,0.022727272727272926,0.4,0.0,1.0000000000000002,0.4,0.1094690416253845,0.0764663810966396,0.030424065884437714,0.0,1.3386588822275391,0.19950393915166065
39,46,False,-3.051227686472831,109.7398163197947,0.9739130434782608,0.02173913043478264,0.4,0.0,0.9999999999999999,0.4,0.10720720005163431,0.0749290779983221,0.008487235052097196,0.0,0.39041280994953603,0.056934103187757386
40,10,False,-3.0084466345384464,54.18284816522012,0.8799999999999999,0.10000000000000005,0.39999999999999997,0.0,1.0,0.39999999999999997,0.20396078054371142,0.13416407864998736,0.25101324738809,0.0,2.5101324514096564,0.7530397346738554
41,22,True,2.991131066960857,22.456488644855387,0.9454545454545454,0.0454545454545465,0.39999999999999997,0.0,1.0,0.39999999999999997,0.149931113658824,0.10325287901454998,0.08907826738894556,6.661338147750939e-16,1.9597218758432278,0.40820790162033727
42,22,False,-3.030193642673085,142.8530328563668,0.9454545454545454,0.045454545454545484,0.4000000000000001,0.0,1.0,0.4000000000000001,0.149931113658824,0.10325287901455041,0.11678982148990663,0.0,2.569376065753757,0.5351981958450738
43,33,False,-3.037199342332788,105.16081929945086,0.9636363636363635,0.030303030303030398,0.4,0.0,1.0,0.4,0.1250894996396987,0.08698606117822617,0.05138753157192935,0.0,1.6957885354714635,0.29069177521183176
44,35,False,-3.0244315536709356,51.25775852754703,0.9657142857142856,0.028571428571428716,0.4,0.0,1.0,0.4,0.12175586144378579,0.0847565541382361,0.05741996799036758,0.0,2.0096988772609787,0.3348130707434702
45,11,False,-3.0128570953243377,100.80570528352699,0.890909090909091,0.09090909090909091,0.39999999999999997,0.0,1.0,0.39999999999999997,0.19750509984000392,0.13111095547141777,0.20428307690718678,0.0,2.2471138345293573,0.6459998068333436
46,31,False,-3.029967734140388,80.44217487555987,0.9612903225806451,0.03225806451612906,0.39999999999999986,0.0,1.0,0.39999999999999986,0.12870927318232264,0.08939617071323233,0.07744493218081962,0.0,2.400792843783066,0.4241833533723564
47,41,False,-3.0482143195769824,117.18799972621751,0.9707317073170731,0.024390243902439084,0.4,2.7755575615628914e-17,1.0000000000000002,0.4,0.11314549760725078,0.07895811734750557,0.04347343572885228,0.0,1.7824108595898092,0.27495014839531284
48,4,False,-3.0026192793062303,31.32376931526265,0.6499999999999997,0.19999999999999993,0.39999999999999974,0.0,0.7999999999999997,0.39999999999999974,0.16583123951776998,0.14142135623730942,0.5279419853248334,5.539340097726608e-09,2.1117678927294934,0.9144223139895838
49,28,False,-3.0295945658658625,91.76692107682968,0.9571428571428572,0.0357142857142858,0.3999999999999999,0.0,1.0,0.3999999999999999,0.13477115902938008,0.0934049773615858,0.013078689137682273,0.0,0.36620328246064127,0.06795885967082918
50,5,False,-3.005355250181622,82.51874037156807,0.76,0.19999999999999998,0.3999999999999999,0.0,0.9999999999999999,0.3999999999999999,0.233238075793812,0.12649110640673514,0.11739392139150948,2.0011778900652644e-09,0.5869695755230925,0.23478782706579154
51,25,False,-3.0311423270773274,120.92011465308339,0.9519999999999998,0.04,0.4,0.0,1.0,0.4,0.14176036117335475,0.09797958971132711,0.11866565241358522,0.0,2.9666413091570862,0.5813405965741159
52,47,False,-3.0514294187073565,107.25109356190066,0.9744680851063829,0.021276595744680958,0.4,0.0,1.0,0.4,0.10612735245395681,0.07419402457090507,0.05203695903129377,0.0,2.4457370662097127,0.3529318262505732
53,36,True,2.9816139656651584,36.970456849167114,0.9666666666666666,0.027777777777778203,0.4,0.0,1.0000000000000002,0.4,0.12018504251546627,0.08370288429621855,0.042134216422907544,0.0,1.5168317903620852,0.24926938581050342
54,37,False,-3.053455455487425,164.83738485963246,0.9675675675675675,0.027027027027027056,0.4,0.0,1.0,0.4,0.11867296432486567,0.08268680292312622,0.07929539800597109,0.0,2.9339297196161658,0.47577238693503243
55,6,False,-3.0055295268199926,61.89705137159981,0.7999999999999999,0.16666666666666666,0.4,0.0,0.9999999999999998,0.4,0.23094010767585016,0.13743685418725535,0.24629510569229165,0.0,1.4777706318983466,0.5507325978448124
56,34,False,-3.028089099947011,64.31602074459943,0.9647058823529411,0.029411764705882484,0.39999999999999986,0.0,1.0,0.39999999999999986,0.12338927625531197,0.08585011481956714,0.06409050704829167,0.0,2.179077183639484,0.36817192303852636
57,4,False,-3.0046008347475985,94.55004545488927,0.6499999999999999,0.2,0.39999999999999997,0.0,0.7999999999999999,0.39999999999999997,0.16583123951776998,0.1414213562373095,0.6988680421214027,1.8605148532913063e-09,2.7954721518830565,1.2104749471549665
58,5,False,-3.00543308135433,84.89359269746762,0.76,0.2,0.4,0.0,1.0,0.4,0.233238075793812,0.1264911064067352,0.34668602018524364,1.852213937780789e-10,1.733430098015247,0.6933720389150018
59,10,False,-3.0146754888472085,156.0007416707555,0.8800000000000001,0.10000000000000005,0.4,0.0,1.0000000000000002,0.4,0.20396078054371142,0.13416407864998736,0.0850400318729762,0.0,0.8504003158516411,0.25512009465955504
60,86,False,-3.0795684026456835,104.71550960751388,0.9860465116279069,0.011627906976744328,0.3999999999999999,0.0,1.0,0.3999999999999999,0.07947910460760493,0.05586238209053167,0.014127871799357193,0.0,1.214996969296262,0.13025254155014004
61,52,False,-3.033321702988396,55.66760905734822,0.9769230769230769,0.019230769230769513,0.4,0.0,1.0000000000000002,0.4,0.10117651106127619,0.0708152024596998,0.026313180943837142,0.0,1.3682854016768662,0.18791369740113006
62,21,False,-3.0348127600804062,203.46284413837438,0.9428571428571427,0.04761904761904766,0.39999999999999986,0.0,1.0,0.39999999999999986,0.15297503242103827,0.10519391444940245,0.02864898415143822,0.0,0.6016286140227182,0.1281221402114853
63,20,False,-3.0134704898536344,40.92595221205083,0.9399999999999998,0.050000000000000225,0.39999999999999963,0.0,1.0,0.39999999999999963,0.15620499351813327,0.10723805294763591,0.11691489207667147,0.0,2.3382977723924414,0.5096201836951448
64,2,False,-3.00249062668539,110.05858710510036,0.39999999999999997,0.19999999999999998,0.39999999999999997,0.0,0.39999999999999997,0.39999999999999997,0.0,0.19999999999999998,0.3251860042895363,3.833623085647275e-09,0.6503720047454495,0.3251860004559132
65,9,False,-3.0126308054958466,142.5031381353501,0.8666666666666667,0.11111111111111116,0.4,0.0,1.0,0.4,0.21081851067789192,0.136986977843755,0.2698784520305797,0.0,2.4289060527029154,0.763331528602165
66,14,False,-3.0140881289364145,77.29791590277327,0.9142857142857143,0.07142857142857152,0.4000000000000001,0.0,0.9999999999999999,0.4000000000000001,0.18070158058105015,0.122057196361679,0.19551770332387464,0.0,2.7372478321650453,0.7049491006098872
67,22,False,-3.0216119236073524,77.97067948966257,0.9454545454545454,0.04545454545454546,0.39999999999999997,0.0,1.0,0.39999999999999997,0.14993111365882403,0.1032528790145504,0.08772281860486157,0.0,1.9299019870189356,0.40199645156801417
68,16,False,-3.0130542420768798,53.80025636375689,0.925,0.06250000000000003,0.4,0.0,1.0,0.4,0.17139136501002608,0.11659223816361018,0.18139633664702598,0.0,2.902341371205917,0.7025449869861565
69,21,False,-3.0239982427007646,101.53338667992008,0.9428571428571428,0.04761904761904765,0.4,0.0,1.0000000000000002,0.4,0.15297503242103822,0.1051939144494025,0.13630164060505923,0.0,2.8623344303388025,0.6095594626738041
70,31,False,-3.0328600297354473,93.76239093691493,0.961290322580645,0.032258064516129135,0.4,0.0,1.0,0.4,0.12870927318232256,0.08939617071323232,0.015821860527162928,0.0,0.4904776748486995,0.08665989885162975
71,72,True,2.949855234604881,72.62488770356109,0.9833333333333333,0.01388888888888903,0.4,0.0,1.0,0.4,0.08660254037844384,0.06079463507844244,0.03291979828665852,0.0,2.3702254684011743,0.27738714988844004
72,32,False,-3.0284025025613515,70.64590077812481,0.9624999999999999,0.031250000000000215,0.4,0.0,1.0,0.4,0.12686114456365272,0.08816709987291169,0.04616817032063205,0.0,1.4773814492867077,0.25705349323343285
73,22,True,2.9910366226200336,22.708236226781963,0.9454545454545453,0.045454545454545726,0.3999999999999999,0.0,1.0,0.3999999999999999,0.149931113658824,0.10325287901455028,0.09037803399559236,0.0,1.9883167134440585,0.41416417442652975
74,74,False,-3.097883818815407,160.17351433927803,0.9837837837837837,0.01351351351351352,0.4,0.0,1.0000000000000002,0.4,0.0854669637883346,0.060009738678850046,0.0001403295607765294,3.469446951953614e-18,0.010384387033085045,0.0011989762385020825
75,40,False,-3.025797970950557,49.13193837454556,0.97,0.025000000000000078,0.39999999999999997,0.0,1.0,0.39999999999999997,0.11445523142259598,0.07984359711335653,0.05141834150040203,0.0,2.0567336420662854,0.3211074368767083
76,38,False,-3.0527592725437254,154.0764665144518,0.9684210526315788,0.026315789473684282,0.4,0.0,0.9999999999999999,0.4,0.11721609184905309,0.08170618261189484,0.011781765435469214,0.0,0.4477070674044053,0.0716656781844752
77,5,False,-3.005239549233212,79.05171369549461,0.76,0.2,0.39999999999999997,0.0,1.0,0.39999999999999997,0.23323807579381203,0.12649110640673517,0.5532383993709991,1.4078040955212145e-09,2.7661919747593484,1.1064767876941746
78,53,False,-3.0558150470160292,104.20730707898733,0.9773584905660376,0.01886792452830192,0.4,0.0,1.0,0.4,0.10026664343838809,0.07019273674618216,0.026230917334154634,0.0,1.390238612526736,0.18915383404401187
79,5,False,-3.008388086869438,200.40940384768564,0.76,0.2,0.39999999999999997,0.0,1.0,0.39999999999999997,0.233238075793812,0.12649110640673517,0.13766515848311872,1.3518443031657057e-09,0.6883257709482401,0.2753303062325608
80,50,False,-3.0433318151324666,77.63976368043022,0.976,0.0200000000000001,0.4000000000000001,0.0,0.9999999999999999,0.4000000000000001,0.10307278981380091,0.07211102550927975,0.0018839698440163335,0.0,0.09419849101679095,0.013187788738967804
81,4,True,2.999268158775636,4.884837660675403,0.65,0.2,0.4,0.0,0.8,0.4,0.16583123951777,0.14142135623730953,0.3894641464280204,1.0158984764530032e-11,1.5578565856364894,0.6745716892961331
82,67,False,-3.0976218230674353,182.7691760443035,0.9820895522388059,0.014925373134328405,0.3999999999999997,0.0,1.0,0.3999999999999997,0.08965168607570873,0.06289942539016558,0.008253076377846634,0.0,0.5529560526980365,0.06704830149613256
83,11,False,-3.0144870248594304,126.84649322657827,0.890909090909091,0.09090909090909095,0.4,0.0,1.0,0.4,0.1975050998400039,0.13111095547141777,0.22107122686156766,0.0,2.431783487340083,0.6990885994371548
84,7,False,-3.0094070428693525,129.99237047063517,0.8285714285714285,0.14285714285714285,0.4,0.0,1.0,0.4,0.22497165354319454,0.13997084244475302,0.05377244529565108,5.551115123125783e-17,0.376407108266514,0.13171504960223943
85,13,False,-3.0106080589572035,52.303904060189915,0.9076923076923078,0.07692307692307711,0.39999999999999997,0.0,1.0,0.39999999999999997,0.18589301497837807,0.1249852062251685,0.04866285889298142,2.220446049250313e-16,0.6326171580167523,0.16857308589677422
86,31,False,-3.022457074651765,51.708993409012194,0.9612903225806452,0.03225806451612911,0.4,0.0,1.0,0.4,0.12870927318232261,0.08939617071323236,0.07890589054876257,0.0,2.446082586705702,0.43218535802856944
87,18,False,-3.019322603403573,89.1725831731799,0.9333333333333333,0.05555555555555561,0.4,1.734723475976807e-17,1.0000000000000002,0.4,0.16329931618554522,0.11166528467912099,0.08564127910728765,0.0,1.541543023166459,0.3531080394868784
88,35,False,-3.0382130281975845,100.64490651061433,0.9657142857142854,0.028571428571428668,0.39999999999999986,0.0,0.9999999999999999,0.39999999999999986,0.12175586144378583,0.0847565541382361,0.07668761246385794,0.0,2.684066395132011,0.44716177215818537
89,6,False,-3.008240662054777,135.22158677386116,0.7999999999999999,0.1666666666666667,0.4,0.0,1.0,0.4,0.23094010767585033,0.13743685418725532,0.11615609450539331,2.220446049250313e-16,0.696936550562852,0.25973291594956144
90,7,False,-3.0048773841122105,36.63505974618053,0.8285714285714285,0.14285714285714293,0.39999999999999997,0.0,1.0,0.39999999999999997,0.2249716535431946,0.139970842444753,0.04571314372254452,0.0,0.3199919844669001,0.11197386784429338
91,108,True,2.90860612761603,108.83866611934589,0.9888888888888888,0.00925925925925948,0.4,0.0,1.0000000000000002,0.4,0.07114582486036497,0.05006854012813247,0.02159308700602602,0.0,2.3320533799169447,0.22336062716481167
92,16,False,-3.020461094508526,122.30605097699787,0.9249999999999998,0.06250000000000001,0.4,0.0,0.9999999999999999,0.4,0.17139136501002603,0.11659223816361017,0.09139946429478163,0.0,1.4623914262932978,0.35398860244029895
93,35,False,-3.0246869036408914,51.96564711259962,0.9657142857142859,0.028571428571428636,0.4,0.0,1.0000000000000002,0.4,0.12175586144378583,0.08475655413823614,0.03639442678270353,0.0,1.2738049126076953,0.2122141475594906
94,11,False,-3.00869306227702,48.39189801747138,0.8909090909090908,0.0909090909090909,0.4,0.0,0.9999999999999999,0.4,0.19750509984000386,0.1311109554714178,0.14284548439436498,0.0,1.5713003283217013,0.4517170841510725
95,47,False,-3.063274422247514,150.55707471272976,0.9744680851063829,0.021276595744680916,0.39999999999999997,0.0,1.0,0.39999999999999997,0.10612735245395681,0.07419402457090507,0.012190580268337827,0.0,0.5729572470426821,0.08268053429567074
96,50,False,-3.035684612386674,61.05819288045939,0.976,0.02000000000000025,0.4,0.0,1.0,0.4,0.103072789813801,0.07211102550927972,0.04994959705132287,0.0,2.497479846143243,0.34964717844170284
97,22,False,-3.0318399241403973,157.7657793030486,0.9454545454545454,0.04545454545454548,0.4000000000000001,0.0,1.0000000000000002,0.4000000000000001,0.14993111365882403,0.10325287901455044,0.058200076442336886,0.0,1.2804016800763895,0.2667062553880696
98,19,False,-3.0202112886693633,88.20795863763188,0.9368421052631577,0.05263157894736847,0.39999999999999974,0.0,1.0,0.39999999999999974,0.15963948303266431,0.10939268258329746,0.12686519575897387,0.0,2.4104386652718595,0.5382434285434177
99,7,False,-3.0094986328395725,132.49105249562368,0.8285714285714286,0.14285714285714285,0.4000000000000001,0.0,1.0,0.4000000000000001,0.22497165354319457,0.13997084244475305,0.13702521656530672,0.0,0.95917650418406,0.33564185767301974
100,10,False,-3.006420976383046,32.91216151776004,0.8800000000000001,0.10000000000000006,0.4000000000000001,0.0,1.0,0.4000000000000001,0.20396078054371136,0.13416407864998736,0.1913276733643145,0.0,1.9132767271713202,0.5739830179356685
101,11,False,-3.012423611560811,94.40312376568285,0.890909090909091,0.09090909090909093,0.39999999999999997,0.0,1.0,0.39999999999999997,0.19750509984000392,0.13111095547141777,0.28545788210873746,0.0,3.1400367031918126,0.9026970835100798
102,46,False,-3.046408121496471,94.1262118972995,0.9739130434782608,0.021739130434782643,0.4,0.0,1.0,0.4,0.10720720005163431,0.0749290779983221,0.036916885806780944,0.0,1.6981767452018706,0.24764599825994416
103,4,False,-3.005205201764194,120.74121014103495,0.6499999999999999,0.19999999999999998,0.3999999999999999,0.0,0.7999999999999999,0.3999999999999999,0.16583123951777,0.14142135623730948,0.24554621406939467,3.629209932576316e-09,0.982184823831581,0.42529849964167005
104,37,False,-3.05498126187047,173.37282319670734,0.9675675675675675,0.02702702702702707,0.4,0.0,1.0,0.4,0.11867296432486565,0.08268680292312622,0.08039775925790432,0.0,2.9747170781329175,0.48238655314583573
105,28,False,-3.0296294964609443,91.95302590801893,0.9571428571428571,0.03571428571428581,0.4000000000000001,0.0,0.9999999999999999,0.4000000000000001,0.13477115902938,0.09340497736158583,0.004495480507923619,5.551115123125783e-17,0.12587345283868195,0.023359201666284756
106,28,False,-3.0380386797313115,143.19603434638157,0.9571428571428572,0.03571428571428576,0.4,0.0,1.0,0.4,0.13477115902938006,0.09340497736158586,0.08979308966770527,0.0,2.514206500458908,0.46657857844907974
107,20,False,-3.024407539375646,113.98586837570231,0.9400000000000001,0.05000000000000006,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.15620499351813308,0.10723805294763605,0.15639988617468237,0.0,3.1279977233493614,0.6817312985836032
108,23,False,-3.0303673071710997,133.43842068668215,0.9478260869565218,0.04347826086956524,0.4,0.0,1.0,0.4,0.14705682195902406,0.1014078590407878,0.08462875629188275,0.0,1.9464613860556912,0.39694405039989394
109,46,False,-3.070265902808578,186.79865956645185,0.9739130434782608,0.021739130434782667,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.10720720005163432,0.07492907799832209,0.008813994832679124,0.0,0.40544374832416247,0.05912607271372943
110,53,False,-3.0829189829585752,198.4515639938089,0.9773584905660376,0.01886792452830195,0.39999999999999997,0.0,1.0,0.39999999999999997,0.10026664343838812,0.07019273674618216,0.04250020460528668,0.0,2.2525108221802848,0.3064733308071729
111,47,False,-3.035561778336468,63.68557657649794,0.9744680851063829,0.02127659574468103,0.4,5.551115123125783e-17,1.0000000000000002,0.4,0.10612735245395681,0.07419402457090506,0.005336656153994691,0.0,0.25082283778505005,0.03619496282867918
112,29,False,-3.0225567044287858,56.252589590956696,0.9586206896551724,0.03448275862068984,0.4,0.0,1.0,0.4,0.13265782111497473,0.09201147630431948,0.00667994181563158,1.1102230246251565e-16,0.19371831038031465,0.03534692920352802
113,51,False,-3.0586077910464446,117.99871528182268,0.9764705882352941,0.01960784313725492,0.4,0.0,0.9999999999999999,0.4,0.10211150248071788,0.07145438101289645,0.059049710991941846,0.0,3.011535260561285,0.41754451069115445
114,18,False,-3.0281168187830723,180.1807915002601,0.9333333333333333,0.055555555555555594,0.4,0.0,1.0,0.4,0.1632993161855452,0.111665284679121,0.14015591320050474,0.0,2.5228064199493083,0.5778776298974566
115,52,False,-3.0562488267665087,107.9577760160477,0.9769230769230769,0.019230769230769294,0.4,0.0,1.0,0.4,0.10117651106127616,0.07081520245969988,0.04281597908818217,0.0,2.2264309027921976,0.30576724888490764
116,9,False,-3.0089983097296487,73.92504429582368,0.8666666666666667,0.11111111111111116,0.3999999999999999,0.0,1.0,0.3999999999999999,0.21081851067789198,0.13698697784375496,0.07801136240313963,0.0,0.7021022268559519,0.2206494411655791
117,40,False,-3.0403824584700634,91.07876746811655,0.97,0.025000000000000088,0.39999999999999997,0.0,1.0,0.39999999999999997,0.11445523142259599,0.07984359711335653,0.014527019654775505,0.0,0.5810807543252818,0.09072120356416541
118,20,False,-3.0293364378800347,160.79062248147565,0.9399999999999998,0.05000000000000003,0.3999999999999999,0.0,1.0,0.3999999999999999,0.15620499351813308,0.10723805294763604,0.09945690704375573,0.0,1.9891381214037356,0.43352260257380915
119,20,False,-3.017528425279285,63.05991171809192,0.9400000000000001,0.05000000000000001,0.4,0.0,1.0,0.4,0.15620499351813308,0.10723805294763608,0.009482015216183307,0.0,0.18964029179797423,0.04133114323486725
120,22,False,-3.0224480858754634,83.34263973253276,0.9454545454545454,0.0454545454545455,0.4,0.0,1.0,0.4,0.14993111365882403,0.1032528790145504,0.1341597844829691,0.0,2.951515249354674,0.6147973655891472
121,10,False,-3.013131635764976,125.6473544790052,0.8800000000000001,0.10000000000000005,0.4,0.0,1.0,0.4,0.20396078054371136,0.13416407864998736,0.13911305532659796,0.0,1.3911305439404686,0.4173391628712902
