,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
134,42,True,2.977504751610434,41.4764443280672,0.9584506400397711,0.1251570278719561,0.3353703866141616,1.2350142203340377e-08,1.0000001070547322,0.3353703866141616,0.1272536128882955,0.07946140213759538,0.17152023121782223,0.004865973186347183,2.23118183859105,0.3375052710001078
135,59,True,2.9642759639040865,55.5894116166341,0.970848894947477,0.12567931205514535,0.3994067214167605,0.0,1.000000072750395,0.3994067214167605,0.09757477792441943,0.08129290052186619,0.1545627691817724,0.009913428779068756,2.356194490192345,0.2977386901074233
136,133,False,-3.1254316726310587,128.84494425011638,0.9691103132188491,0.1407187452673633,0.3808744148732579,0.0,1.0000000905578765,0.3808744148732579,0.07472375508059531,0.07358399511259675,0.1619017000654041,0.0004886723666293058,2.9123825666883327,0.25095581652905424
137,120,True,2.89863656402962,105.71036146966473,0.9549028836356669,0.15883196877051375,0.39611211881573943,0.0,1.0000000876977835,0.39611211881573943,0.08784643961917042,0.06697093447447919,0.1691087923218097,0.0008076092514368582,1.7438315504075377,0.16149019225578853
138,138,True,2.8723465493525175,131.01771536927578,0.9624088888059034,0.16342388103970099,0.3590990019897489,0.0,1.000000099381933,0.3590990019897489,0.08088383540330775,0.061246866206358046,0.17134387278897162,0.008450314812419535,0.7853981633974483,0.0853442764544277
139,156,True,2.848411162462623,144.79182843877163,0.966965375782331,0.14700661698113643,0.39896830962868923,2.0762700613485832e-08,1.0000000862321885,0.39896830962868923,0.06682519619704312,0.07120863453121587,0.1475829544018739,0.002253368461369698,0.6419507912842021,0.08369000836616511
140,214,True,2.755130174113905,203.65085822969635,0.9732112789290854,0.13868478704133813,0.38843900163650585,7.627455026045638e-08,1.0000000861671254,0.38843900163650585,0.06497734121202658,0.0765086105626943,0.15061139334180274,0.00027193873450404027,2.8206511395979446,0.19886956193935884
141,177,True,2.815211379047177,163.50754814633905,0.9513421133781867,0.14995616917633361,0.3137582426164314,0.0,1.00000008720713,0.39894988325135583,0.11958727861050061,0.06713131242232037,0.1593377547488368,0.0018557213835288522,1.581363337824634,0.13402978485751213
142,142,True,2.8681460880868337,133.56043477444464,0.9719120558638252,0.1612530316919068,0.355840673675383,0.0,1.0000000812744507,0.355840673675383,0.07139611153624417,0.06164435226325498,0.17465188588000063,0.009256000692610122,2.356194490192345,0.19652141490654215
143,152,True,2.850756316376686,142.05822775634635,0.9806290303444832,0.1307456243185889,0.38778756878242904,0.0,1.0000000841614087,0.38778756878242904,0.06819984932200708,0.07061628942916016,0.13466532423985816,0.00021960958485411908,0.7853981633974483,0.08812125500826103
144,156,True,2.846032635429291,150.30870122669953,0.9723579251455761,0.1387951807194898,0.39106885079247233,2.516193719656685e-08,1.0000000916282972,0.39106885079247233,0.07693337204461409,0.07357876500717266,0.14812671291350923,0.0012379617166771162,1.4181508389791904,0.12650623628031415
145,173,True,2.8226939309901633,163.40489149509767,0.9800157450080798,0.13785865609587508,0.3960791469808378,3.0010827113046715e-08,1.0000000872372452,0.3960791469808378,0.06186993771974345,0.07409778233126388,0.13625321706245835,0.003726018031518716,0.33432514544444114,0.07332933985109813
146,2,False,-3.002208258866621,86.54842582373244,0.3503793179103069,0.17518965895515345,0.3503793179103069,0.0,0.3503793179103069,0.3503793179103069,0.0,0.17518965895515345,0.5331207427509354,0.5033982400740937,0.562843245427777,0.029722502676841622
147,50,True,2.971654434243951,47.09670949047243,0.9371869080716079,0.16455022654488893,0.39952081699996916,0.0,1.0000000730255711,0.39952081699996916,0.10919617976547585,0.07181739873144688,0.19935599607028376,0.0057103180439934675,2.356194490192345,0.31682357755302426
148,90,True,2.9320760066179385,84.12306422193159,0.9553576857480209,0.16577752761156406,0.355840673675383,2.1538682677583245e-08,1.0000000861819611,0.355840673675383,0.09401182327827291,0.0604683654759286,1.246077485460531,0.011817821959823505,6.2011257045510835,2.2667776801917814
149,173,True,2.821884206251494,162.6369336432015,0.9805809975017702,0.15552469767550675,0.3889335259280886,0.0,1.0000000849567265,0.3889335259280886,0.06172457017809718,0.06601675618894928,0.40801841054853616,0.0020550013199329697,6.185387461240042,1.1830777189382546
150,106,True,2.923785046743368,90.92785324228286,0.9224803266062995,0.1475767181646826,0.18311119205626197,0.0,1.0000000810042435,0.3660804556332159,0.17739287910052473,0.0726724703705391,0.16276306790461703,0.002333513993750369,0.674738728046893,0.10626137679387314
151,73,True,2.949991507030156,68.24489442333866,0.9544115094232244,0.153958949065932,0.3988425389777585,0.0,1.0000000708745675,0.3988425389777585,0.09506445447751191,0.06930221553692413,0.509791908927495,0.0009599548530601076,6.25965464112961,1.3763084297720647
152,166,True,2.8306402551341208,160.6211995303049,0.9847053671820356,0.13593979360506914,0.39551133751000994,4.618405660698466e-09,1.0000000975790666,0.39551133751000994,0.0612060743389858,0.07070426009317306,0.13733212966309025,0.0008668599531330701,0.6724914322860883,0.08029764895437869
153,173,True,2.820052426986993,166.76121577448959,0.9801981801391175,0.1326286060245834,0.39923451491788803,1.5806115298458507e-08,1.0000000875083994,0.39923451491788803,0.061569735555831645,0.07544187360591471,0.14174484975231533,1.2017786502172001e-05,1.8304039071219298,0.1486012573514897
154,165,True,2.8343770922116622,154.71159495118516,0.9744126896947685,0.1405769841081596,0.3995098134733665,0.0,1.0000000843361552,0.3995098134733665,0.06349350289330205,0.07673800860900526,0.1473601925896669,1.3493001460140874e-05,1.6588497369769366,0.14127301112871704
155,61,True,2.9648055270415656,52.25692915723957,0.9044714880162581,0.16188322454254198,0.35556321550888464,0.0,1.0000000892381924,0.35556321550888464,0.1453059226560664,0.06893295825818374,0.19425261374058728,0.0042047549227191006,2.273919639516096,0.2827879355548596
156,178,True,2.813358178599743,168.81218501093548,0.9777813911597796,0.11934649427477144,0.355840673675383,0.0,1.0000000887144556,0.355840673675383,0.06910565831918905,0.08194256936564434,0.7621456976202238,6.856024254542348e-05,6.15949057084385,1.8501112089074199
157,115,True,2.9023795130271646,109.41403391923275,0.9721585499336091,0.14983717342711916,0.3961162228765964,0.0,1.0000000732818366,0.3961162228765964,0.07309454944683949,0.07222878074481841,0.15300094873481798,0.003832768438726153,0.7853981633974483,0.09192568845022481
158,177,True,2.821871589972555,152.84518887689887,0.9407365714519211,0.16493680088571255,0.39199843871725215,0.0,1.000000089547172,0.39199843871725215,0.09321817566372116,0.0633638841043344,0.16868688001182275,0.0005600116647053177,0.28803223874369693,0.07045799515829641
159,2,False,-3.0014419424278898,37.09280883664707,0.3564267291865113,0.17821336459325565,0.3564267291865113,0.0,0.3564267291865113,0.3564267291865113,0.0,0.17821336459325565,1.6539273498510256,0.47110606125157606,2.836748638450475,1.1828212885994496
160,102,True,2.9182073369307346,99.00624724062416,0.9824945073177007,0.15223640338032396,0.397183644447379,0.0,1.000000092241669,0.397183644447379,0.07324787770836852,0.07186588081728873,0.15234170367258615,3.043562173621339e-06,0.7280607784778373,0.09026531692476754
161,162,True,2.840095374426825,152.33103672254938,0.9750924415577983,0.16358247590651942,0.3961780738611656,0.0,1.0000000738978294,0.3961780738611656,0.06387585161350143,0.06018372939349924,0.17405195733289738,0.0018477344916008054,1.7488193388710778,0.13715170402744947
162,39,True,2.9814625499224037,33.339875388090285,0.9021488287851006,0.15910015478312703,0.20713773181419057,0.0,1.0000000893465548,0.20713773181419057,0.17042355510134313,0.06139037320041857,0.22020348448260918,0.010969265600111688,2.125164392540646,0.34497105090900704
163,61,False,-3.0706871633174386,123.6289002733717,0.9490125257503712,0.15251676365310898,0.39988157291644977,4.966571136002089e-08,1.000000086447804,0.39988157291644977,0.10287080351682959,0.07933729336990508,0.15920449246694768,0.004996846768520635,1.29863909759628,0.16716944421384203
164,94,True,2.928600117554227,87.78315757652179,0.9455514506068957,0.1693094031272205,0.37662546359529653,0.0,1.0000001090785022,0.37662546359529653,0.0960568801358479,0.059083761628786896,0.17388545266330924,0.011119838964516002,0.6917936827362632,0.08103906853981263
165,102,True,2.9196256952089885,95.60172703601981,0.952800212293501,0.15838129160518655,0.39779772601726776,0.0,1.000000071997593,0.39779772601726776,0.09496522688546707,0.07035734895021335,0.17200823724675104,0.003473461587950144,2.356194490192345,0.22882338285625717
166,166,True,2.829757352879408,156.02161435697573,0.9732087112092854,0.1470385116360041,0.3598224041628025,0.0,1.00000007834426,0.3598224041628025,0.06913848276682441,0.07145382827909964,0.1585200203666469,0.00034800915505250885,2.0925570985259063,0.16865966640238356
167,53,True,2.9696290324168113,49.77398506705463,0.9515071216228339,0.14939415977983653,0.3867337071789817,0.0,1.0000000788457561,0.3867337071789817,0.10818339328959507,0.07421131467417415,0.9827480729005638,0.00029020698536941225,6.21147141201298,2.0407686824015774
