,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
25,105,True,2.915186225701762,98.27879758208572,0.9685446609423594,0.14895342451968022,0.3872955422890051,0.0,1.0000000760682064,0.3872955422890051,0.08095400281305452,0.07114478592358064,0.17162301556821608,0.0011882925751240947,2.356194490192345,0.22523261248383258
26,133,True,2.8784469530261063,124.97415217461091,0.9604425967524444,0.15270999285799702,0.37056797457790364,7.08876124753683e-08,1.0000000928067163,0.37056797457790364,0.07896252049859519,0.06721696896056935,0.611035138528967,0.007760383697250628,6.082085291016812,1.5700351646479778
27,105,True,2.913743814410439,93.94232318691056,0.9466515963238794,0.15782409459182054,0.3991309534500005,0.0,1.0000000860857314,0.3991309534500005,0.1065761138045031,0.07080190188803712,0.40770633296823544,0.0020575196230754322,6.050665240865316,1.1411424837460655
28,190,True,2.7940142600265045,178.96109748197838,0.9683201796669856,0.15217340524018907,0.3832093395110643,3.251556185333155e-08,1.0000000914875518,0.3832093395110643,0.06421331329291084,0.06639307140951758,1.1027701482987764,0.0026559172229907446,6.2617159435399135,2.1760013991386815
29,156,True,2.8471083986301764,142.4881003930221,0.9576238356773634,0.15007607561091763,0.39917516456448865,0.0,1.0000000875908266,0.39917516456448865,0.0714362816556187,0.07142950557435751,1.4334589696206959,0.003260466928924899,6.266653795043009,2.4451125077566824
30,208,True,2.7645297590371003,193.45164583636785,0.9703028224164905,0.15502589842703138,0.3901443338275447,2.3150516824049087e-08,1.0000000893492869,0.3901443338275447,0.06568884015315346,0.06502369470743283,0.15980485429837962,0.0001309812061447424,0.6986782868384356,0.07654451353161701
31,43,True,2.9767941858912277,42.447608008280525,0.962457953148085,0.1444489403862529,0.3654594032843576,0.0,1.0000000538186586,0.3654594032843576,0.11861476599773599,0.07838067462202071,0.16113972087460657,0.00043597814035156723,1.0190843788892705,0.15502623406727273
32,110,True,2.914638318763172,99.31873126904775,0.9570319913037688,0.16135307839126378,0.3760374002017375,0.0,1.000000097859886,0.3760374002017375,0.08679984036839154,0.06551456721025876,0.1686597340422234,0.004120846704520786,0.7853981633974483,0.09240852023825188
33,34,True,2.983787381820094,33.18929400788467,0.9474444577655519,0.12945349813456414,0.38030913835096286,0.0,1.0000000797047184,0.38030913835096286,0.1274735984491434,0.0906429855478713,0.18078130881113416,0.005315364422810109,2.356194490192345,0.38892273797588894
34,4,False,-3.004657135670998,96.7629164429005,0.6072970420110281,0.19080004447560653,0.36320017790242615,0.0,0.7539169589356356,0.36320017790242615,0.16201320210135478,0.12873979701395785,0.7184427217918467,0.0631372853363521,2.279131200554077,0.9124851357845748
35,183,True,2.8059029058383484,171.16164970336578,0.9682165449107746,0.1390955082543548,0.3996536413346185,2.2137585736699917e-08,1.0000000850666413,0.3996536413346185,0.06545258338408531,0.07666213311028851,1.3105741639988497,0.00019671022638290125,6.190000858523673,2.3724514845110054
36,218,True,2.7472482485164162,206.83240172001044,0.9720859490643435,0.1672746519992922,0.37066274205018296,2.559622824434762e-08,1.0000000892304115,0.37066274205018296,0.062273823799780734,0.05928678329518747,0.8534873123885143,0.0008523313265089705,6.112393310238598,1.8897650062652946
