,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
17,155,True,2.850612698200328,143.31191626315183,0.9818026326702294,0.0941667435146324,0.3961474651700291,3.51443387276392e-08,1.0000000833202232,0.3961474651700291,0.06656699747611489,0.07569206310107975,0.579702632964848,0.00023382901719193327,6.239160061099444,1.6351004235342852
18,187,True,2.8140770185752504,156.46732901357706,0.9894404388689481,0.06489941858341779,0.38383411723853883,8.790320623561261e-08,1.00000008877273,0.38383411723853883,0.05755326034488932,0.0740814004013795,0.10506719523152729,0.0005068778579766509,6.212002254515827,0.4701780982013338
19,94,False,-3.1277530357925363,171.42100706422426,0.9843159215438139,0.07886886572563338,0.3999762284292417,0.0,1.0000000961533029,0.3999762284292417,0.07614379375484402,0.07356716251369316,0.08152978134894266,0.0014339079271099564,1.143388133147383,0.1269343718815104
20,50,False,-3.0463574161981635,81.66707319056138,0.9581770324257972,0.1009871783824997,0.39837865135490075,0.0,1.000000080079856,0.39837865135490075,0.10528640752398045,0.09001308237177154,0.4986919862371211,0.0012769915851436053,6.193082806418426,1.4648838837991456
21,6,False,-3.0074928205480935,111.32173291622382,0.6972111952884229,0.19522062768470264,0.37132376610821566,0.0,0.878579447503922,0.37132376610821566,0.19575475051265268,0.1074048248723284,0.5171948840552915,0.0015609272461776236,1.9790218288067214,0.6641267671594865
22,94,True,2.9311597307720496,82.45082681679187,0.9847506012302765,0.060144382032256374,0.3898331039632006,0.0,1.0000001011195032,0.3898331039632006,0.07904076666826038,0.06393065812258,0.47412071633193104,0.00014485418695242558,6.255370309971312,1.5203496416594071
23,122,True,2.9020644369495345,100.11700246202042,0.9813436930558533,0.09287582097431218,0.39509137227436564,0.0,1.0000000809379568,0.39509137227436564,0.07036822612804915,0.07915348415397823,0.14929777019949306,0.0010326277786887328,6.067762659318273,0.5589682128018866
24,57,True,2.974511055035396,27.99732795446754,0.89339038970797,0.1629992397747274,0.1657682317675991,0.0,1.0000000717382251,0.355840673675383,0.2070945410136056,0.06687665164277568,0.17780695702704788,0.0005019083213908537,0.6588339302193671,0.1132170713230311
25,115,True,2.907116760153154,98.27879758208572,0.9824294592825774,0.08296119997279516,0.39565375208066444,0.0,1.0000000900087067,0.39565375208066444,0.07174798877319256,0.07508086556783364,0.0909694900182288,0.002428854660157631,1.3322892516857114,0.13517098887705892
26,87,False,-3.097962053394517,124.97415217461091,0.9806702009527304,0.11395033792289973,0.39924713657406474,5.8219461236213565e-08,1.0000000830851288,0.39924713657406474,0.08040069101776733,0.07540788058805935,0.2015145290704366,0.0037459258235448267,6.078863971673288,0.6765180223777457
27,110,True,2.9144576634685007,93.94232318691056,0.9459591077197095,0.13149630426942752,0.26518642188892677,4.7143734034069706e-08,1.0000000769018964,0.36433374957683745,0.13844956038717854,0.07351863013535,0.2548440485886149,0.00024557376121792096,6.126157368482448,0.8244471057346946
28,215,True,2.7679232862209564,178.96109748197838,0.9895698784531088,0.08524504073316602,0.37444241379524773,1.5818575349654447e-08,1.0000000854769606,0.37444241379524773,0.05482793949352761,0.07835164185668071,0.5994238034974149,0.0003042220975482124,6.273215084162569,1.687929948771704
29,179,True,2.8301446699594037,142.4881003930221,0.9733575641576194,0.07476381347830724,0.3150983377525419,0.0,1.0000000963331324,0.386695752563375,0.10465219955459759,0.07223818215676124,0.48860682932804306,0.0015262800092528117,6.232923077108611,1.5276788092088243
30,38,False,-3.060751579238883,193.45164583636785,0.9468740184572791,0.13468374603833755,0.3558406736753831,0.0,1.0000000763871248,0.3558406736753831,0.13047094534620313,0.08565890613596756,0.16388690891601454,0.005376897881959719,1.0245499236359517,0.16917830297256256
31,54,True,2.9698787839924026,42.447608008280525,0.9631588210170867,0.08792868067158886,0.355840673675383,5.1712364559913736e-08,1.0000001031162524,0.355840673675383,0.11521293708947918,0.07989486573269954,0.10609804032889185,0.0023550719565076372,0.9403579119697755,0.14606282082576488
32,127,True,2.9010681028756444,99.31873126904775,0.9870712963742181,0.08533248897614942,0.3995017945005109,0.0,1.0000000973847667,0.3995017945005109,0.06633779535332339,0.08325585708135624,0.08473067137726759,0.000796064581472189,0.7853981633974483,0.09893940915182993
33,34,True,2.983712269492088,33.18929400788467,0.9597066599882415,0.10733113851831434,0.38460114754664243,0.0,1.0000000795643518,0.38460114754664243,0.12663705947465892,0.0917746935509873,0.1644840041328042,0.006613038847578689,2.57333712752551,0.42695342551198473
34,5,False,-3.0058081155680054,96.7629164429005,0.7182793619378243,0.19987161578984583,0.39935807894922926,0.0,0.9080515125894781,0.39935807894922926,0.1961985852208528,0.12628821103317603,0.3863021668022863,0.0566609573272856,1.5023385944713767,0.5597032741278394
35,199,True,2.790653575548096,171.16164970336578,0.9927986430812336,0.06122202656751205,0.3972745856076083,8.37059334960286e-09,1.0000000860489642,0.3972745856076083,0.05335716209636556,0.061097844626707885,0.2257107872639023,9.624659985352224e-05,6.263764927505914,0.9831234325320399
36,109,False,-3.16326599744842,206.83240172001044,0.9875097043298923,0.05453115517058678,0.38181576873813533,0.0,1.0000000852889273,0.38181576873813533,0.07391834137966234,0.07194420903316635,0.30078174745627795,4.686415195465088e-06,6.2642036341271226,1.1852106840888044
37,4,False,-3.0067612377704647,203.00861904755965,0.6370107300319978,0.19706894347920614,0.38827577391682455,0.0,0.7861408352342854,0.38827577391682455,0.16492529048127955,0.1373075040508228,0.58814968132467,0.03407015889347309,2.0386229967760494,0.8416883821714133
38,71,True,2.9567207997678424,58.5047301458853,0.978520021197564,0.06556421085081457,0.355840673675383,4.973794109911339e-08,1.0000000779544564,0.355840673675383,0.09655841715421089,0.07071898996570683,0.08577930661239075,0.0003153979673706786,1.7703517326430362,0.21472626266197928
39,50,False,-3.057016943288254,109.7398163197947,0.9674008683962653,0.12984179202455537,0.39860120338590826,0.0,1.0000000738356545,0.39860120338590826,0.10285276058019495,0.09073372699136979,0.12096865240164573,0.0005465451560536863,0.273051921978651,0.08498996333820394
40,67,True,2.9585553782711917,54.18284816522012,0.9691051134210231,0.09273834202322284,0.355840673675383,9.67173319289212e-08,1.000000096717332,0.355840673675383,0.10818516022103497,0.07968857603082267,0.481947244834199,0.0026697751051469876,6.188084717246733,1.4451933664495087
41,23,True,2.9905941098163873,22.456488644855387,0.9413135441147157,0.08640923693124415,0.36745536353474784,0.0,1.0000000755098757,0.36745536353474784,0.15732175681316396,0.09447624312633633,0.13860195945467152,0.004260819650665049,1.6073255585569164,0.3256068323457934
42,168,True,2.8399890061842825,142.8530328563668,0.987376160156065,0.0713138629153349,0.39907475966612466,0.0,1.0000000823700055,0.39907475966612466,0.05871570283627864,0.0752973851989866,0.11745067065358177,0.0015703203380792452,6.076536971419005,0.5022288685093523
43,113,True,2.906835982781141,105.16081929945086,0.984767707183932,0.08883795621133514,0.355840673675383,2.0289153499651328e-08,1.000000078463415,0.355840673675383,0.07721093758921055,0.07474889073126967,0.09819614843615641,0.0003961398990361964,1.3330924741527665,0.1402077601478924
44,101,True,2.950194925395103,51.25775852754703,0.9302304414077787,0.12704053395563486,0.16600342666245277,0.0,1.0000000773217028,0.355840673675383,0.16243227511517722,0.08189723321041045,0.1965484302884918,0.0009067279345997825,5.875170273817212,0.5953664049442955
45,50,False,-3.0549655938410014,100.80570528352699,0.9582360206276184,0.13461119787962533,0.39254566657586826,0.0,1.0000000888224148,0.39254566657586826,0.10643498800253322,0.08702649112292879,0.1644247901400126,0.00042147931941016736,2.066910364145328,0.28246241035677977
46,96,True,2.9325476517232243,80.44217487555987,0.9790654644519471,0.0882780547087381,0.3992018657475008,0.0,1.000000096544081,0.3992018657475008,0.0796718612845467,0.08260821513769498,0.29199821217724653,0.0005514025204580442,6.258154208910872,1.0858794899488287
47,158,True,2.867073605031687,117.18799972621751,0.9814415917686121,0.09684947485162547,0.3558406736753831,5.217915699915131e-09,1.000000093707177,0.3558406736753831,0.06906837317599696,0.08164886371271113,0.105074670025502,0.0009910535617043692,1.218751953104948,0.12327784169351641
48,33,True,2.984380783632773,31.32376931526265,0.9435838511334927,0.12365507647677376,0.32430824725844587,3.989589928788279e-08,1.0000000552362243,0.32430824725844587,0.14399601348841382,0.08201661709862312,0.16678056167344965,0.003023594412594477,1.6367018814756225,0.2842138655880861
49,113,True,2.910724316740335,91.76692107682968,0.9853425651780833,0.09145651615963475,0.3996502211810858,1.8535530629602575e-08,1.0000000724125153,0.3996502211810858,0.07020987464272926,0.07681232967349257,0.0912964597249856,0.0009870898548141327,0.7853981633974483,0.09590267852203213
50,94,False,-3.075677353003455,82.51874037156807,0.9642288334557606,0.11440164847072237,0.34025405746854354,0.0,1.0000000807315312,0.34025405746854354,0.09715869209856369,0.08251351169013077,0.11950914384020885,0.00448777470998969,0.5536041541721131,0.09850141621210834
51,158,True,2.8648979431372426,120.92011465308339,0.9817299071629072,0.10791392179724396,0.395642288726783,5.508722567557494e-09,1.0000000937617672,0.395642288726783,0.06246701574160915,0.0803113809261874,0.5018007698744605,6.820261467854749e-05,6.231893353905551,1.4812080993756027
52,132,False,-3.1090519580959226,107.25109356190066,0.9200418814835406,0.09470245980637089,0.16009175676174683,0.0,1.0000000885940306,0.39400451582500934,0.18366644554492623,0.08487297726408087,0.19504932894604504,0.0006476714099425962,6.084441310190453,0.7675660098408902
53,55,True,2.97120435637411,36.970456849167114,0.8434174886025501,0.12272872821526144,0.06175230127609901,3.8204526201309905e-08,1.0000000844362895,0.35584067367538297,0.2693145351227684,0.08787549961564158,0.18247915307004645,0.0045332224659262454,1.5847476845244772,0.28815271505154655
54,200,True,2.793715260322663,164.83738485963246,0.9844260513283021,0.06712810754431599,0.3765937166331636,0.0,1.0000000891903273,0.3765937166331636,0.0598635321224643,0.07865705182757168,0.4352932116060769,0.00012184679447901914,6.1800485188626215,1.446432580520714
55,72,True,2.954415827904316,61.89705137159981,0.964987228156487,0.11244212445586352,0.355840673675383,0.0,1.0000000933295132,0.355840673675383,0.10710360078687577,0.07959821576708322,0.12724167911145082,0.0019610499189908204,0.9103723183473784,0.12942635142746486
56,85,True,2.9445551205152944,64.31602074459943,0.964153136855931,0.10024606707812594,0.39786112568465154,0.0,1.0000001031130132,0.39786112568465154,0.09495190478793264,0.08198755246619045,0.18906843545665628,0.0002001598450633857,6.2284510493707606,0.7005180622222772
57,5,False,-3.0057419882251457,94.55004545488927,0.6809768876176774,0.19997512958263805,0.39987564791319014,0.0,0.8651667325063667,0.39987564791319014,0.17559557202455472,0.12645178649274136,0.6193919690115693,0.02493577053599516,2.6048598075147993,0.9966170946593709
58,106,True,2.919156466552447,84.89359269746762,0.9725388740239777,0.0872417911914799,0.3558406736753831,0.0,1.0000001079941332,0.3558406736753831,0.09079195123460149,0.08060200364292514,0.10822442803796244,0.00013966858296132756,1.9511725406448575,0.20042409383021653
59,100,False,-3.1268653654821197,156.0007416707555,0.9808222072299273,0.07633537112781863,0.3558406736753831,3.323200871630538e-08,1.0000000830057971,0.3558406736753831,0.08693721059034958,0.07622862808068637,0.08476744003741948,0.0006177722776217198,0.8081965674384893,0.10907659919183069
60,93,False,-3.0900424074554405,104.71550960751388,0.9841143463369755,0.05261538993873583,0.3967515694367695,0.0,1.0000000969681475,0.3967515694367695,0.07778948938913373,0.07501908400749158,0.05722889844007343,4.024803636282215e-05,1.1212822835027736,0.1268266149532482
61,62,True,2.961553832354075,55.66760905734822,0.9732395863394759,0.0879885234093203,0.355840673675383,0.0,1.0000000858212834,0.355840673675383,0.10464479175119386,0.07431506651440638,0.09951082464789372,0.0007203741586923051,0.8687865972257114,0.12684909486696322
62,240,True,2.723279376303669,203.46284413837438,0.9900952735917112,0.07727952971013244,0.39974730327516506,3.84232070598527e-08,1.0000000861537055,0.39974730327516506,0.04993994288945135,0.0719611890317566,0.07426885943549726,0.0001390203824624403,0.218312607427245,0.06903799657647916
63,46,True,2.9751848847249085,40.92595221205083,0.9714703056977815,0.1179388705110057,0.39863875495341,1.2603834901922815e-08,1.0000000868348136,0.39863875495341,0.10725021053216048,0.08208320607786913,0.4133813111959306,0.0031541779838977213,6.2493116351575875,1.2724079262834553
64,3,False,-3.0037334765273314,110.05858710510036,0.49163585594280595,0.1869359669317225,0.36080790079516745,0.0,0.5570498335166252,0.36080790079516745,0.09250933425366467,0.14758858817460704,0.43929020860776963,0.08610167658794832,0.7853981633974483,0.28553049463114716
65,165,False,-3.161483631409215,142.5031381353501,0.9023880325879039,0.09481893320313065,0.04245109435151692,0.0,1.0000000922698975,0.355840673675383,0.238224984094934,0.08380109307871002,0.5424773297768116,0.00021009891916090595,6.199276432873673,1.467688883468304
66,101,True,2.926812795970312,77.29791590277327,0.9790428456594489,0.11250481776501511,0.39176773794784797,1.808101911769122e-08,1.0000000728250857,0.39176773794784797,0.07581460940094464,0.08078927781612749,0.1881264637038586,0.0006044804452165486,6.090082029303737,0.6375826439983169
67,115,True,2.922195653273582,77.97067948966257,0.9520356186164731,0.1290334770402494,0.3812789305697443,0.0,1.0000000891027125,0.3812789305697443,0.11280991251830008,0.07898368766947793,0.13850133729527117,0.0011705974350348924,1.6763098271984818,0.16510683420285827
68,81,True,2.95244731840803,53.80025636375689,0.9148826191870848,0.1393854760772038,0.2379136357324165,0.0,1.0000000727389535,0.3613494564278362,0.18290685599766018,0.08038371648470984,0.39249852105805755,1.0602176188978518e-05,6.23314850040739,1.1673619166422131
69,129,True,2.8955406612151737,101.53338667992008,0.9791407799629102,0.09255225174429384,0.3999962045059208,5.638838665069726e-08,1.0000000992398665,0.3999962045059208,0.07384269309952944,0.08043279455692179,0.34102102006910673,0.00010202079975973888,6.2788702928793105,1.2044099397177448
70,109,True,2.915528497396918,93.76239093691493,0.9867453291857685,0.07724707085168356,0.39970564184730867,8.450729468749617e-08,1.000000091485989,0.39970564184730867,0.07105897109396368,0.06983027288383635,0.07057921947706791,0.0009351742373633343,0.20927007079850785,0.05939819967570013
71,88,True,2.9411555144184103,72.62488770356109,0.941548334171856,0.07587400484368835,0.24237778961724168,0.0,1.000000091792365,0.39621394074842836,0.16259685252601142,0.08089996237853504,0.14873702526298935,0.0005171000530947989,5.599199143796007,0.629121965006563
72,41,False,-3.0360550980222145,70.64590077812481,0.8590829897292053,0.08030405740428732,0.24568957239815184,0.0,1.0000000809696719,0.3979044336068216,0.23966194306703603,0.09818496094597569,0.08560489427105443,0.00032867490061749827,1.1105491779168801,0.18404877385789778
73,31,True,2.988255080312633,22.708236226781963,0.8536509388871526,0.17183884550741316,0.360990183662679,0.0,1.0000000415164434,0.360990183662679,0.20408742039880554,0.06700817378109238,0.2112420839742709,0.004357147502652037,1.42742209832227,0.24654545683620505
74,184,True,2.8122511868626625,160.17351433927803,0.9888093418915139,0.07316066558047776,0.3998474900937196,2.7018874072699413e-08,1.0000000869521724,0.3998474900937196,0.056938260585473036,0.07186356956529051,0.07178319046112108,0.001288890152701394,0.4972858635186598,0.07418110854548007
75,54,True,2.969737086056946,49.13193837454556,0.9717990632172133,0.11973848857090653,0.3568314829483725,1.0466269400779033e-08,1.0000000756486698,0.3568314829483725,0.1089728735209931,0.07705546166404345,0.1444471492252608,0.0032306051598127716,1.688123543927384,0.22816704989956332
76,183,True,2.8160049082675074,154.0764665144518,0.9830422825280946,0.09231310773736641,0.3989823303268704,0.0,1.000000092802588,0.3989823303268704,0.058158589620482024,0.08652357210326081,0.09325641634675191,0.00024373083824080766,0.7853981633974483,0.09900101783669159
77,90,True,2.9341399775701866,79.05171369549461,0.9792719794110439,0.0779692579370393,0.36782240922989096,1.519394629795418e-08,1.0000000812859555,0.36782240922989096,0.08996047189215606,0.07440573114426347,0.3071047123801531,0.0001743212324605281,6.186755495095892,1.1174144550115008
78,134,True,2.8970413790442424,104.20730707898733,0.9692472259742778,0.0940291449717222,0.3572450127055432,0.0,1.000000088304295,0.3572450127055432,0.0964402002860653,0.0725977895583481,0.10266088702319706,0.0010513883292070925,1.1633178529755879,0.12218003786544782
79,93,False,-3.138569223923347,200.40940384768564,0.9813997583757039,0.09851462631776538,0.397862889468852,5.3729130265252417e-08,1.0000000817732007,0.397862889468852,0.0781655908796054,0.07640391056275929,0.10119032410361686,0.002513597189544914,0.7853981633974483,0.098363053760175
80,62,False,-3.0528379312963714,77.63976368043022,0.8736580065355555,0.09786418641168135,0.10636478250586624,0.0,1.0000000778615115,0.3992975471314199,0.25663159209621433,0.08186614814329043,0.15639927909294607,0.0013745195260709275,2.2091198386588182,0.3834576990230972
81,5,True,2.999046326818783,4.884837660675403,0.7459211441568299,0.19999987096892508,0.39999935484462545,0.0,0.9700554654930263,0.39999935484462545,0.22102423876086907,0.12649090239079105,0.46220565747810055,0.0017960450271918837,2.0732584563432885,0.8061954499774667
82,234,True,2.747524004767781,182.7691760443035,0.9846274765755046,0.09966261977506326,0.39922824162503445,0.0,1.0000000860917675,0.39922824162503445,0.05313352703188546,0.08063856571500354,0.10069594305485194,0.00011575221963688875,0.7853981633974483,0.09128067152831226
83,141,True,2.8697339155683372,126.84649322657827,0.9841533823394254,0.09967733206219262,0.39933250000616977,1.5258389628213098e-08,1.0000000885131572,0.39933250000616977,0.06553854772607204,0.07286811900443757,0.28134737982400193,0.0011584231955925617,6.216820635957367,1.0181631632153791
84,181,True,2.8404556651086863,129.99237047063517,0.9774157128182432,0.11310529432898286,0.39166531800091636,0.0,1.000000085848566,0.39166531800091636,0.061532088885959256,0.08499231550532783,0.14488144539446232,0.0005439072377321219,6.072636822096953,0.44984998825782263
85,60,True,2.963304931453443,52.303904060189915,0.973874463869657,0.10112211684784808,0.3928342362100863,1.4520119382674059e-08,1.000000077848938,0.3928342362100863,0.09603803671153574,0.07843913554328885,0.10401310198910156,0.0009800490596040823,0.7853981633974483,0.11098331694094081
86,61,True,2.964275500063719,51.708993409012194,0.9689010749753975,0.08465366825437577,0.39686297611336246,1.0194505225797036e-08,1.0000000780374791,0.39686297611336246,0.0994418758893347,0.08334639766149572,0.20044966092873392,0.00025569646993339745,6.072283424530653,0.8087980679096074
87,120,True,2.913183034406564,89.1725831731799,0.9500959158166015,0.10898884642883377,0.355840673675383,0.0,1.0000000974748076,0.355840673675383,0.12341219403158014,0.08275558930207293,0.11567794819157604,0.0015829507932836329,1.2910169061224863,0.13993443665877156
88,113,True,2.910578520687874,100.64490651061433,0.9820522650885973,0.08725052194485738,0.3998215772768827,1.1285864038501102e-08,1.000000090582202,0.3998215772768827,0.07173927610893213,0.0718168319169466,0.2598258030028648,1.4804303644755379e-05,6.237215961779953,0.9945957102118109
89,186,True,2.845371053813854,135.22158677386116,0.964478408511258,0.10893530441778948,0.3937896747412236,0.0,1.0000000906483237,0.3937896747412236,0.08295194009877577,0.07984123604195259,0.1395051571144016,0.0023604363594245115,6.065572428334741,0.4439651986922618
90,41,True,2.978637501007492,36.63505974618053,0.9565204619534459,0.09858733908983135,0.39766783386247856,0.0,1.0000000648918512,0.39766783386247856,0.11689991566062821,0.08941917167083734,0.11669011348772637,0.005046809198008179,1.1048718398038102,0.1733373123854305
91,139,True,2.8826167164376137,108.83866611934589,0.9456921143402647,0.09281488317846011,0.1040041988422229,0.0,1.0000000880625137,0.38720209549508006,0.16356011608516127,0.0816935735919519,0.3597063070268985,0.0009873052303674967,6.174205060895945,1.2378104823693807
92,139,True,2.8765923518098946,122.30605097699787,0.9827720101710681,0.10223070685762524,0.355840673675383,0.0,1.000000085085942,0.355840673675383,0.07243136365982737,0.07100249546880896,0.11063470184925525,0.00015430897351809136,1.1354922198321658,0.11478004755430936
93,61,True,2.963891732974417,51.96564711259962,0.9728176304681281,0.12751830070245224,0.3558406736753831,0.0,1.0000000812693928,0.3558406736753831,0.10420434362222267,0.08036384274286293,0.139693482197403,0.0013834080602976861,0.8413186174172789,0.12410189788909272
94,72,True,2.9571893511599474,48.39189801747138,0.8863232592831172,0.11957046176105529,0.0910690455481189,2.52888148615995e-08,1.000000079071531,0.36857930244480597,0.21485129058953537,0.08342220877153211,0.15306726124232023,0.001572719421966573,1.428390578303601,0.244140800277141
95,178,True,2.822875900566708,150.55707471272976,0.9848268073335511,0.07898213595886498,0.3626744941380057,0.0,1.0000000897348986,0.3626744941380057,0.06474274715001108,0.08034965007374847,0.08262676072928082,5.27948140607859e-05,0.4965491092666021,0.08844245945612568
96,73,True,2.9554941180232377,61.05819288045939,0.9421777766683518,0.10444658438167168,0.25055906467643124,0.0,1.000000098485687,0.3900366946041518,0.16652991068179365,0.07907511366231551,0.12933808580023762,0.003073459213255525,2.466297444484009,0.2849209472956146
97,188,True,2.8094056941252514,157.7657793030486,0.9886965527464427,0.059993236572654374,0.3558406736753831,2.108985871683555e-08,1.0000000887762135,0.3558406736753831,0.06061181870403359,0.07347386824607344,0.0638214786606118,5.0820410207874644e-05,0.8771006484108892,0.09616858105599226
98,139,True,2.9086103971072435,88.20795863763188,0.9570185260956282,0.1097374185073251,0.38904483576188215,0.0,1.0000000920920191,0.38904483576188215,0.10268186815006045,0.08460989960857732,0.16634059422470202,0.0018391439870284465,6.071810916730959,0.5396596901028539
99,160,True,2.8495469241637292,132.49105249562368,0.9836202676376965,0.08013696357173429,0.3859769025818095,0.0,1.00000008890748,0.3859769025818095,0.06401398469105535,0.07866064867940746,0.0809164114008655,3.6463141425358e-05,0.2833796351855256,0.07838251234460822
100,42,False,-3.020307477140379,32.91216151776004,0.8307957314911013,0.1413776418338385,0.04597515608003602,0.0,1.000000091118794,0.3548734386569452,0.2695560316027009,0.07805531712436073,0.36167093815058093,0.007237956095973885,4.925569745252606,0.9594032742309843
101,123,True,2.9106691641412374,94.40312376568285,0.9442014904540541,0.11326663234431969,0.08618256042214079,2.6897139410071563e-08,1.0000000792535348,0.3937049645113081,0.15991559051364154,0.08066247033604537,0.7557367715538638,1.3746321200436284e-05,6.2552211301102805,1.849703809965542
102,132,True,2.900402625627386,94.1262118972995,0.9135237243273314,0.1311339073467026,0.061398000802912175,0.0,1.000000090382591,0.3587787990538962,0.20478776909370944,0.07954398016951741,0.19169943264029912,0.0003557875602324678,3.11601825734126,0.3523996047411494
103,4,False,-3.0052121342333846,120.74121014103495,0.5839707810103087,0.19156934025516745,0.36627736102066966,0.0,0.7091997656598473,0.36627736102066966,0.1412697225088808,0.12977274048607584,0.32870846618528243,0.16971584256811295,0.5351012550691971,0.15212634638260342
104,215,True,2.771491797106116,173.37282319670734,0.9895790186202488,0.07920956082160266,0.38339381142371376,0.0,1.0000001053581855,0.38339381142371376,0.054496149310067556,0.07203610994504868,0.4262541664283434,0.00027075409227617087,6.271550461714812,1.4061038621042259
105,104,True,2.919939121278903,91.95302590801893,0.9829727872714267,0.09584585162377413,0.39923915089962,0.0,1.0000000840135728,0.39923915089962,0.07375228916560371,0.07747842507150716,0.08993159905017131,0.0005963816660620458,0.21582982155348496,0.07110333744086965
106,178,True,2.830448886493603,143.19603434638157,0.9887644359554785,0.07012319877271576,0.3955345600575516,6.036264738752345e-08,1.000000089273168,0.3955345600575516,0.05755522867488902,0.07842196461997117,0.21833459471878358,5.4955482427843094e-05,6.262603490174145,0.9266258000371621
107,139,True,2.880507464539101,113.98586837570231,0.9848143432703971,0.10077545225840841,0.39039530775367326,0.0,1.0000000847289674,0.39039530775367326,0.06531071619550342,0.07842828619423782,0.543914530392277,0.0006248130744075375,6.215231957580212,1.570641874984363
108,147,False,-3.145596436048264,133.43842068668215,0.9787894196939475,0.08878592530403909,0.3991702048030974,0.0,1.000000095919065,0.3991702048030974,0.07317162507830206,0.07633529097299228,0.09334844597540871,0.0001491346927553483,1.6260566371129601,0.14570991044540504
109,56,False,-3.085607812400633,186.79865956645185,0.9755074594946063,0.07843208149368845,0.3960532451438619,4.220912999274087e-08,1.0000000897873205,0.3960532451438619,0.09875017673596624,0.08681497649709022,0.08189180150237989,0.002551356445355757,0.7853981633974483,0.11816471438381738
110,233,True,2.735869985532968,198.4515639938089,0.992333662625777,0.06867955142625048,0.3989543031957198,0.0,1.000000106759631,0.3989543031957198,0.0493188275522415,0.07352212175097583,0.22740221027162077,0.00012568384342781513,6.15888194566412,0.9678912308058826
111,78,True,2.948702651384806,63.68557657649794,0.9819000756848825,0.09336534635229891,0.39881233588569226,5.6988014353444e-08,1.0000000838198504,0.39881233588569226,0.08345752786608947,0.07679064740113341,0.09268545232130633,0.0026087330145816434,0.7531081939472388,0.09991531642481077
112,70,True,2.9573089756330075,56.252589590956696,0.9801955183653693,0.09346037489987678,0.39990336154634376,0.0,1.0000000891016614,0.39990336154634376,0.08771175394567317,0.0733616595537714,0.08168977429121216,0.001087486264930826,0.20798151705961107,0.06086664651572128
113,55,False,-3.0632479747181516,117.99871528182268,0.9479682924337584,0.11587384476197647,0.39979597196778494,0.0,1.000000063826784,0.39979597196778494,0.12291726851507806,0.08443465221507908,0.36618706752213126,0.0010896320308790841,6.2416609680245365,1.1914065447372948
114,110,False,-3.152344054724374,180.1807915002601,0.9841195788258609,0.07966031850363632,0.3978840595155588,0.0,1.0000001032424564,0.3978840595155588,0.07109558182748865,0.08492991833695634,0.09312420931690538,0.00015298277020336926,2.2583027969148235,0.2214614382907934
115,138,True,2.885185909614318,107.9577760160477,0.9778740978054548,0.09237099558307722,0.39771312449160096,0.0,1.0000000858137972,0.39771312449160096,0.06738636118632874,0.0831387167218738,0.23260188252720906,0.001082770050155002,6.081889233344281,0.8920775291712105
116,112,False,-3.0720870669315294,73.92504429582368,0.9799358126553128,0.10497956210634671,0.39914913240878214,0.0,1.0000000843987047,0.39914913240878214,0.07237011169091898,0.08400413926732159,0.15431798240464964,0.0012191901101861191,6.0822274300963315,0.5681587727947636
117,132,True,2.9077750197724033,91.07876746811655,0.9549814473279632,0.10225611090210929,0.3997789477929462,0.0,1.0000000979976726,0.3997789477929462,0.11584294013258119,0.07892303639799463,0.1465464978328776,0.0008510349259615024,5.995281274902818,0.5205760986805306
118,195,True,2.7985122278986334,160.79062248147565,0.9829039719930719,0.09892580394512049,0.3757598234840942,0.0,1.0000000980244164,0.3757598234840942,0.05973273178212401,0.08101477011898472,0.14105512116707494,0.0008880866485001526,6.232014776550094,0.4650823449797432
119,29,False,-3.024428056941254,63.05991171809192,0.9394280109619024,0.11869099684951166,0.39919022037565366,0.0,1.000000073189812,0.39919022037565366,0.13481516361691026,0.09030179251436124,0.10100802363280693,0.007056938487297715,0.22427166671996335,0.07023975957148532
120,107,True,2.9234788465160806,83.34263973253276,0.9816757157292808,0.07428234691805169,0.39929591926358776,6.227244854605938e-08,1.0000000887295544,0.39929591926358776,0.07563780299635882,0.07889254177238549,0.25769520744045127,0.0003468766669385559,6.183484094137183,1.034296731765873
121,95,False,-3.1049196415803593,125.6473544790052,0.9790210139456837,0.11915547865281002,0.39116153710768575,0.0,1.000000086313357,0.39116153710768575,0.07783460020448615,0.07626984075351603,0.12428187035198161,0.0012661509643353552,1.0803181470945387,0.12180604061420147
122,65,False,-3.0841974649276436,142.64125740949368,0.9699491034890464,0.1462498342396,0.3999986794180418,0.0,1.0000000753534404,0.3999986794180418,0.09113395888581895,0.07305557400224513,0.13253351095017654,0.0019327413397515238,0.21691595060907382,0.07330660203688948
123,136,True,2.894619131631161,97.36142439824769,0.9520025077615955,0.12433072165291863,0.1780153156331694,0.0,1.0000000946525622,0.39865541649594727,0.13993708888684953,0.07900104655775912,0.12848507304409218,0.0004372521895424919,0.7853981633974483,0.11149657083138452
124,7,False,-3.0116550624472365,198.240178106974,0.8167062850616446,0.19249151124248906,0.39308139400456743,0.0,0.9999999997645442,0.39308139400456743,0.22225968213121114,0.10621330755250166,0.44398457096322064,0.03170717199523709,2.3605574192751995,0.7845506406679894
